0.0,0.0,0.0,0.0,0.0,0.0,0.041542430089403906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405088057807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423096873394383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503063351555572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315382501617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315382501617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315382501617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239313890686408,0.0,0.0,0.0,0.0,0.0,0.0,0.008657691250808883,0.017315382501617765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288552649326938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0863988237228703,0.017999754942264645,0.09179875020554969,0.10799852965358787,0.10799852965358787,0.05399926482679394,0.06872633705228319,0.06749908103349242,0.0,0.10799852965358787,0.10799852965358787,0.09179875020554969,0.0,0.0,0.0,0.0,0.10799852965358787,0.10799852965358787,0.10799852965358787,0.10799852965358787,0.0771418068954199,0.10799852965358787,0.03599950988452929,0.0,0.10799852965358787,0.04049944862009545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799852965358787,0.0,0.0782989339988512,0.10799852965358787,0.0,0.0,0.10799852965358787,0.0,0.0,0.010799852965358788,0.0,0.10799852965358787,0.10799852965358787,0.10799852965358787,0.10799852965358787,0.10799852965358787,0.09663026337426284,0.017999754942264645,0.05684133139662519,0.10799852965358787,0.0,0.10799852965358787,0.05399926482679394,0.07389373081561275,0.0998986399295688,0.04319941186143515,0.07559897075751151
0.0,0.0,0.0,0.0,0.0,0.0,0.04767144693222418,0.0,0.0,0.0,0.0,0.0,0.2621929581272329,0.2621929581272329,0.2621929581272329,0.16855261593893547,0.0,0.0,0.0,0.0,0.05618420531297849,0.0,0.0,0.2621929581272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039703500094018,0.0,0.2621929581272329,0.0,0.0,0.0,0.0,0.0,0.0
0.018923332219559184,0.0,0.0,0.0,0.0,0.021025924688399093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461666109779592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784666443911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025924688399093,0.0,0.0,0.0,0.0,0.018923332219559184,0.0,0.009461666109779592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248018132223767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011408610455951429,0.017112915683927143,0.0,0.0,0.0,0.0,0.008556457841963572,0.0,0.0,0.0,0.017112915683927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408610455951429,0.0,0.0,0.008556457841963572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112915683927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112915683927143,0.018013595456765414,0.0,0.017112915683927143,0.0
0.0,0.02250794480639315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01894077578270223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364465469621339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894077578270223,0.0,0.0,0.0,0.0,0.01704669820443201,0.017943892846770535,0.0,0.0,0.011364465469621339
0.018649025181889455,0.0953172398185461,0.01243268345459297,0.0,0.0,0.04834932454563933,0.0,0.043514392091075396,0.1243268345459297,0.0,0.0,0.006216341727296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459610072755782,0.0,0.0,0.06527158813661309,0.1243268345459297,0.1243268345459297,0.1243268345459297,0.1243268345459297,0.1243268345459297,0.1243268345459297,0.1243268345459297,0.0,0.1243268345459297,0.021757196045537698,0.0,0.1243268345459297,0.1243268345459297,0.0,0.1243268345459297,0.1243268345459297,0.09946146763674377,0.1243268345459297,0.0,0.0,0.0,0.0,0.0,0.0,0.08288455636395313,0.0,0.0,0.0,0.0,0.043514392091075396,0.02617407043072204,0.0031081708636482427,0.06216341727296485,0.03315382254558125
0.0,0.0,0.0,0.0,0.0,0.0,0.03906901586180071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697083891414845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618903919989886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
