0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426484681251637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852969362503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682266466326854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808390568803407,0.0,0.0
0.019186174186300378,0.0,0.019186174186300378,0.0,0.0,0.0,0.0,0.038372348372600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790782790866918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057558522558901135,0.0,0.0,0.0,0.0
0.019367007421308126,0.0,0.0,0.0,0.0,0.0,0.0,0.009683503710654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367007421308126,0.0,0.0,0.0,0.0,0.012911338280872084,0.0,0.016840876018528805,0.0,0.0,0.0,0.0,0.012911338280872084,0.0,0.0,0.009683503710654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911338280872084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045111850008011434,0.0,0.0,0.0,0.0
0.0,0.0,0.02820162936908451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016724628092280754,0.0,0.0,0.0,0.0,0.008362314046140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362314046140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362314046140377,0.0,0.0,0.0,0.0,0.03344925618456151,0.008362314046140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362314046140377,0.0,0.011149752061520503
0.0,0.0,0.020348046172261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348046172261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565364114841248,0.0,0.0,0.0,0.0,0.010174023086130937,0.0,0.0,0.0,0.0,0.0,0.0,0.013565364114841248,0.0,0.0,0.0,0.0,0.0,0.040696092344523746,0.0,0.0,0.0,0.0,0.03699644758593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348046172261873,0.0,0.010174023086130937,0.0,0.0
0.03799884484098561,0.0,0.018999422420492806,0.07599768968197122,0.0,0.0,0.0,0.018999422420492806,0.0,0.0,0.0,0.028499133630739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266628161366187,0.0,0.0,0.0,0.028499133630739203,0.014249566815369602,0.0,0.0,0.0,0.06966454887514027,0.0,0.024781855331077567,0.02533256322732374,0.014249566815369602,0.0,0.0,0.03799884484098561,0.0,0.03799884484098561,0.023749278025616005,0.1329959569434496,0.0664979784717248,0.016764196253376003,0.08636101100224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799884484098561,0.0,0.018999422420492806,0.0,0.018999422420492806
0.0,0.0,0.0,0.016981096710415932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981096710415932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320731140277287,0.0,0.0,0.0,0.011320731140277287,0.0,0.0,0.008490548355207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01587490108381758,0.04535686023947881,0.013607058071843642,0.022678430119739405,0.04535686023947881,0.04535686023947881,0.0,0.027214116143687284,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.011339215059869703,0.003239775731391343,0.04535686023947881,0.04535686023947881,0.019438654388348058,0.03628548819158305,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.027214116143687284,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.018142744095791526,0.03174980216763516,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.021166534778423444,0.04535686023947881,0.00986018700858235,0.018142744095791526,0.04082117421553093,0.04535686023947881,0.04308901722750486,0.022678430119739405,0.04535686023947881,0.004535686023947882,0.02608019463770031,0.009071372047895763,0.027214116143687284,0.040020759034834236,0.00412335093086171,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.04535686023947881,0.006803529035921821,0.04535686023947881,0.028348037649674255,0.04535686023947881,0.024190325461055363
0.0,0.0,0.029616781137606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616781137606813,0.0,0.0,0.0,0.0
