0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126232782398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426484681251637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187217022733226,0.0,0.0,0.0,0.0,0.0,0.03003125644740288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019019795750021825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423096873394383,0.0,0.0423096873394383,0.0,0.0,0.0,0.0423096873394383,0.045564278673241254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808390568803407,0.0,0.0,0.0,0.0,0.0,0.0,0.019744520758404546,0.0,0.0,0.0,0.019744520758404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484327192659625,0.0,0.03948904151680909,0.0,0.0,0.0,0.0,0.0423096873394383,0.0,0.0,0.0,0.0,0.0,0.0
0.38372348372600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963528106457358,0.0,0.13704410133071698,0.19186174186300378,0.0,0.0,0.32890584319372074,0.05903438211169347,0.10963528106457358,0.18057575704753298,0.38372348372600756,0.0,0.0,0.11511704511780227,0.0,0.028779261279450567,0.3342107761484582,0.0,0.2813972213990722,0.0,0.38372348372600756,0.0,0.1406986106995361,0.0,0.0,0.06715160965205132,0.07674469674520151,0.0,0.19186174186300378,0.18226865476985357,0.0,0.0,0.0,0.3139555775940062,0.15800378741659135,0.0,0.10232626232693534,0.16156778262147684,0.3410875410897845,0.08078389131073842,0.0,0.16445292159686037,0.18057575704753298,0.0,0.18176375544916146,0.07674469674520151,0.0,0.15348939349040303
0.0,0.012911338280872084,0.0,0.0,0.0,0.0,0.0,0.02905051113196219,0.0,0.009683503710654063,0.018444768972674403,0.0,0.0,0.019367007421308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683503710654063,0.0,0.009683503710654063,0.0,0.0,0.0,0.009683503710654063,0.0,0.0,0.011392357306651838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683503710654063,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040288041955835005,0.0,0.0,0.040288041955835005,0.0,0.0,0.0,0.0,0.040288041955835005,0.0331783874930406,0.0,0.0,0.0,0.014100814684542254,0.0,0.0,0.0,0.0,0.018801086246056337,0.0,0.0,0.0,0.0,0.0,0.0,0.014100814684542254,0.0,0.0,0.05640325873816902,0.014100814684542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296859256516679,0.0,0.0,0.0,0.0,0.0331783874930406,0.0,0.0296859256516679,0.0,0.0,0.03760217249211267
0.0,0.0,0.0,0.0,0.016724628092280754,0.0,0.0,0.008362314046140377,0.0,0.0,0.03185643446148715,0.0,0.0,0.02508694213842113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016724628092280754,0.016724628092280754,0.0,0.0,0.0,0.0,0.0,0.0,0.016724628092280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013565364114841248,0.020348046172261873,0.0,0.0,0.02260894019140208,0.03699644758593068,0.0,0.0,0.020348046172261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393887784971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565364114841248,0.0,0.0,0.020348046172261873,0.013565364114841248,0.0,0.040696092344523746,0.010174023086130937,0.0,0.020348046172261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06333140806830934,0.04749855605123201,0.18999422420492804,0.09974696770758722,0.010555234678051556,0.034544404400896005,0.014249566815369602,0.0,0.028499133630739203,0.0723787520780678,0.0,0.0,0.023749278025616005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646583169817602,0.0,0.0,0.0,0.0,0.10449682331271042,0.0,0.02533256322732374,0.0,0.0,0.0,0.028499133630739203,0.03799884484098561,0.023749278025616005,0.05066512645464748,0.15199537936394245,0.0,0.0,0.0,0.018999422420492806,0.039116457924544004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022555925004005717,0.0,0.0,0.0,0.022555925004005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011320731140277287,0.016981096710415932,0.0,0.016981096710415932,0.0,0.0,0.0,0.0,0.016981096710415932,0.03234494611507796,0.0,0.0,0.016981096710415932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981096710415932,0.0,0.0,0.0,0.0,0.0,0.008490548355207966,0.016981096710415932,0.0,0.011320731140277287,0.033962193420831864,0.033962193420831864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013607058071843642,0.01587490108381758,0.0,0.012473136565856673,0.0025198255688599334,0.0,0.0011339215059869704,0.0,0.00793745054190879,0.008639401950376916,0.0,0.0,0.009071372047895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011339215059869704,0.0,0.0,0.0,0.01587490108381758,0.0,0.0,0.0,0.0,0.0,0.0306158806616482,0.027214116143687284,0.0,0.0015118953413159602,0.0,0.0,0.0,0.0,0.027214116143687284,0.020010379517417118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
