0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852969362503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018425329385107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425329385107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228355292340491,0.0,0.0,0.0,0.018425329385107363,0.0,0.0,0.0,0.0,0.0,0.0,0.016022025552267272,0.01228355292340491,0.009212664692553682,0.0,0.0,0.0,0.0,0.03685065877021473,0.0,0.03685065877021473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685065877021473,0.0,0.0,0.0,0.01228355292340491
0.0,0.0,0.0,0.019367007421308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367007421308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911338280872084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911338280872084,0.0,0.016840876018528805,0.012911338280872084,0.0,0.0,0.0,0.0,0.0,0.03873401484261625,0.009683503710654063,0.0,0.019367007421308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367007421308126,0.0,0.009683503710654063,0.0,0.012911338280872084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019186174186300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019186174186300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016724628092280754,0.0,0.0,0.016724628092280754,0.0,0.0,0.0,0.008362314046140377,0.0,0.008362314046140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730197065047315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362314046140377,0.005395041320090566,0.0,0.011149752061520503,0.0,0.0,0.0,0.011149752061520503,0.008362314046140377,0.0,0.0,0.011149752061520503,0.0,0.0,0.0,0.0,0.016724628092280754,0.0,0.0,0.0,0.011149752061520503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362314046140377,0.0,0.0
0.0386500672015783,0.0,0.0,0.0,0.0,0.0,0.0,0.01932503360078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773001344031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027284945741509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09392590177825241,0.0,0.040253957904965325,0.013417985968321776,0.0,0.0,0.0,0.006708992984160888,0.0,0.0,0.0,0.12076187371489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578129591552473,0.0,0.0,0.0,0.08050791580993065,0.046962950889126207,0.0,0.0,0.0,0.03578129591552473,0.0,0.15168158051146352,0.0536719438732871,0.006708992984160888,0.0,0.0,0.0,0.0,0.08050791580993065,0.033544964920804436,0.0,0.0,0.0,0.024396338124221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536719438732871,0.0,0.033544964920804436,0.0,0.07156259183104946
0.020348046172261873,0.0,0.020348046172261873,0.0,0.0,0.0,0.0,0.010174023086130937,0.0,0.0,0.0,0.020348046172261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565364114841248,0.0,0.0,0.0,0.020348046172261873,0.010174023086130937,0.0,0.0,0.0,0.0,0.0,0.0,0.013565364114841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040696092344523746,0.0,0.0,0.03699644758593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348046172261873,0.0,0.0,0.0,0.013565364114841248
0.021009666330905653,0.0,0.021009666330905653,0.0,0.0,0.0,0.0,0.010504833165452827,0.0,0.0,0.0,0.021009666330905653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014006444220603766,0.0,0.0,0.0,0.0,0.010504833165452827,0.0,0.0,0.0,0.014006444220603766,0.0,0.0,0.014006444220603766,0.0,0.0,0.0,0.0,0.0,0.0,0.010504833165452827,0.0,0.021009666330905653,0.0,0.03819939332891936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010504833165452827,0.0,0.014006444220603766
