0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.017961898202987957,0.0,0.0,0.0,0.0,0.0,0.0,0.010565822472345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980949101493978,0.0,0.0,0.0,0.0
0.015733186268058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210245097542974,0.0,0.0,0.0,0.0,0.0,0.01048879084537244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048879084537244,0.0,0.0,0.0,0.0,0.01048879084537244
0.02681566353649924,0.08619320422446185,0.0,0.0,0.0,0.0,0.0,0.0,0.1340783176824962,0.0,0.0,0.0,0.0,0.0,0.1340783176824962,0.0,0.1340783176824962,0.0,0.0051568583724037,0.0,0.0,0.0,0.1340783176824962,0.10726265414599696,0.05363132707299848,0.040806444512064055,0.0,0.0,0.0,0.0,0.1340783176824962,0.1340783176824962,0.0,0.1340783176824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340783176824962,0.0,0.0,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.0,0.0,0.0,0.0,0.1340783176824962,0.0737430747253729,0.1340783176824962,0.1340783176824962,0.0,0.1340783176824962,0.1340783176824962,0.12067048591424658,0.0,0.0,0.0,0.08715090649362253,0.0759777133534145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403272509696415,0.013569485882212714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604908764544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403272509696415
0.0,0.023113158182055286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786140484959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011817432212886702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659103494031635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863074159665026,0.0,0.0,0.0,0.0
0.0,0.0,0.004615905996388725,0.13847717989166178,0.0,0.0,0.13847717989166178,0.13847717989166178,0.0,0.13847717989166178,0.0,0.0,0.0,0.13847717989166178,0.0,0.0,0.0,0.13847717989166178,0.0,0.0,0.13847717989166178,0.13847717989166178,0.0,0.0,0.0,0.0,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.0,0.0,0.0,0.0,0.0,0.0,0.13847717989166178,0.0,0.13847717989166178,0.0,0.13847717989166178,0.01457654525175387,0.13847717989166178,0.0,0.027695435978332354,0.13847717989166178,0.0,0.06923858994583089,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.08960288110636938,0.13847717989166178,0.0,0.1246294619024956,0.13847717989166178,0.0,0.0,0.0,0.0,0.0,0.0,0.13847717989166178,0.13847717989166178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308630793499705,0.13847717989166178,0.10385788491874633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668470305086344,0.0,0.0,0.0,0.0,0.0,0.0,0.010393217826521377,0.0,0.0,0.008834235152543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668470305086344,0.0,0.0
0.08594323423838265,0.024555209782395046,0.10695158038554287,0.0,0.11459097898451022,0.11459097898451022,0.0,0.0,0.0,0.0,0.11459097898451022,0.11459097898451022,0.11459097898451022,0.0,0.0,0.11459097898451022,0.0,0.0,0.10577628829339406,0.11459097898451022,0.0,0.0,0.0,0.015278797197934697,0.061115188791738786,0.07473324716381102,0.0,0.0,0.0,0.0,0.0,0.0,0.11459097898451022,0.0,0.11459097898451022,0.11459097898451022,0.0,0.11459097898451022,0.0,0.11459097898451022,0.0,0.09649766651327177,0.0,0.11459097898451022,0.08785308388812452,0.0,0.11459097898451022,0.04583639159380409,0.0,0.0,0.0,0.0,0.0,0.0,0.03370322911309124,0.0,0.0,0.005729548949225512,0.0,0.0,0.0,0.0,0.0,0.11459097898451022,0.11459097898451022,0.0,0.0,0.0,0.04297161711919133,0.0,0.0,0.11459097898451022,0.0,0.0,0.007639398598967348,0.040106842644578575,0.0,0.017188646847676535,0.03437729369535307,0.04201669229432041
0.0,0.021315117533269493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947054848859098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074602911366443226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014920582273288645,0.0
