0.3357986411585761,0.14391370335367548,0.16789932057928805,0.28782740670735096,0.01199280861280629,0.37310960128730686,0.0,0.1319208947408692,0.0799520574187086,0.10793527751525663,0.022843444976773885,0.21587055503051325,0.0,0.0,0.0,0.0,0.03198082296748344,0.0,0.0,0.0,0.0,0.05643674641320607,0.04797123445122516,0.029982021532015728,0.05643674641320607,0.28782740670735096,0.09594246890245033,0.02398561722561258,0.038686479396149324,0.14391370335367548,0.0,0.14391370335367548,0.0,0.0,0.1599041148374172,0.0,0.07195685167683774,0.01199280861280629,0.11193288038619205,0.04797123445122516,0.0,0.02398561722561258,0.14391370335367548,0.07195685167683774,0.028218373206603035,0.2616612788248645,0.0,0.0,0.0,0.0,0.0,0.050496036264447534,0.18450474788932755,0.0,0.0,0.14391370335367548,0.0,0.01199280861280629,0.14391370335367548,0.0799520574187086
0.0,0.0,0.0,0.028873767217601154,0.014436883608800577,0.0,0.0,0.014436883608800577,0.0,0.014436883608800577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124823888228736,0.0,0.0,0.0,0.0,0.0,0.0,0.014436883608800577,0.028873767217601154,0.014436883608800577,0.0,0.0,0.019249178145067436,0.03849835629013487,0.03039343917642226,0.025107623667479262,0.0,0.0,0.028873767217601154,0.0,0.0,0.0,0.0,0.014436883608800577,0.05774753443520231,0.028873767217601154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039343917642226,0.0,0.0,0.0,0.0,0.0,0.014436883608800577,0.028873767217601154,0.0
0.0,0.0,0.03138907806824647,0.03138907806824647,0.0,0.03487675340916274,0.0,0.0,0.0,0.03138907806824647,0.0,0.0,0.044841540097494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020926052045497644,0.0,0.0,0.015694539034123236,0.09416723420473941,0.0,0.0,0.03138907806824647,0.0,0.0,0.0,0.0,0.020926052045497644,0.0,0.0,0.0,0.0,0.0,0.0,0.015694539034123236,0.0,0.03138907806824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277815613649294,0.0,0.0,0.06277815613649294,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518641668001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022370001602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01750230682505768,0.0,0.026253460237586523,0.0,0.02917051137509613,0.0,0.013126730118793261,0.0,0.0,0.02500329546436811,0.026253460237586523,0.03750494319655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030886423808925315,0.01750230682505768,0.0,0.030886423808925315,0.0,0.026253460237586523,0.013126730118793261,0.008468858141156943,0.026253460237586523,0.0,0.0,0.0,0.022829095858770885,0.01750230682505768,0.013126730118793261,0.0,0.0,0.0,0.0,0.0,0.013126730118793261,0.052506920475173045,0.026253460237586523,0.0,0.047733564068339125,0.030886423808925315,0.0,0.03500461365011536,0.0,0.0,0.0,0.04038993882705619,0.0,0.0,0.026253460237586523,0.0,0.0,0.0,0.01750230682505768
0.0,0.0,0.0,0.029616781137606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0282064582262922,0.0,0.0,0.0,0.0,0.0,0.03948904151680909,0.0,0.0423096873394383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616781137606813,0.0,0.0,0.0,0.019744520758404546,0.0,0.031175559092217697,0.02575372272835375,0.0,0.0,0.0,0.014808390568803407,0.0,0.0,0.0,0.0,0.0,0.029616781137606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616781137606813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022555925004005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053072764715307565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047581365263841,0.0,0.0,0.0,0.0,0.0,0.0,0.008004151806966849,0.0011339215059869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654639437107484,0.0,0.002387203170498884,0.017638778982019536,0.0,0.0,0.0,0.0,0.0,0.004774406340997768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024711162087131647,0.0,0.0,0.0
0.0,0.0,0.02820162936908451,0.0,0.0,0.0,0.0,0.014100814684542254,0.04700271561514084,0.014100814684542254,0.02685869463722334,0.0,0.0,0.014100814684542254,0.0,0.0,0.03760217249211267,0.0,0.0,0.0,0.0,0.0331783874930406,0.018801086246056337,0.0,0.0,0.0,0.02820162936908451,0.0,0.009097299796478872,0.02820162936908451,0.0,0.0,0.0,0.0,0.018801086246056337,0.014100814684542254,0.0,0.014100814684542254,0.0,0.0,0.0,0.0,0.0,0.02820162936908451,0.0,0.0,0.0331783874930406,0.0,0.0,0.0,0.0,0.0296859256516679,0.04338712210628386,0.0,0.0,0.02820162936908451,0.0,0.014100814684542254,0.0,0.0
