0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681217693459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823601601828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101649584776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014010997231844105,0.014010997231844105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050824792388308,0.0,0.02101649584776616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021312933722538212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679831707891925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339915853945963,0.0,0.016903361228219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953681573408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018022139717571283,0.025745913882244693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201475981171419,0.0,0.0,0.0,0.009011069858785642,0.0,0.013863184398131757,0.0,0.0,0.0,0.0,0.01201475981171419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022139717571283,0.020024599686190313,0.018022139717571283,0.01201475981171419,0.0,0.018022139717571283,0.0,0.0,0.0,0.01897067338691714,0.0,0.01201475981171419,0.01201475981171419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601258657394872,0.0,0.0,0.0,0.020024599686190313,0.0,0.0,0.030036899529285472,0.015018449764642736,0.0,0.01201475981171419,0.0,0.0,0.0,0.0,0.0,0.012872956941122346,0.0,0.0,0.0,0.01201475981171419,0.009011069858785642,0.0,0.018022139717571283,0.0,0.0
0.0,0.0,0.0,0.11424367341062096,0.006923858994583088,0.0,0.020771576983749263,0.12249904375031617,0.0,0.04816597561449105,0.0,0.0,0.023079529981943625,0.005769882495485906,0.0,0.0,0.0,0.01538635332129575,0.0,0.0,0.013847717989166177,0.0,0.0,0.0,0.0,0.0,0.017309647486457722,0.027695435978332354,0.0369272479711098,0.00923181199277745,0.0,0.0,0.0,0.0,0.006923858994583088,0.0,0.06923858994583089,0.0,0.0,0.0,0.016291432928430796,0.01457654525175387,0.023079529981943625,0.0,0.00923181199277745,0.016291432928430796,0.0,0.0,0.0,0.018062240855434144,0.10154993192055195,0.08770221393138579,0.009550150337355984,0.12924536789888433,0.0,0.045005083464790076,0.0,0.020771576983749263,0.0307727066425915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020746951811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013847717989166177,0.008145716464215398,0.04846701296208162,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742485714634318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035568642859757395,0.0,0.11038544335786778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184546218794987,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020302454382272312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0091658256504877,0.0,0.0183316513009754,0.0,0.0,0.01594056634867426,0.0,0.012221100867316932,0.012221100867316932,0.015276376084146163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091658256504877,0.0,0.012221100867316932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091658256504877,0.0,0.0,0.0,0.0,0.019296475053658314,0.012221100867316932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025285036277207445,0.0,0.0,0.0091658256504877,0.0,0.0183316513009754,0.02036850144552822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236003605695117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428538862065846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714269431032923,0.0,0.01773382170034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.008980949101493978,0.017961898202987957,0.02394919760398394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961898202987957,0.0,0.021131644944691712,0.0,0.01197459880199197,0.0,0.01197459880199197,0.021131644944691712,0.0,0.0,0.0,0.0,0.01197459880199197,0.02394919760398394,0.0,0.0,0.0,0.008980949101493978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156190419156417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980949101493978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06749832432008351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952479520832557,0.0,0.025904959041665114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816980767468173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135782980584158,0.06490188460480903,0.0,0.0,0.0,0.0,0.0,0.10247665990233004,0.0,0.0,0.0,0.11453273753789829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112735575601129,0.0,0.0,0.0,0.0,0.0,0.07571886537227719,0.032450942302404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021633961534936345,0.0,0.0,0.0,0.04867641345360677,0.0,0.0
0.0,0.023113158182055286,0.0,0.0,0.0,0.021572280969918266,0.0,0.0,0.0,0.0,0.016179210727438702,0.010786140484959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294336858195096,0.0,0.0,0.0,0.0,0.0,0.0,0.008089605363719351,0.0,0.0,0.0,0.0,0.010786140484959133,0.0,0.0,0.016179210727438702,0.0,0.008089605363719351,0.016179210727438702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016179210727438702,0.008089605363719351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786140484959133,0.0,0.0,0.0,0.010786140484959133,0.0,0.0,0.011556579091027643,0.0,0.0,0.010786140484959133,0.0,0.008089605363719351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146456890199316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146456890199316,0.0,0.0,0.0,0.0,0.0,0.023915458247683128,0.0,0.0,0.0,0.026729041570939967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013364520785469984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146456890199316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003011114986547,0.0,0.0,0.0,0.0,0.0,0.02003011114986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030045166724798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030045166724798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008834235152543172,0.0,0.0,0.0,0.0,0.0,0.01536388722181421,0.0,0.0,0.011778980203390894,0.0,0.0,0.0,0.0,0.019631633672318155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668470305086344,0.023557960406781788,0.023557960406781788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598389794827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536388722181421,0.0,0.011778980203390894,0.012185151934542305,0.0,0.0,0.008834235152543172,0.0,0.008834235152543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536388722181421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020786435653042754,0.017668470305086344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016127782913545097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543150862422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021814726293633863,0.014543150862422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012832191937431684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543150862422576,0.014543150862422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010907363146816932,0.0,0.021814726293633863,0.0,0.0
0.0,0.016370139854930032,0.08021368528915715,0.002864774474612756,0.1031318810860592,0.07639398598967347,0.09167278318760819,0.008814690691116171,0.0,0.05480438125346141,0.022918195796902047,0.04583639159380409,0.026737895096385716,0.023873120621772964,0.0,0.0,0.0,0.0,0.0,0.013750917478141226,0.04583639159380409,0.019098496497418366,0.0,0.007639398598967348,0.015278797197934697,0.0,0.06016026396686787,0.005729548949225512,0.030557594395869393,0.015278797197934697,0.0,0.003819699299483674,0.0,0.019098496497418366,0.011459097898451023,0.022918195796902047,0.03724206816996582,0.028647744746127555,0.08021368528915715,0.08785308388812452,0.06740645822618248,0.018093312471238455,0.08021368528915715,0.04583639159380409,0.04201669229432041,0.013481291645236497,0.0515659405430296,0.028647744746127555,0.09453755766222093,0.0,0.003819699299483674,0.026737895096385716,0.047416956821176644,0.0,0.07077678113749161,0.06302503844148062,0.0,0.04583639159380409,0.012732330998278913,0.0,0.0,0.0,0.0,0.05347579019277143,0.015278797197934697,0.07292153208105195,0.024911082387937006,0.003819699299483674,0.005729548949225512,0.0,0.008185069927465016,0.0515659405430296,0.0,0.007639398598967348,0.011459097898451023,0.05443071501764236,0.0,0.0,0.0,0.0
