0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961898202987957,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197459880199197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015733186268058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866593134029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048879084537244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866593134029331,0.0,0.011237990191470471,0.0,0.015733186268058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02681566353649924,0.1340783176824962,0.0,0.0,0.0,0.0,0.0,0.0,0.12241933353619217,0.0,0.0,0.0,0.0,0.0,0.02681566353649924,0.0,0.08715090649362253,0.0,0.036098008606825896,0.0,0.0,0.0,0.11173193140208015,0.1340783176824962,0.10726265414599696,0.11076034938988814,0.0,0.0,0.0,0.0,0.09636879083429413,0.07150843609733129,0.0,0.1340783176824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340783176824962,0.0,0.0,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.1340783176824962,0.0,0.0,0.0,0.0,0.08044699060949771,0.05363132707299848,0.08193674969485878,0.06225064749544466,0.0,0.05363132707299848,0.12960904042641297,0.040223495304748856,0.0,0.0,0.0,0.1340783176824962,0.1340783176824962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403272509696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403272509696415,0.0,0.010403272509696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802454382272312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014068878893424955,0.0,0.0,0.0,0.0,0.0,0.010786140484959133,0.0,0.008089605363719351,0.0,0.012445546713414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112006704649188,0.021572280969918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786140484959133,0.0,0.017976900808265223,0.011556579091027643,0.0,0.0,0.0,0.021572280969918266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017726148319330053,0.011817432212886702,0.011817432212886702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817432212886702,0.0,0.0,0.0,0.0,0.0,0.0,0.008863074159665026,0.017726148319330053,0.0,0.0,0.0,0.0,0.0,0.0,0.010427146070194149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00923181199277745,0.13847717989166178,0.05192894245937316,0.0,0.13847717989166178,0.13847717989166178,0.0,0.13847717989166178,0.08308630793499705,0.06923858994583089,0.0923181199277745,0.13847717989166178,0.0,0.0,0.0,0.13847717989166178,0.0,0.0,0.13847717989166178,0.13847717989166178,0.0,0.0,0.0,0.0,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.0,0.0,0.0,0.0,0.07616244894041398,0.06000677795305343,0.13847717989166178,0.034619294972915444,0.13847717989166178,0.06000677795305343,0.13847717989166178,0.036441363129384674,0.13847717989166178,0.0,0.0738544959422196,0.13847717989166178,0.05539087195666471,0.09693402592416324,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.13033146342744636,0.13847717989166178,0.0,0.13847717989166178,0.13847717989166178,0.0,0.0,0.0,0.0,0.013847717989166177,0.023079529981943625,0.13847717989166178,0.13847717989166178,0.0,0.0,0.0,0.0,0.1177056029079125,0.0,0.0,0.0,0.13847717989166178,0.13847717989166178,0.13847717989166178,0.0,0.0
0.0,0.0,0.0,0.0,0.008834235152543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668470305086344,0.011778980203390894,0.0,0.017668470305086344,0.0,0.0,0.0,0.018598389794827728,0.0,0.0,0.011778980203390894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778980203390894,0.011778980203390894,0.0,0.0,0.0,0.0,0.0,0.0,0.017668470305086344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003011114986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877822920299888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003011114986547,0.0,0.0,0.0,0.0,0.0,0.0
0.08594323423838265,0.0,0.1031318810860592,0.0,0.06588981291609337,0.11459097898451022,0.0,0.0,0.0,0.0,0.040106842644578575,0.04965609089328776,0.030557594395869393,0.0,0.07639398598967347,0.11459097898451022,0.03437729369535307,0.0,0.07933221622004553,0.11459097898451022,0.0,0.0,0.011459097898451023,0.0,0.019098496497418366,0.014946649432762202,0.0,0.0,0.0,0.0,0.021485808559595664,0.04201669229432041,0.11459097898451022,0.0,0.040106842644578575,0.05729548949225511,0.0,0.06875458739070614,0.0,0.05729548949225511,0.0,0.07237324988495382,0.0,0.11459097898451022,0.04201669229432041,0.0,0.06302503844148062,0.028647744746127555,0.0,0.0,0.0,0.0,0.0,0.0,0.0033703229113091243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549248248709186,0.08785308388812452,0.0,0.0,0.03819699299483673,0.06302503844148062,0.03183082749569729,0.053202954528522604,0.011459097898451023,0.06302503844148062,0.0,0.06875458739070614,0.0,0.0,0.0,0.0,0.0
