1.0,0.722175,0.355325,0.272875,0.3639,0.352875,0.22697499999999998,0.30515000000000003,0.6721250000000001,0.29035,0.3016,0.33405,0.2942,0.390675,0.580975,0.609625,0.7593,0.374,0.575925,0.394875,0.3111,0.32377500000000003,0.570975,0.7226750000000001,0.7686249999999999,0.603475,0.30679999999999996,0.3169,0.3444,0.29985,0.6349,0.6543749999999999,0.712375,0.7218,0.3515,0.392375,0.2964,0.36995,0.26135,0.355275,0.31845,0.506475,0.30457500000000004,0.442675,0.43195,0.40495000000000003,0.3385,0.338125,0.343425,0.38660000000000005,0.2764,0.32877500000000004,0.38434999999999997,0.28375,0.33709999999999996,0.24995,0.7032499999999999,0.32575,0.377,0.595925,0.6372,0.73735,0.715175,0.38992499999999997,0.46597500000000003,0.395275,0.37855,0.64245,0.6237999999999999,0.7176,0.6778500000000001,0.33140000000000003,0.710375,0.7375499999999999,0.729225,0.351325,0.363075,0.3701,0.741725,0.61095
0.722175,1.0,0.400925,0.385725,0.363325,0.3988,0.23875,0.2792,0.64195,0.323,0.3325,0.36069999999999997,0.30325,0.460025,0.626425,0.5504249999999999,0.755125,0.39605,0.501325,0.3694,0.326325,0.354775,0.6149249999999999,0.74685,0.7058,0.661875,0.364325,0.4095,0.3645,0.3147,0.7269749999999999,0.75095,0.6395,0.7434499999999999,0.35395,0.4011,0.375775,0.43600000000000005,0.2901,0.37405,0.413625,0.438175,0.33102499999999996,0.41747500000000004,0.38302500000000006,0.38117499999999993,0.3555,0.392575,0.3647,0.436625,0.3753,0.37932499999999997,0.417075,0.393125,0.31634999999999996,0.334775,0.7844249999999999,0.38205,0.40545,0.660675,0.73575,0.719225,0.722375,0.390275,0.41414999999999996,0.395775,0.40515,0.67665,0.64105,0.702925,0.69095,0.413175,0.716975,0.7708999999999999,0.707025,0.40264999999999995,0.393975,0.34995000000000004,0.7306,0.708075
0.355325,0.400925,1.0,0.54535,0.77025,0.77495,0.421675,0.37085,0.351925,0.48924999999999996,0.744275,0.7531999999999999,0.6661250000000001,0.5669,0.4246,0.47737500000000005,0.366225,0.37734999999999996,0.459875,0.5998000000000001,0.47672499999999995,0.48714999999999997,0.39864999999999995,0.340025,0.410725,0.43945,0.6004,0.500525,0.5383249999999999,0.47967499999999996,0.41415,0.4294,0.5001,0.35109999999999997,0.7277,0.7551,0.56285,0.712425,0.5698,0.7527,0.590875,0.613075,0.48072499999999996,0.7526250000000001,0.7168000000000001,0.5128250000000001,0.8123499999999999,0.6762250000000001,0.64225,0.582125,0.57845,0.506625,0.595,0.5594250000000001,0.59565,0.641,0.43552499999999994,0.604825,0.49092499999999994,0.3637250000000001,0.406075,0.3552,0.3871,0.7663500000000001,0.663625,0.577425,0.59185,0.435025,0.49992499999999995,0.425075,0.39537500000000003,0.66315,0.388975,0.4101,0.42295000000000005,0.6606000000000001,0.44915,0.614375,0.396175,0.408075
0.272875,0.385725,0.54535,1.0,0.5245,0.5384249999999999,0.638325,0.73785,0.33155,0.7535000000000001,0.4643,0.56445,0.5309,0.600425,0.3541,0.35992500000000005,0.30005,0.64045,0.24795,0.41752500000000003,0.664625,0.6388750000000001,0.359175,0.303925,0.335125,0.40285,0.748,0.840175,0.6771499999999999,0.6927,0.3469,0.387475,0.32885,0.3254,0.53525,0.5634,0.826675,0.473125,0.5327250000000001,0.5173,0.639775,0.44220000000000004,0.5693,0.525625,0.512325,0.542525,0.55255,0.6611250000000001,0.70475,0.603475,0.775375,0.772325,0.663425,0.742,0.55785,0.7290749999999999,0.40780000000000005,0.6945,0.7295,0.3161,0.37502500000000005,0.32565,0.334025,0.475525,0.43157500000000004,0.5919,0.62175,0.3795,0.423575,0.3377,0.39827500000000005,0.495775,0.3226,0.34047499999999997,0.328125,0.6816,0.7221500000000001,0.6280749999999999,0.2956,0.39587500000000003
0.3639,0.363325,0.77025,0.5245,1.0,0.801525,0.400575,0.39175000000000004,0.355425,0.490475,0.6248750000000001,0.75315,0.7681,0.56965,0.34835000000000005,0.432425,0.368875,0.385025,0.331125,0.509425,0.45212499999999994,0.50285,0.33807499999999996,0.317375,0.407375,0.371725,0.631375,0.505225,0.6305499999999999,0.52035,0.31782499999999997,0.357975,0.504075,0.34225,0.7408,0.735975,0.556125,0.6653249999999999,0.6365000000000001,0.8129500000000001,0.6006750000000001,0.6734249999999999,0.44447499999999995,0.732625,0.7903,0.521275,0.763225,0.673475,0.7277750000000001,0.5998,0.598225,0.5500499999999999,0.6612250000000001,0.5811,0.587675,0.567925,0.41577499999999995,0.6382749999999999,0.5187,0.289875,0.371275,0.385975,0.39097499999999996,0.726025,0.6683,0.65195,0.611375,0.362175,0.469225,0.423975,0.391825,0.6212,0.345425,0.403225,0.44625,0.72105,0.4949,0.637575,0.29535,0.347175
0.352875,0.3988,0.77495,0.5384249999999999,0.801525,1.0,0.393125,0.419675,0.3691,0.46362499999999995,0.66625,0.7792250000000001,0.6857,0.569075,0.40295000000000003,0.482525,0.367175,0.40312499999999996,0.400225,0.56455,0.4298,0.4578,0.361725,0.338525,0.400875,0.41412499999999997,0.557325,0.48267499999999997,0.542675,0.46495,0.35760000000000003,0.4174,0.5059,0.363825,0.63875,0.753075,0.512175,0.6974,0.5605,0.7693,0.615425,0.62585,0.440975,0.69975,0.65845,0.49755000000000005,0.7536749999999999,0.6908749999999999,0.605175,0.5483499999999999,0.5408000000000001,0.56795,0.541425,0.56765,0.556475,0.54735,0.433975,0.5724750000000001,0.503575,0.3294,0.392625,0.35325,0.374525,0.679225,0.614,0.52145,0.52965,0.39907499999999996,0.5038750000000001,0.409125,0.406625,0.6268,0.3572,0.39044999999999996,0.41922499999999996,0.6340749999999999,0.441475,0.5661499999999999,0.3168,0.402625
0.22697499999999998,0.23875,0.421675,0.638325,0.400575,0.393125,1.0,0.766075,0.2925,0.6086,0.412575,0.43215,0.402,0.536675,0.35967499999999997,0.38615,0.24014999999999997,0.49632499999999996,0.2967,0.319225,0.582325,0.5338499999999999,0.388725,0.34245000000000003,0.2976,0.29385,0.601825,0.596325,0.50265,0.50135,0.29085,0.2763,0.269775,0.2797,0.427075,0.3873,0.66185,0.340475,0.4456,0.368225,0.511925,0.31632499999999997,0.6737,0.3641,0.341225,0.441175,0.43634999999999996,0.50195,0.495475,0.46552499999999997,0.6,0.584775,0.447575,0.564975,0.677675,0.6000749999999999,0.27759999999999996,0.51215,0.536675,0.41425000000000006,0.24132500000000004,0.23827500000000001,0.24109999999999998,0.3815,0.316575,0.48095,0.504075,0.361275,0.3418,0.279075,0.342475,0.3595,0.28797500000000004,0.260275,0.238725,0.49205,0.5252,0.4565,0.29462499999999997,0.29905000000000004
0.30515000000000003,0.2792,0.37085,0.73785,0.39175000000000004,0.419675,0.766075,1.0,0.375075,0.65575,0.34145000000000003,0.41082500000000005,0.39844999999999997,0.513325,0.3257,0.4215,0.322525,0.5755,0.309075,0.3778,0.5975999999999999,0.5500499999999999,0.36412500000000003,0.40365000000000006,0.35727499999999995,0.30965000000000004,0.5873250000000001,0.6771499999999999,0.559975,0.582325,0.266025,0.3,0.327225,0.29167499999999996,0.38207499999999994,0.403225,0.6762250000000001,0.35425,0.42384999999999995,0.38435,0.5200750000000001,0.35125,0.6433,0.3729,0.389875,0.4879,0.386125,0.498375,0.559925,0.499725,0.6091500000000001,0.671275,0.5358,0.57375,0.6498,0.59705,0.32330000000000003,0.559475,0.6166,0.39075,0.26084999999999997,0.317675,0.29735000000000006,0.34665,0.325175,0.514525,0.52415,0.35775,0.40304999999999996,0.31915,0.381525,0.35565,0.32915,0.30445,0.284,0.5464,0.617125,0.5024500000000001,0.24957500000000002,0.31515
0.6721250000000001,0.64195,0.351925,0.33155,0.355425,0.3691,0.2925,0.375075,1.0,0.39675000000000005,0.31227499999999997,0.34752500000000003,0.32477500000000004,0.406875,0.6919,0.541625,0.725525,0.35107499999999997,0.60145,0.4913,0.4188,0.44147499999999995,0.7244250000000001,0.664525,0.721175,0.7036499999999999,0.33320000000000005,0.38627500000000003,0.34005,0.34225000000000005,0.6903250000000001,0.7283999999999999,0.6217,0.6670499999999999,0.33657499999999996,0.365525,0.327,0.40285,0.33627500000000005,0.36324999999999996,0.35455000000000003,0.41525,0.2529,0.39575,0.37685,0.38055,0.330575,0.340225,0.35967499999999997,0.364725,0.300825,0.306375,0.3524,0.310975,0.31002500000000005,0.292925,0.73505,0.310475,0.317775,0.616475,0.632475,0.7685,0.691125,0.338875,0.35529999999999995,0.380825,0.400625,0.71855,0.700525,0.706975,0.748475,0.34045000000000003,0.692175,0.736675,0.7329,0.3928,0.37277499999999997,0.37634999999999996,0.6391,0.733225
0.29035,0.323,0.48924999999999996,0.7535000000000001,0.490475,0.46362499999999995,0.6086,0.65575,0.39675000000000005,1.0,0.42847500000000005,0.5146000000000001,0.490125,0.5664,0.292275,0.311825,0.264075,0.6099,0.32065,0.47775,0.787075,0.6712750000000001,0.304975,0.2478,0.29852500000000004,0.357325,0.657275,0.735475,0.6149749999999999,0.6135,0.287725,0.31620000000000004,0.30412500000000003,0.244575,0.48115,0.45030000000000003,0.7261500000000001,0.44284999999999997,0.5546,0.46315000000000006,0.613175,0.415,0.5015000000000001,0.464875,0.4909,0.49747499999999995,0.48135,0.587725,0.65445,0.55985,0.6806749999999999,0.6738500000000001,0.6360000000000001,0.633975,0.49582499999999996,0.6759,0.363,0.627925,0.620525,0.229225,0.3203,0.3031,0.29095,0.425825,0.417275,0.5771,0.5696,0.31815000000000004,0.34249999999999997,0.31492499999999995,0.33320000000000005,0.411725,0.273475,0.30974999999999997,0.31445,0.626175,0.6646,0.546625,0.25420000000000004,0.33877500000000005
