-0.11592,0.050026,0.11022,0.059311,0.048503,-0.19566,-0.31554,0.10656,-0.083884,0.15026,-0.1527,-0.13466,-0.092794,0.15428,-0.0072247,-0.046577,-0.12755,0.076776,-0.22789,0.044253,0.070417,0.29951,-0.096087,-0.045563,0.046201,-0.0045592,-0.12862,0.046751,-0.049931,-0.087362,-0.01595,0.017497,-0.12969,0.076885,0.10649,0.19519,-0.027832,0.00060236,-0.014549,-0.079467,-0.064413,0.18451,-0.12513,-0.013251,-0.1825,0.055317,0.15072,-0.096287,-0.18138,-0.099299,0.1058,-0.0024103,0.044475,0.028989,0.10521,-0.018673,0.014903,-0.0062879,0.035289,0.16714,-0.054885,0.060947,0.016475,0.05064,0.045218,-0.10238,-0.14821,-0.27335,0.14968,0.04728,-0.038409,-0.061083,0.060216,0.033592,-0.045222,0.053881,0.015541,0.07612,-0.094682,-0.15727
-0.12874,0.046786,0.1529,-0.041902,-0.051449,-0.038938,-0.087694,0.05492,0.18324,0.20338,-0.27104,-0.086174,-0.12378,0.035405,0.037029,0.074573,-0.12581,0.013219,0.28625,-0.013984,0.011358,0.2496,-0.10851,0.035427,-0.053438,-0.04536,0.18241,0.016972,0.13211,-0.0018257,-0.040438,0.13436,-0.027646,0.03361,-0.004377,0.11211,0.10136,-0.12903,0.047475,0.035824,-0.0228,-0.10119,0.011734,-0.018403,0.20791,-0.077214,-0.1264,-0.0018456,0.1148,0.15434,-0.084138,-0.10565,0.13219,0.029555,-0.034292,0.013893,-0.017032,-0.040782,-0.12955,0.060821,-0.055995,0.067176,-0.03697,-0.33086,-0.0054163,-0.070187,0.14998,0.070672,0.021775,-0.055194,-0.035446,-0.11383,0.13259,-0.029832,0.020419,0.016847,-0.14527,0.15751,0.12807,0.20928
-0.11565,0.083396,0.17662,-0.059489,0.059066,-0.14208,0.025446,-0.01034,-0.049852,0.17999,-0.20022,-0.11257,0.054562,-0.18343,-0.034893,0.031732,-0.066508,-0.078879,-0.056216,0.045056,0.18089,-0.2154,0.07802,0.0054321,-0.030868,0.10844,-0.038744,-0.044304,-0.07967,-0.27753,0.18812,-0.06198,0.072474,0.11995,0.07181,-0.088811,-0.064941,0.00068606,-0.026968,0.065773,-0.039684,-0.16522,0.062221,-0.056001,-0.0043005,0.18717,0.04209,0.055987,-0.077794,0.098676,-0.15425,0.14328,-0.007562,0.021316,0.060521,0.035633,-0.19209,-0.13121,0.040059,-0.09738,-0.019911,0.071117,0.17161,0.088829,-0.074176,0.10371,0.23617,-0.14174,0.2025,-0.07316,0.11888,0.16359,-0.10335,-0.083422,0.018172,-0.040717,0.027624,0.014165,-0.10711,0.22665
-0.12807,0.059765,-0.045485,0.10932,0.097049,-0.2725,-0.12828,-0.0071823,0.12386,0.23926,0.048691,-0.013901,0.13189,0.031045,0.067598,0.14273,0.12393,-0.023538,0.047273,-0.13298,-0.04986,-0.21539,-0.080189,-0.16153,0.28301,0.19327,-0.042599,-0.071144,-0.079605,-0.058039,-0.027267,-0.015892,-0.050629,-0.098158,0.03571,0.088683,-0.027671,0.10917,0.15169,0.2341,-0.0079377,0.10241,0.027153,0.13087,0.091889,-0.1313,-0.0045321,-0.02545,-0.12744,-0.011264,0.044284,-0.10017,0.018525,-0.19988,-0.020944,0.0092336,0.12552,0.099116,0.13103,-0.1284,0.008176,-0.032908,0.23955,-0.22459,0.085685,-0.016452,0.028596,0.12398,-0.15152,0.12248,-0.027183,0.037365,-0.0048428,-0.045649,0.066737,-0.067711,-0.027009,-0.069108,-0.081442,-0.062777
-0.087182,-0.15852,0.017059,-0.081639,0.091399,-0.018921,0.19238,0.0083018,-0.075388,0.016879,0.08251,0.1509,0.12733,0.075608,0.16297,0.10606,0.082309,0.028268,0.13665,0.19061,-0.17109,0.058416,-0.12464,0.1467,0.12427,-0.095726,0.21135,0.044477,-0.029575,0.15238,0.12147,0.10896,0.04448,0.11662,0.084802,0.07044,-0.068956,-0.22579,-0.031084,0.088175,-0.12219,-0.083884,0.10276,-0.18454,-0.10967,-0.01926,-0.0015807,-0.068084,-0.1387,0.010438,-0.15411,0.089253,0.15826,0.044644,0.01921,0.02085,0.065402,0.026439,-0.031821,0.0090123,0.061595,0.031161,0.24433,-0.03371,0.10341,-0.13866,-0.033562,-0.1135,0.11323,-0.14128,0.10002,0.21396,-0.040659,0.021188,0.095029,-0.0041478,0.0022455,-0.015294,0.032908,-0.30591
-0.096893,-0.083232,0.11287,-0.16192,-0.04188,0.024014,-0.27412,-0.025866,-0.1873,-0.22674,0.040873,0.15694,-0.065245,0.16582,-0.155,0.12621,-0.17135,0.10815,0.092691,0.076985,-0.038328,-0.063876,-0.26108,-0.0034423,0.027439,0.081232,-0.036288,-0.1354,0.035818,-0.10464,-0.04133,0.052717,-0.040554,-0.038235,-0.025447,-0.025057,-0.045609,-0.048398,0.011821,-0.077432,0.047512,-0.063363,-0.0047614,-0.12991,0.0054737,-0.21607,0.15706,-0.073453,-0.012024,0.030531,-0.072122,0.079876,-0.14723,-0.019026,-0.20726,-0.046118,-0.058988,0.028122,0.11113,0.0023389,-0.074648,0.11628,0.095868,0.042264,-0.19306,0.18416,0.1997,0.22496,0.010929,0.0054349,0.056302,-0.13607,-0.11675,0.17906,0.0011077,-0.070186,-0.032524,0.070207,-0.11351,-0.12123
-0.11206,-0.16819,-0.032127,0.070134,0.0034809,0.014362,-0.012872,0.014286,0.012557,-0.055491,0.043667,-0.14628,-0.073352,-0.064977,0.14075,0.056711,-0.022242,0.14565,0.06591,-0.041646,-0.15313,-0.031437,-0.0046549,0.14095,0.037242,-0.11056,-0.086796,-0.12153,0.049061,0.030002,0.032288,-0.144,-0.086336,-0.065407,0.012417,-0.056044,-0.11049,0.079046,0.086566,-0.082568,0.10606,0.047956,-0.086682,-0.10749,0.040862,0.093008,0.06098,0.11686,0.11781,-0.0010383,0.20139,-0.13106,0.076451,-0.12813,-0.053509,0.013342,-0.1045,-0.084541,0.15296,-0.10241,0.12438,-0.070201,-0.021806,-0.27714,0.22243,0.32207,-0.10755,-0.10592,0.30761,-0.2691,0.0045593,-0.054066,-0.21781,0.0052307,-0.074909,0.013153,0.011647,0.07314,0.030112,-0.0077916
-0.069542,0.056351,-0.12149,-0.24735,0.06771,-0.087359,-0.21029,0.079969,0.19331,0.10155,-0.03622,0.22518,-0.011205,0.032344,0.30343,0.13333,0.033857,-0.082802,-0.17813,-0.071346,-0.072456,-0.14262,0.017169,0.067465,-0.2083,-0.22318,-0.23863,0.17656,0.038337,0.10127,-0.038721,0.039328,0.18813,-0.032287,0.096841,-0.026877,0.2344,0.12865,-0.023147,-0.042887,0.089276,-0.14013,0.17125,-0.030717,-0.1608,0.0073058,-0.086854,0.037478,-0.066745,-0.11281,0.080368,-0.039238,0.0021936,-0.0030569,-0.078253,0.084394,-0.080366,0.0469,-0.10915,0.042391,-0.10562,0.0064766,0.026593,-0.027851,0.026988,0.096175,0.14618,-0.049894,-0.071876,-0.099282,0.059497,-0.040621,0.057136,0.12097,-0.092883,-0.016226,-0.014093,0.008463,-0.036648,-0.045465
-0.10847,-0.096004,0.096123,0.015597,-0.16043,0.0017962,-0.0019117,0.033606,-0.23511,-0.12744,-0.18937,0.27467,-0.11567,0.02029,0.082571,-0.037021,0.21051,-0.18422,0.1957,0.096963,0.12687,-0.075079,-0.014066,0.041361,-0.15111,0.098348,-0.15142,0.13234,0.045141,0.080811,-0.17882,-0.045941,0.052321,0.096081,-0.0053475,0.053688,-0.11049,0.27023,0.023341,-0.055697,0.042871,-0.042764,-0.19487,-0.0092241,0.063844,0.1433,0.13598,-0.17557,-0.006062,-0.17702,0.032308,-0.023321,0.0013092,0.12565,0.080446,-0.0069885,0.0565,-0.026746,-0.062412,-0.21005,-0.058619,0.067472,0.11143,-0.19914,0.068996,-0.099241,-0.11803,0.074476,0.070216,0.10086,0.023028,0.050162,0.031961,-0.10727,0.11125,-0.037421,-0.041079,-0.022978,0.0027557,0.072368
-0.06905,0.058657,0.18946,-0.15217,0.021787,-0.1101,-0.020431,0.29367,0.14366,-0.0045733,0.19057,-0.00075583,-0.0043651,0.033066,-0.069957,-0.2487,0.076303,-0.2511,0.0035095,0.2517,-0.082332,-0.055904,0.07515,0.063206,0.0043623,0.20328,0.15207,0.18918,0.077563,0.18941,-0.17473,-0.1813,-0.22118,-0.010575,0.12189,-0.079415,0.11796,0.012685,-0.04097,0.086756,-0.10838,0.042372,0.068017,-0.07576,0.018863,-0.028629,0.047119,-0.0088636,0.051325,0.069817,-0.014335,0.15071,0.10006,-0.061513,-0.058289,-0.036316,-0.025731,0.074858,0.13647,0.087044,-0.048,-0.089585,-0.0077175,-0.071734,-0.16006,0.12085,-0.14474,-0.082327,-0.029866,-0.021529,0.075241,-0.11687,-0.11019,-0.024502,-0.1057,0.0085642,0.034165,-0.010545,-0.066608,0.1232
-0.080891,0.076623,-0.095379,-0.2602,0.010122,-0.13673,0.0035611,-0.21205,-0.22012,0.15261,0.079716,0.095499,0.081201,-0.2092,0.10916,-0.12347,-0.016669,0.27247,0.0019823,-0.041997,0.10059,-0.12332,0.057137,-0.078623,-0.016164,0.094269,-0.0072657,-0.023249,0.099317,0.060679,-0.099008,0.011209,-0.16548,0.062545,0.06758,0.0050724,0.023995,0.033904,0.020026,-0.006283,0.094965,0.0063643,0.038536,-0.10182,0.12843,-0.0084027,0.086266,0.055724,0.058748,-0.010883,-0.16609,-0.046867,0.21861,0.17176,0.076698,0.10343,0.23062,-0.16247,0.15041,0.12718,0.11906,0.063015,-0.15155,0.055817,0.057688,0.066777,-0.024493,-0.0099628,-0.012224,0.00038962,0.091776,-0.17002,0.13163,0.13266,0.1034,0.18565,-0.1456,-0.12042,-0.014106,-0.012353
-0.094364,0.077477,-0.094777,-0.18569,-0.039967,-0.25614,-0.10577,-0.11968,-0.08821,-0.15838,-0.12438,-0.053852,0.35998,-0.076886,-0.11541,0.012317,-0.016416,-0.063028,0.18295,-0.10192,0.011373,0.038197,0.039974,-0.037041,-0.0041753,-0.049276,-0.1805,-0.025833,0.038076,0.059468,-0.11853,-0.1901,-0.12714,-0.078206,-0.066063,0.047559,-0.039918,-0.058957,0.026553,0.16827,-0.16125,-0.034936,-0.051477,0.029115,0.0027699,0.02173,-0.10592,-0.04146,0.045577,0.069595,0.088483,0.018343,-0.023213,0.081279,-0.13501,0.025209,-0.064621,-0.043037,-0.020943,-0.037054,-0.096716,0.034453,-0.1496,0.068774,0.03318,-0.22028,-0.090994,0.011573,-0.018689,-0.16527,0.094507,0.16393,-0.058555,0.12757,-0.15484,-0.08926,0.23422,0.17933,0.21999,-0.053882
-0.089219,-0.15537,0.017702,-0.17043,0.16697,-0.0087214,0.19996,-0.046911,0.011481,0.036403,0.058145,0.038854,0.053721,0.045283,-0.051223,0.046426,-0.017375,0.019493,0.025231,0.0095965,0.0897,0.1103,0.017834,0.056269,-0.0014009,0.02774,-0.13711,-0.098092,-0.21065,-0.10191,-0.072742,0.08183,-0.070964,0.0177,0.079651,-0.12426,-0.097224,-0.018559,-0.13684,0.044158,-0.11683,0.0036468,-0.056447,0.12405,-0.092916,-0.03132,-0.056921,0.034364,-0.0061877,-0.094974,0.086703,-0.08436,0.18101,0.035591,-0.15067,0.031651,0.059309,-0.27681,-0.29119,0.023533,-0.11571,-0.18312,-0.20283,-0.20714,-0.15721,0.16291,0.062234,-0.080344,-0.064393,0.27134,0.082061,-0.075656,-0.1259,-0.17583,0.055284,-0.14152,0.025481,0.018718,-0.095838,-0.13297
-0.10875,-0.17407,-0.033782,0.044136,-0.031448,-0.10015,-0.0076511,-0.070441,-0.033772,-0.044251,-0.090314,-0.059114,0.0023042,-0.058371,-0.0079052,-0.10244,0.047282,0.077056,-0.082043,0.071956,0.12181,-0.03487,0.0040696,-0.049648,-0.053901,-0.01753,0.0062863,0.10923,0.076568,0.20658,0.064111,0.071045,-0.034953,0.018907,-0.055814,-0.062113,-0.067908,-0.12113,0.043321,0.12009,0.11747,0.17998,-0.092751,0.19929,-0.1282,-0.077369,-0.073588,-0.12373,0.037415,0.070157,0.08657,0.2238,-0.055571,0.10876,-0.27453,-0.25349,0.045782,0.1565,-0.07194,0.13214,-0.10373,0.047179,0.04307,-0.012066,0.31837,0.13551,0.30491,-0.11504,-0.061409,-0.0027722,0.02779,-0.020639,-0.12189,-0.096586,0.12927,0.16163,-0.00022859,-0.13651,0.062517,0.11672
-0.12475,-0.15672,-0.00047563,0.037475,-0.04666,-0.058769,-0.056456,0.048224,-0.061251,0.014509,-0.038175,0.044518,-0.10211,0.018952,-0.022199,-0.026775,0.049788,0.057016,-0.026408,0.0088586,0.14769,-0.057606,-0.0034616,-0.0080737,0.1098,0.16207,-0.054909,-0.0352,-0.0067251,0.36731,-0.067059,0.029887,0.15794,-0.011864,-0.0040199,0.25134,0.069879,-0.30924,-0.23573,-0.12517,-0.27154,-0.0841,-0.028866,0.17156,0.074939,0.14458,0.05861,0.34877,0.083733,0.065516,0.07543,-0.11897,-0.18736,-0.096628,0.070677,0.21576,-0.01913,-0.016189,0.074881,-0.045486,-0.04112,-0.0066099,0.0084815,0.049316,-0.013016,0.1468,0.079785,-0.0007745,-0.040244,0.014017,0.0090457,0.044786,0.063243,-0.0014657,0.040032,0.043807,0.091383,-0.03553,0.02362,-0.03505
-0.089953,-0.14343,0.017754,-0.19264,0.16377,-0.026156,0.082377,0.020776,0.0074727,-0.12995,0.061476,-0.015035,0.022524,0.14733,-0.15815,0.0090449,-0.086067,-0.075409,-0.10504,-0.015446,0.093215,-0.065458,-0.037658,-0.20353,-0.1449,0.016443,-0.041194,-0.021135,-0.14746,0.025054,0.21533,-0.059789,-0.061136,-0.36212,-0.058065,0.098383,0.022279,-0.025305,0.12459,-0.070071,0.026513,-0.11424,-0.0051273,-0.023147,0.072731,0.095745,0.19396,0.14972,0.050729,-0.0094428,-0.15381,-0.20738,0.098621,0.099406,-0.19808,-0.024751,0.073292,0.22224,-0.17144,0.042898,0.051177,-0.072106,0.13526,-0.019974,0.071108,-0.1791,-0.11967,-0.084981,0.094059,-0.12539,-0.089669,-0.059416,0.11743,-0.081528,0.0022095,-0.034866,-0.067349,-0.077848,-0.081438,0.14742
-0.12922,0.095485,-0.14494,0.10844,-0.11348,-0.0075709,0.15827,0.17222,0.0086479,-0.043663,-0.0055921,0.053791,0.0047153,0.08421,-0.033207,0.16772,0.03287,0.10122,0.053062,-0.074087,0.010917,-0.022387,0.078502,-0.14931,-0.073501,-0.023965,-0.0088084,0.13513,0.08726,-0.072532,-0.055787,-0.081981,0.048547,-0.12191,-0.022091,-0.16919,-0.0014583,-0.095679,-0.0084057,0.043579,-0.095963,0.036334,-0.17613,-0.00984,0.1188,-0.045555,0.1208,-0.14626,-0.036972,-0.060789,-0.056687,0.028691,0.026062,-0.092391,0.039628,0.083366,-0.13205,0.059559,0.09197,0.30068,-0.087025,-0.072462,-0.23543,-0.18764,-0.13532,0.015386,0.15058,-0.053403,0.18894,-0.083695,-0.087766,0.27147,0.15343,0.14306,0.14635,0.013719,0.081472,-0.24565,-0.17666,-0.058192
-0.10877,0.073668,-0.14203,-0.17676,-0.0062353,0.050085,0.062863,0.019652,-0.0088683,-0.15894,-0.01185,0.20688,-0.25585,-0.15104,-0.045183,0.1368,-0.2312,0.19055,-0.1746,0.083814,0.093193,-0.017585,0.048309,-0.15062,0.071855,-0.075444,0.1172,-0.015196,0.18991,0.0095433,0.054934,-0.0073298,0.08505,0.19897,-0.12949,0.15779,0.095102,0.037423,-0.017461,0.045152,0.040661,0.21318,-0.085609,0.076449,0.030327,0.078021,-0.14565,-0.0683,-0.1611,0.063025,-0.12282,-0.015484,0.11505,-0.079663,-0.096982,0.075475,0.034413,0.019533,0.081655,-0.032243,0.057838,-0.1031,0.09594,-0.14284,-0.051523,-0.045903,-0.1416,-0.015642,-0.077633,0.04879,0.072568,0.071089,-0.1207,-0.1149,-0.20506,-0.11036,0.22046,0.058621,-0.03985,0.12315
-0.13787,0.086787,-0.14023,0.11684,-0.091058,-0.023182,0.12531,0.16126,0.013264,-0.02151,0.0060574,0.050937,-0.027125,0.017944,-0.049914,0.18827,-0.018612,0.024502,0.028051,-0.059613,-0.033414,-0.040338,0.068036,-0.13204,-0.13332,-0.002528,0.15283,0.070143,-0.070557,0.065547,-0.081945,0.0039597,0.18894,-0.041451,0.13544,-0.1115,-0.31043,-0.11811,0.065733,0.14341,-0.14141,-0.083786,-0.16143,-0.12727,-0.068875,0.10607,-0.015006,-0.0078602,0.013013,-0.066495,0.18391,-0.040488,0.19888,-0.083364,-0.079288,-0.0052437,0.081039,-0.12156,0.089969,-0.042906,0.040963,0.1524,0.1365,0.25338,0.0076928,-0.063885,0.088669,-0.064314,-0.07092,0.065271,-0.064415,-0.39059,-0.0052656,0.062751,-0.15574,0.016272,-0.044703,0.11754,0.012914,0.087917
-0.091977,0.11629,-0.020507,-0.11252,0.094394,-0.064051,-0.00016755,0.0033646,0.33826,-0.23027,-0.0016243,-0.00057438,0.15826,-0.056863,-0.10116,-0.25971,-0.1131,0.041176,0.14538,0.039884,0.11249,-0.16692,-0.27816,0.059122,0.11583,-0.019396,0.10066,-0.09172,0.094387,-0.095046,-0.054603,-0.16227,0.23015,0.038982,-0.13852,-0.065967,0.074148,-0.082499,-0.074186,-0.063998,0.015015,0.19461,-0.048573,-0.16596,-0.12789,0.18907,-0.119,0.08331,-0.0041697,-0.19762,0.095894,-0.053123,0.016342,0.037307,0.077784,-0.076968,-0.094965,-0.029502,-0.0045164,-0.028214,-0.058539,0.049761,0.034732,-0.048142,0.096402,-0.043913,0.018878,-0.01015,0.05593,0.13719,-0.091449,-0.037185,0.12781,0.0042365,0.1451,0.069855,-0.12834,-0.033369,-0.062093,-0.084921
-0.086587,-0.16717,-0.028116,-0.040328,0.12953,-0.046155,0.18351,-0.015302,-0.029021,0.059428,0.0060137,-0.021277,0.15486,0.08859,0.20236,-0.12013,0.020626,-0.045975,0.00050237,0.18058,0.10185,0.079883,-0.13326,-0.083768,-0.11091,0.13244,-0.12306,0.054087,-0.015814,-0.00037899,0.05716,0.038803,0.084266,0.18671,0.027205,-0.07303,-0.04774,-0.067846,-0.0012507,0.13518,0.11454,0.13205,-0.054411,0.16192,-0.079107,-0.12884,-0.045275,0.043752,0.05205,-0.053786,-0.017177,-0.088995,-0.13746,0.048288,0.0068262,0.015584,-0.16941,0.0049568,0.057474,0.034327,0.39352,0.23012,-0.039865,-0.092137,-0.16224,0.019443,-0.055056,0.10573,-0.023076,-0.059615,-0.27837,0.035068,0.055356,0.16715,-0.25369,-0.05198,-0.0021827,0.068823,-0.069284,0.10068
