0.3202,0.69635,0.31555,0.55555,0.78305,0.66925,0.1881,0.6235999999999999,0.6399,0.8239000000000001,1.0,0.55435,0.11850000000000001,0.24634999999999999,0.15075,0.14750000000000002,0.4829,0.7401,0.564,0.59005,0.39735,0.6125499999999999,0.4349,0.25325000000000003,0.7106,0.36305,0.25025,0.3785,0.42060000000000003,0.43165,0.52145,0.38595,0.42279999999999995,0.5624,0.31905,0.69955,0.7614,0.42750000000000005,0.38375,0.61185,0.31905,0.39390000000000003,0.5043,0.445,0.7051499999999999,0.4615,0.734,0.6682,0.57145,0.50125,0.2974,0.43305,0.6511,0.14684999999999998,0.6279,0.3856,0.61495,0.655,0.7232000000000001,0.4447
0.53705,0.626,0.55,0.53495,0.5462,0.54625,0.12144999999999999,0.8246499999999999,0.58185,0.6618,0.55435,1.0,0.12955,0.13315,0.08165,0.0902,0.43620000000000003,0.4647,0.4801,0.44535,0.2612,0.45865,0.52425,0.0624,0.47539999999999993,0.50285,0.44465000000000005,0.50185,0.413,0.3634,0.43644999999999995,0.54115,0.35735,0.8247,0.5764,0.69985,0.5074,0.44515000000000005,0.5867,0.4913,0.3809,0.48745000000000005,0.73985,0.5677,0.7192999999999999,0.73495,0.48315,0.44015000000000004,0.4692,0.4718,0.22200000000000003,0.36055000000000004,0.5540499999999999,0.057550000000000004,0.3467,0.6808,0.3993,0.8019000000000001,0.6383,0.6492
0.10395000000000001,0.10129999999999999,0.1106,0.147,0.14825,0.11725000000000001,0.4761,0.1342,0.14435,0.1361,0.11850000000000001,0.12955,1.0,0.5897,0.5862,0.59485,0.3069,0.15965000000000001,0.11735,0.11085,0.3509,0.2118,0.0853,0.5559999999999999,0.16175,0.0977,0.09465,0.11415,0.1131,0.10325,0.12585,0.12475,0.10369999999999999,0.13625,0.10645,0.20345,0.10595000000000002,0.1162,0.16085,0.1533,0.0823,0.16115,0.12025,0.1055,0.15215,0.1115,0.16799999999999998,0.1373,0.1544,0.29225,0.0514,0.3866,0.13525,0.6043499999999999,0.2645,0.13935,0.11674999999999999,0.1775,0.15105,0.1139
0.1103,0.29005000000000003,0.0963,0.19105,0.2727,0.2719,0.41550000000000004,0.16935,0.1875,0.2466,0.24634999999999999,0.13315,0.5897,1.0,0.56875,0.6228,0.39325,0.25755,0.21495000000000003,0.13774999999999998,0.49565000000000003,0.32045,0.135,0.59005,0.21555,0.08940000000000001,0.08685000000000001,0.1119,0.12595,0.18965,0.1446,0.11145000000000001,0.1103,0.1115,0.11305000000000001,0.2352,0.18165,0.129,0.11165,0.21190000000000003,0.06755,0.11225,0.11585000000000001,0.13245,0.1409,0.07985,0.27749999999999997,0.25415,0.1634,0.3215,0.159,0.47085,0.25485,0.6712,0.34740000000000004,0.1155,0.176,0.19025,0.26865,0.11080000000000001
0.09505,0.1419,0.0673,0.1431,0.1651,0.1163,0.3658,0.09315,0.16494999999999999,0.1506,0.15075,0.08165,0.5862,0.56875,1.0,0.63285,0.3222,0.16599999999999998,0.2118,0.15115,0.4213,0.2552,0.13799999999999998,0.6382,0.13040000000000002,0.13874999999999998,0.11279999999999998,0.17565,0.1981,0.1464,0.20655,0.13765,0.18375,0.08595,0.09855,0.1618,0.15865,0.21749999999999997,0.15355000000000002,0.13779999999999998,0.1116,0.1817,0.05965,0.14550000000000002,0.16715,0.0566,0.16585,0.25245,0.14750000000000002,0.2468,0.06225000000000001,0.47465,0.182,0.6393500000000001,0.33425,0.0828,0.2031,0.17195,0.16715,0.13915
0.07255,0.11645000000000001,0.08285000000000001,0.1034,0.14350000000000002,0.17165,0.43170000000000003,0.10645,0.1638,0.14025,0.14750000000000002,0.0902,0.59485,0.6228,0.63285,1.0,0.38995,0.17709999999999998,0.1565,0.1214,0.4671,0.2847,0.09795000000000001,0.6003999999999999,0.16665000000000002,0.07935,0.06420000000000001,0.10105,0.10700000000000001,0.1301,0.13935,0.10840000000000001,0.09345,0.0809,0.09235,0.16965,0.08585000000000001,0.1309,0.1363,0.161,0.06810000000000001,0.11810000000000001,0.0861,0.0749,0.1167,0.1116,0.17465,0.18819999999999998,0.1404,0.376,0.1212,0.5347000000000001,0.1941,0.6952,0.33904999999999996,0.09135,0.14555,0.147,0.1839,0.09315
0.14635,0.3728,0.1947,0.43520000000000003,0.53955,0.4641,0.1708,0.49185,0.4423,0.5009,0.4829,0.43620000000000003,0.3069,0.39325,0.3222,0.38995,1.0,0.51155,0.38685,0.4277,0.64105,0.57625,0.1623,0.42610000000000003,0.6136999999999999,0.14275,0.08764999999999999,0.1345,0.1517,0.2056,0.1975,0.1692,0.12495,0.46020000000000005,0.12625,0.54735,0.43005000000000004,0.16005,0.19745,0.53185,0.0757,0.14995,0.40335,0.1956,0.4558,0.32675,0.53655,0.4545,0.46349999999999997,0.64695,0.17615,0.6841999999999999,0.54705,0.4784,0.6205,0.27890000000000004,0.41185,0.5255,0.5224,0.2212
0.2687,0.5178,0.26280000000000003,0.5744,0.78185,0.5844,0.2141,0.52605,0.529,0.7756000000000001,0.7401,0.4647,0.15965000000000001,0.25755,0.16599999999999998,0.17709999999999998,0.51155,1.0,0.50335,0.7053,0.47295,0.69135,0.26405,0.29575,0.7871,0.2872,0.19705,0.2722,0.23769999999999997,0.40279999999999994,0.35375,0.31505,0.27705,0.46425,0.25785,0.58885,0.67585,0.29660000000000003,0.2737,0.65195,0.22774999999999998,0.34595,0.4415,0.32084999999999997,0.5921000000000001,0.3916,0.74385,0.692,0.6372,0.596,0.3014,0.4669,0.58165,0.1757,0.63305,0.3065,0.65235,0.5977,0.61375,0.34345
0.3229,0.62865,0.3016,0.42119999999999996,0.4727,0.6201,0.14735,0.52965,0.5441499999999999,0.5334,0.564,0.4801,0.11735,0.21495000000000003,0.2118,0.1565,0.38685,0.50335,1.0,0.5416000000000001,0.42045000000000005,0.5667500000000001,0.39525,0.1631,0.4509,0.4608,0.25470000000000004,0.3709,0.4029,0.40525,0.5273,0.315,0.51015,0.40435,0.36395,0.6046,0.4548,0.4004,0.32015,0.42400000000000004,0.27025,0.3397,0.36629999999999996,0.3678,0.6263,0.4027,0.5284,0.5199499999999999,0.48255,0.39155,0.30425,0.38889999999999997,0.6101,0.16475,0.5366500000000001,0.33335,0.54665,0.6002500000000001,0.65935,0.47685000000000005
0.2999,0.4861,0.24159999999999998,0.59355,0.6643,0.4801,0.11145000000000001,0.48685,0.54595,0.58095,0.59005,0.44535,0.11085,0.13774999999999998,0.15115,0.1214,0.4277,0.7053,0.5416000000000001,1.0,0.40295,0.6159,0.32705,0.03875,0.64645,0.3952,0.2851,0.3933,0.3776,0.40675,0.43615000000000004,0.3819,0.4144,0.4559,0.3599,0.5606,0.61345,0.37429999999999997,0.2777,0.55105,0.281,0.3792,0.41980000000000006,0.35225,0.6144000000000001,0.36255000000000004,0.6953,0.73265,0.74425,0.513,0.46745000000000003,0.34750000000000003,0.56465,0.10185,0.57395,0.27559999999999996,0.8041499999999999,0.60765,0.57595,0.44925
0.151,0.38435,0.1079,0.2763,0.4196,0.45804999999999996,0.1968,0.31045,0.29425,0.39575,0.39735,0.2612,0.3509,0.49565000000000003,0.4213,0.4671,0.64105,0.47295,0.42045000000000005,0.40295,1.0,0.54845,0.18735,0.4838,0.4838,0.14355,0.08455,0.16125,0.10740000000000001,0.19165000000000001,0.19515,0.16845000000000002,0.10845,0.24169999999999997,0.15965000000000001,0.3781,0.31245,0.1822,0.12225,0.41994999999999993,0.09015,0.17365,0.2313,0.14525,0.31855,0.20964999999999998,0.5196,0.45919999999999994,0.4484,0.6378999999999999,0.1895,0.7179,0.41509999999999997,0.57155,0.5765,0.11065,0.3903,0.3413,0.395,0.21345
0.28965,0.49850000000000005,0.26305,0.5236,0.66725,0.5042500000000001,0.14515,0.5083,0.43775000000000003,0.61585,0.6125499999999999,0.45865,0.2118,0.32045,0.2552,0.2847,0.57625,0.69135,0.5667500000000001,0.6159,0.54845,1.0,0.25939999999999996,0.25939999999999996,0.66015,0.355,0.2351,0.28995000000000004,0.28045,0.40835,0.39205,0.33125,0.3075,0.44939999999999997,0.29885,0.5771499999999999,0.5646,0.29365,0.27525,0.6162,0.20535,0.3045,0.41955,0.33075,0.5382,0.39885000000000004,0.7131000000000001,0.59865,0.5887,0.671,0.27365,0.5446500000000001,0.58495,0.29375,0.65285,0.28559999999999997,0.66225,0.5524,0.5471,0.39135
0.72095,0.6564,0.65755,0.28105,0.33039999999999997,0.5008,0.1357,0.56435,0.4697,0.44385,0.4349,0.52425,0.0853,0.135,0.13799999999999998,0.09795000000000001,0.1623,0.26405,0.39525,0.32705,0.18735,0.25939999999999996,1.0,0.0972,0.2549,0.72465,0.7419,0.83765,0.77205,0.54055,0.7744,0.7474999999999999,0.6776500000000001,0.50605,0.7781,0.51395,0.3689,0.82805,0.7563500000000001,0.27490000000000003,0.63995,0.7706500000000001,0.44485,0.7485,0.57275,0.55275,0.4063,0.33504999999999996,0.35635,0.23654999999999998,0.57995,0.1429,0.3388,0.1149,0.20865,0.6527000000000001,0.3793,0.5623,0.46185,0.8364499999999999
0.054700000000000006,0.1662,0.0754,0.1131,0.1971,0.20455,0.39089999999999997,0.13265,0.12825,0.2815,0.25325000000000003,0.0624,0.5559999999999999,0.59005,0.6382,0.6003999999999999,0.42610000000000003,0.29575,0.1631,0.03875,0.4838,0.25939999999999996,0.0972,1.0,0.2444,0.0692,0.057199999999999994,0.1,0.11979999999999999,0.10900000000000001,0.15205,0.1096,0.0735,0.08485000000000001,0.06394999999999999,0.207,0.21725,0.1048,0.14915,0.17135,0.0948,0.1265,0.04695,0.11395,0.15745,0.05495,0.16975,0.1663,0.06305,0.27465,0.0165,0.49269999999999997,0.17545,0.7079500000000001,0.30005000000000004,0.11299999999999999,0.0799,0.12935000000000002,0.15875,0.0846
0.2759,0.47750000000000004,0.26125,0.63805,0.8035,0.57135,0.19075,0.5311,0.48579999999999995,0.73225,0.7106,0.47539999999999993,0.16175,0.21555,0.13040000000000002,0.16665000000000002,0.6136999999999999,0.7871,0.4509,0.64645,0.4838,0.66015,0.2549,0.2444,1.0,0.284,0.19305,0.24825,0.22610000000000002,0.36469999999999997,0.32035,0.3074,0.2459,0.47495000000000004,0.2624,0.63475,0.65495,0.2684,0.2696,0.74525,0.17905,0.29864999999999997,0.4412,0.32,0.55035,0.39985,0.732,0.6226,0.63765,0.63945,0.31105,0.4425,0.54665,0.24089999999999998,0.59645,0.29835,0.5907,0.5829500000000001,0.55365,0.34065
0.7603500000000001,0.57395,0.61795,0.3491,0.3589,0.44145,0.13165,0.5346,0.43895,0.43994999999999995,0.36305,0.50285,0.0977,0.08940000000000001,0.13874999999999998,0.07935,0.14275,0.2872,0.4608,0.3952,0.14355,0.355,0.72465,0.0692,0.284,1.0,0.7645500000000001,0.8198000000000001,0.81975,0.6840499999999999,0.7323999999999999,0.7744,0.73955,0.3906,0.78355,0.51135,0.34945,0.7801,0.7033,0.27695,0.5518,0.735,0.3972,0.7312000000000001,0.55885,0.46254999999999996,0.3641,0.36565,0.38584999999999997,0.2719,0.5218499999999999,0.11535,0.32330000000000003,0.0646,0.21315,0.5829500000000001,0.40824999999999995,0.50815,0.44299999999999995,0.7819499999999999
0.7734,0.49035,0.63645,0.2959,0.2973,0.33445,0.1302,0.48014999999999997,0.33815,0.3567,0.25025,0.44465000000000005,0.09465,0.08685000000000001,0.11279999999999998,0.06420000000000001,0.08764999999999999,0.19705,0.25470000000000004,0.2851,0.08455,0.2351,0.7419,0.057199999999999994,0.19305,0.7645500000000001,1.0,0.8303,0.7771,0.6302,0.6063,0.7998000000000001,0.6475,0.4361,0.8329000000000001,0.43310000000000004,0.30219999999999997,0.70195,0.7646499999999999,0.213,0.56055,0.7696,0.41204999999999997,0.7269,0.44715,0.5067,0.30365000000000003,0.24220000000000003,0.3069,0.18035,0.4399,0.0429,0.16325,0.061950000000000005,0.0999,0.62905,0.26034999999999997,0.461,0.31035,0.7497
0.71025,0.60465,0.649,0.2737,0.34135,0.4272,0.15155000000000002,0.5383,0.47409999999999997,0.438,0.3785,0.50185,0.11415,0.1119,0.17565,0.10105,0.1345,0.2722,0.3709,0.3933,0.16125,0.28995000000000004,0.83765,0.1,0.24825,0.8198000000000001,0.8303,1.0,0.8484999999999999,0.6590499999999999,0.782,0.8488,0.7241500000000001,0.47539999999999993,0.8070499999999999,0.5053,0.37015,0.88445,0.7812,0.26665,0.68435,0.8467499999999999,0.45404999999999995,0.83165,0.56055,0.49989999999999996,0.36795,0.3402,0.33825,0.23315000000000002,0.4934,0.11180000000000001,0.30375,0.09265,0.1934,0.6413,0.4037,0.53505,0.44135,0.8397500000000001
0.7227,0.60205,0.5925,0.2732,0.35710000000000003,0.44584999999999997,0.1575,0.47329999999999994,0.5285,0.42115,0.42060000000000003,0.413,0.1131,0.12595,0.1981,0.10700000000000001,0.1517,0.23769999999999997,0.4029,0.3776,0.10740000000000001,0.28045,0.77205,0.11979999999999999,0.22610000000000002,0.81975,0.7771,0.8484999999999999,1.0,0.746,0.81185,0.7916000000000001,0.8444,0.3875,0.7851,0.50515,0.41535,0.8233499999999999,0.76025,0.22345,0.6446500000000001,0.775,0.36469999999999997,0.7739499999999999,0.55,0.46204999999999996,0.34415,0.32245,0.29825,0.20725,0.5109,0.12940000000000002,0.319,0.0987,0.2501,0.58825,0.4436,0.48550000000000004,0.4692,0.7394000000000001
0.57295,0.57195,0.5263,0.3707,0.46449999999999997,0.51275,0.14504999999999998,0.3961,0.5366,0.44960000000000006,0.43165,0.3634,0.10325,0.18965,0.1464,0.1301,0.2056,0.40279999999999994,0.40525,0.40675,0.19165000000000001,0.40835,0.54055,0.10900000000000001,0.36469999999999997,0.6840499999999999,0.6302,0.6590499999999999,0.746,1.0,0.7133,0.6808,0.7169,0.28475,0.6537,0.51715,0.45380000000000004,0.62325,0.6536500000000001,0.35265,0.4833,0.6341,0.3347,0.68565,0.49385,0.38180000000000003,0.37229999999999996,0.38165,0.36485,0.3319,0.4502,0.2331,0.3362,0.1437,0.31110000000000004,0.5269,0.40325,0.44509999999999994,0.52835,0.56965
0.5373,0.66015,0.51475,0.31065,0.39275000000000004,0.5530999999999999,0.11479999999999999,0.4899,0.62805,0.46929999999999994,0.52145,0.43644999999999995,0.12585,0.1446,0.20655,0.13935,0.1975,0.35375,0.5273,0.43615000000000004,0.19515,0.39205,0.7744,0.15205,0.32035,0.7323999999999999,0.6063,0.782,0.81185,0.7133,1.0,0.6915,0.833,0.36645,0.6449499999999999,0.55955,0.46604999999999996,0.80955,0.70955,0.30465,0.6198,0.7518,0.397,0.7293999999999999,0.61125,0.4072,0.43125,0.4507,0.4056,0.28135,0.58965,0.21230000000000002,0.43479999999999996,0.16160000000000002,0.33415,0.57955,0.4957,0.5446500000000001,0.57165,0.73345
0.7304999999999999,0.56585,0.63975,0.3693,0.39985,0.4367,0.15635,0.55565,0.476,0.47945000000000004,0.38595,0.54115,0.12475,0.11145000000000001,0.13765,0.10840000000000001,0.1692,0.31505,0.315,0.3819,0.16845000000000002,0.33125,0.7474999999999999,0.1096,0.3074,0.7744,0.7998000000000001,0.8488,0.7916000000000001,0.6808,0.6915,1.0,0.6374,0.47965,0.84575,0.48929999999999996,0.40564999999999996,0.76915,0.82415,0.33285,0.6298,0.788,0.50125,0.8410500000000001,0.5363,0.5507,0.37534999999999996,0.32375,0.3552,0.26444999999999996,0.45994999999999997,0.1375,0.3222,0.0777,0.19675,0.70465,0.38215,0.54655,0.4154,0.77955
0.60495,0.55665,0.52915,0.29845,0.35575,0.4579,0.1202,0.38895,0.5494,0.3814,0.42279999999999995,0.35735,0.10369999999999999,0.1103,0.18375,0.09345,0.12495,0.27705,0.51015,0.4144,0.10845,0.3075,0.6776500000000001,0.0735,0.2459,0.73955,0.6475,0.7241500000000001,0.8444,0.7169,0.833,0.6374,1.0,0.31705,0.6551,0.50305,0.43360000000000004,0.735,0.6565000000000001,0.22435,0.59685,0.7076,0.32345,0.6448,0.51845,0.3819,0.35335,0.4016,0.37334999999999996,0.19970000000000002,0.5488500000000001,0.1238,0.34275,0.1076,0.33285,0.5229,0.45505000000000007,0.4465,0.48695000000000005,0.6416999999999999
0.49560000000000004,0.52915,0.48644999999999994,0.5347000000000001,0.5305,0.41994999999999993,0.12244999999999999,0.80765,0.48795,0.63655,0.5624,0.8247,0.13625,0.1115,0.08595,0.0809,0.46020000000000005,0.46425,0.40435,0.4559,0.24169999999999997,0.44939999999999997,0.50605,0.08485000000000001,0.47495000000000004,0.3906,0.4361,0.47539999999999993,0.3875,0.28475,0.36645,0.47965,0.31705,1.0,0.5313,0.70015,0.5418999999999999,0.3975,0.54755,0.5083,0.41255,0.43755,0.7073,0.49450000000000005,0.7182999999999999,0.7039500000000001,0.5227999999999999,0.41735,0.49610000000000004,0.45505000000000007,0.16485,0.3443,0.50595,0.08395,0.38925,0.6396499999999999,0.40869999999999995,0.79735,0.5728500000000001,0.6202
0.8120499999999999,0.5591,0.6588,0.3432,0.32484999999999997,0.43565,0.13899999999999998,0.5629500000000001,0.4029,0.41115,0.31905,0.5764,0.10645,0.11305000000000001,0.09855,0.09235,0.12625,0.25785,0.36395,0.3599,0.15965000000000001,0.29885,0.7781,0.06394999999999999,0.2624,0.78355,0.8329000000000001,0.8070499999999999,0.7851,0.6537,0.6449499999999999,0.84575,0.6551,0.5313,1.0,0.4829,0.32735,0.71345,0.8253999999999999,0.27535,0.64155,0.7638,0.45810000000000006,0.7561,0.5049,0.59365,0.3604,0.2706,0.36395,0.2585,0.48040000000000005,0.1109,0.23969999999999997,0.08954999999999999,0.15705,0.69905,0.33025000000000004,0.52455,0.3899,0.8268000000000001
0.46299999999999997,0.72075,0.5577,0.5986,0.7009000000000001,0.63385,0.16155,0.8160999999999999,0.6189,0.7859,0.69955,0.69985,0.20345,0.2352,0.1618,0.16965,0.54735,0.58885,0.6046,0.5606,0.3781,0.5771499999999999,0.51395,0.207,0.63475,0.51135,0.43310000000000004,0.5053,0.50515,0.51715,0.55955,0.48929999999999996,0.50305,0.70015,0.4829,1.0,0.69345,0.49654999999999994,0.5567,0.6067,0.2886,0.4532,0.62705,0.5722,0.85115,0.6465,0.6486,0.5455,0.57985,0.6023,0.29914999999999997,0.40345000000000003,0.6155999999999999,0.24365,0.5519999999999999,0.5630499999999999,0.51425,0.8054500000000001,0.726,0.5865
0.35055000000000003,0.56155,0.3931,0.5676,0.78115,0.50895,0.1975,0.5458999999999999,0.5928,0.74405,0.7614,0.5074,0.10595000000000002,0.18165,0.15865,0.08585000000000001,0.43005000000000004,0.67585,0.4548,0.61345,0.31245,0.5646,0.3689,0.21725,0.65495,0.34945,0.30219999999999997,0.37015,0.41535,0.45380000000000004,0.46604999999999996,0.40564999999999996,0.43360000000000004,0.5418999999999999,0.32735,0.69345,1.0,0.37685,0.44955,0.56115,0.30495,0.45105000000000006,0.45709999999999995,0.43194999999999995,0.6694,0.4852,0.6929000000000001,0.6654,0.5811,0.47695,0.31775000000000003,0.32120000000000004,0.61735,0.1082,0.53145,0.44494999999999996,0.63,0.6515500000000001,0.57655,0.38944999999999996
0.6277,0.63375,0.59875,0.25475,0.34754999999999997,0.4697,0.17895,0.49894999999999995,0.5387,0.43484999999999996,0.42750000000000005,0.44515000000000005,0.1162,0.129,0.21749999999999997,0.1309,0.16005,0.29660000000000003,0.4004,0.37429999999999997,0.1822,0.29365,0.82805,0.1048,0.2684,0.7801,0.70195,0.88445,0.8233499999999999,0.62325,0.80955,0.76915,0.735,0.3975,0.71345,0.49654999999999994,0.37685,1.0,0.73705,0.27235,0.62975,0.77715,0.41689999999999994,0.7644,0.57795,0.45004999999999995,0.38625,0.3823,0.31345,0.2455,0.53085,0.14895,0.3759,0.11775,0.2579,0.5755,0.4486,0.5105000000000001,0.4992,0.7537
0.72035,0.56645,0.71235,0.36075,0.38845,0.42314999999999997,0.17004999999999998,0.60155,0.4868,0.45725,0.38375,0.5867,0.16085,0.11165,0.15355000000000002,0.1363,0.19745,0.2737,0.32015,0.2777,0.12225,0.27525,0.7563500000000001,0.14915,0.2696,0.7033,0.7646499999999999,0.7812,0.76025,0.6536500000000001,0.70955,0.82415,0.6565000000000001,0.54755,0.8253999999999999,0.5567,0.44955,0.73705,1.0,0.3202,0.63665,0.81605,0.5201,0.7758499999999999,0.563,0.6191,0.3499,0.25535,0.307,0.2985,0.42140000000000005,0.1588,0.31965,0.1393,0.2184,0.8055,0.2878,0.5796,0.44015000000000004,0.74775
