-0.094631,-0.16895,0.04256,-0.081736,0.0050929,0.013461,-0.069528,-0.0062674,-0.011036,0.003173,0.031964,-0.064055,0.01573,-0.048402,-0.073083,-0.039722,-0.0576,-0.027158,0.014644,0.14497,-0.075166,0.00049517,0.26569,0.066485,0.019786,-0.016737,-0.11161,-0.017182,0.10687,0.093009,0.099932,-0.033814,-0.17559,-0.032486,-0.017854,-0.040141,-0.066143,-0.0025121,0.081649,0.10369,-0.0020475,-0.00029063,-0.01366,0.10522,0.12375,-0.11399,-0.053175,-0.038794,-0.17696,0.13615,-0.14336,-0.037513,-0.22094,0.076337,-0.4332,0.077003,-0.0033601,0.088896,-0.09335,-0.039181,0.17079,0.1687,0.10797,-0.17907,0.088887,-0.035657,-0.031345,-0.056804,-0.18623,-0.091461,-0.014956,-0.12207,0.1222,0.10437,-0.089619,0.13448,0.13491,-0.21722,0.14386,-0.18691
-0.10511,-0.10902,-0.09577,0.030498,-0.14295,0.29495,0.072717,0.020243,0.23739,-0.19825,0.039451,0.13761,-0.23309,-0.064863,-0.034308,0.068186,-0.070654,0.012766,0.062619,0.08078,0.035295,0.026186,0.19123,-0.017326,0.084141,0.017547,0.039174,-0.083093,-0.1158,-0.21445,-0.028992,0.11573,0.019557,0.19009,0.064217,0.15805,0.09307,-0.047613,-0.20425,0.094546,-0.15915,0.050799,0.031523,-0.07638,0.1042,-0.028803,0.0012888,0.067701,0.077111,0.0089115,0.13034,-0.015741,-0.10433,-0.017107,0.058951,-0.078195,0.20376,-0.044883,0.069354,0.062456,0.29946,-0.17403,-0.050922,-0.049235,0.21221,-0.0089697,-0.016673,-0.0065351,0.007685,-0.038792,-0.17803,-0.084477,-0.11313,0.054384,-0.043237,0.11374,0.028817,0.092177,0.025736,0.060071
-0.094145,-0.16428,0.042153,-0.12288,0.0071956,0.011667,-0.062822,0.027226,0.018929,0.11068,0.041183,-0.0071168,-0.091033,0.043518,0.065973,0.032298,0.06195,0.1968,0.047878,0.08431,0.065513,-0.17211,-0.1128,0.061883,0.1216,0.020426,0.13155,-0.074324,-0.069102,0.046952,0.10661,-0.018192,0.070275,-0.026502,0.012986,-0.12165,-0.090279,0.10792,-0.084095,0.11711,0.11329,-0.0398,0.0033606,0.1167,-0.065631,0.033514,0.033813,0.040791,0.031344,0.25916,0.23919,-0.061288,-0.12746,0.077161,0.066724,-0.046468,-0.12519,-0.21243,0.030611,-0.1905,-0.085957,-0.16678,0.16892,0.17452,0.13114,-0.20459,-0.033481,-0.22246,-0.029789,-0.23162,0.1827,-0.16369,0.067897,-0.115,-0.1141,-0.035095,-0.055912,0.11763,-0.11587,-0.13726
-0.11763,0.05348,-0.15977,0.071551,-0.17175,-0.20785,-0.19663,-0.11103,-0.0481,-0.14731,0.035049,0.0075894,-0.039882,0.081059,0.18979,0.085114,-0.030542,-0.11649,-0.15475,0.070746,0.16798,0.21042,-0.14123,0.1539,0.066834,-0.24241,-0.029847,-0.043523,-0.0049475,-0.070976,0.11296,0.056597,0.192,0.16102,0.052659,0.16575,-0.0071809,-0.11904,0.11675,0.17667,0.091446,-0.016966,0.01735,0.03985,0.070853,-0.084946,-0.021488,0.084506,0.0095963,-0.058944,-0.37007,-0.10062,-0.02059,-0.043636,0.040154,0.079262,0.047608,0.07278,0.12701,-0.11268,-0.067494,-0.10672,0.071996,0.017632,0.05411,0.0043294,-0.070317,0.0095484,0.070216,0.018749,0.060812,-0.026112,0.024336,0.040389,-0.16806,-0.02959,-0.019594,-0.019456,-0.1585,-0.17197
-0.12624,0.041943,-0.1901,0.010471,0.039232,0.096803,-0.11792,-0.017125,-0.10223,0.00094545,-0.10255,0.021439,0.056666,-0.027991,-0.095412,-0.081325,0.014098,0.087577,0.088012,-0.1477,-0.032156,-0.27705,0.1232,-0.13095,-0.026957,0.06129,0.059755,-0.054263,-0.04434,-0.25211,0.2071,-0.2976,-0.00068678,0.14986,0.15256,0.13899,0.077321,0.036641,0.12073,0.002135,0.16672,0.14619,0.19031,0.16178,-0.12896,-0.0188,-0.047991,0.061179,-0.0036682,-0.11435,-0.084044,-0.14339,-0.024615,-0.16804,0.00019241,-0.090729,-0.025543,0.036379,0.077572,-0.015856,-0.15245,-0.003051,-0.040572,-0.075104,-0.17541,-0.16469,0.0023072,-0.062259,0.10646,-0.065735,-0.0062762,0.0086623,0.059156,-0.067324,-0.05265,0.22894,0.075251,-0.06208,0.11803,0.14822
-0.11572,0.10444,0.13165,0.12646,-0.052737,-0.16381,-0.0088133,0.17688,0.033436,-0.068524,-0.024291,-0.0034242,0.02581,-0.073796,0.045818,0.027751,0.035626,-0.055847,-0.13292,0.038389,-0.072224,-0.0026016,0.04903,-0.03808,-0.05465,0.042117,0.11904,0.065403,0.12198,-0.19486,0.094469,0.12696,0.087932,-0.097427,-0.17487,0.1612,-0.16088,0.1221,-0.038122,0.17282,0.066058,-0.04254,0.098266,-0.016927,0.042531,0.0069741,-0.015689,-0.19087,0.32516,0.073957,0.05693,0.052261,0.21076,0.054431,-0.34559,-0.41144,-0.032025,0.025627,-0.086014,0.0085862,-0.04629,0.00051662,-0.0080603,-0.068285,-0.063569,-0.070623,0.024734,0.010203,-0.018433,-0.013217,-0.018595,0.03549,-0.046282,0.021217,-0.041679,0.11636,-0.13806,0.085933,-0.079041,0.0045776
-0.12443,0.021089,-0.19322,0.024874,0.074623,0.13353,0.050522,0.023151,-0.068747,0.14141,-0.16456,0.052743,0.099209,0.067633,-0.071577,-0.091417,0.036759,-0.18254,0.052073,-0.13956,-0.17808,-0.26176,0.16861,0.058328,-0.092663,-0.14641,0.24963,-0.065951,-0.014786,0.016476,-0.0038034,0.15496,0.031349,-0.12569,0.03162,-0.01942,0.05107,-0.021179,-0.068466,0.033346,0.070389,-0.19677,-0.026979,-0.26866,0.18073,-0.074808,0.16422,-0.065575,-0.014334,0.21574,-0.20222,0.032322,-0.048697,-0.32393,-0.0013057,0.033946,0.076648,0.09795,0.040317,-0.093478,0.069371,0.072049,0.027154,0.081798,0.050597,0.04539,0.0023335,-0.03988,0.02151,0.01176,0.080117,-0.014832,-0.053239,-0.07094,0.079572,-0.11235,-0.10116,0.060414,-0.12573,-0.059375
-0.12439,0.06547,0.033144,-0.097709,0.19218,0.014783,0.1431,-0.049419,0.37616,0.18031,0.030232,-0.019253,0.13576,0.17675,0.18592,0.053971,-0.12017,-0.04822,0.017851,0.024219,-0.16075,0.14527,-0.079958,0.22905,0.1294,-0.050525,0.19011,0.044455,0.2774,0.047895,0.021607,-0.010924,-0.0064274,0.010331,0.12004,0.026088,-0.015064,0.071846,0.11902,-0.029928,-0.14902,0.030091,0.0051386,0.00071691,-0.17314,-0.11945,0.068014,0.063678,-0.071566,-0.047966,0.0069644,0.1921,0.043102,-0.19003,-0.0193,-0.10722,-0.018526,0.036589,0.12745,0.056075,0.0065684,-0.15432,-0.057498,0.00057857,-0.090008,-0.11459,0.0198,0.050957,-0.087571,-0.04821,0.04259,-0.13611,0.015957,0.070245,-0.054419,0.095885,0.21426,-1.6365e-005,-0.0041236,0.11975
-0.12488,0.053526,-0.18436,-2.957e-005,-0.10493,-0.1543,0.0069023,0.0055728,-0.040899,0.018486,0.19085,-0.065079,-0.096228,-0.02466,-0.085834,0.014138,-0.020511,-0.030449,-0.054945,-0.010421,-0.11565,-0.10097,-0.023227,-0.02126,-0.018571,0.15146,-0.041719,0.067289,0.04011,0.13757,0.097505,-0.0021562,-0.019996,0.12348,-0.044469,0.030678,0.22553,-0.28659,-0.36158,0.061,0.00323,-0.047001,-0.18992,0.20577,-0.073046,-0.075856,0.037729,0.075098,-0.12636,-0.13557,0.10573,0.22021,0.013457,-0.049341,-0.075574,-0.20983,0.10248,0.18436,-0.10013,-0.11403,-0.043434,-0.056617,-0.048964,0.21695,-0.055388,0.081401,0.065109,-0.039636,-0.086466,0.04428,0.23826,0.0063915,-0.066638,-0.02493,-0.015281,-0.021994,-0.037596,-0.098221,0.10695,-0.025042
-0.13216,0.063033,0.037537,-0.16987,0.034984,0.045485,-0.034173,-0.069718,0.10265,0.11217,-0.24617,-0.064169,-0.22647,-0.27131,-0.026506,-0.036343,-0.032084,-0.069553,0.047028,-0.090663,0.010005,0.03157,0.052972,0.16992,0.1057,-0.045247,-0.21705,-0.060477,-0.0291,0.04156,0.10872,-0.12998,0.15387,0.1808,-0.057201,-0.11182,-0.045906,0.21823,-0.10864,-0.044001,-0.13539,0.093457,-0.063574,-0.1451,-0.15393,0.059346,0.052324,-0.17192,-0.07917,-0.10867,-0.080946,-0.025358,-0.012126,0.039701,0.01856,-0.10063,0.078937,0.11321,-0.081542,-0.15781,-0.024141,0.088803,0.058422,0.066806,-0.23481,0.12136,-0.10321,0.080033,-0.081496,-0.21591,-0.15898,0.024222,0.00010561,0.021627,-0.055592,-0.089638,-0.17521,0.07562,-0.11165,-0.040692
-0.12186,0.024638,-0.19134,-0.018304,-0.0039794,0.10381,-0.13679,0.22499,-0.009576,-0.10109,-0.038147,-0.081538,-0.082083,0.19152,0.19416,0.0526,0.076976,0.10739,-0.11992,-0.01381,-0.17563,-0.14484,0.012018,0.020475,-0.014887,-0.26818,-0.24409,0.14937,0.16353,-0.18726,0.00029154,0.16916,-0.11287,0.020329,-0.25034,0.041266,0.041849,0.043771,0.012015,-0.16143,-0.039362,-0.039014,0.11751,-0.13905,0.032936,-0.041146,0.081235,-0.093475,-0.16585,-0.094681,0.18583,-0.039072,0.0099907,0.10105,0.10513,0.14787,-0.017345,-0.13433,-0.1004,0.099028,0.031446,0.023773,0.067329,0.020922,-0.16567,0.0041967,0.027312,-0.010931,-0.018855,0.025253,0.15028,-0.042664,0.011346,-0.052324,-0.22392,0.023693,-0.017029,-0.049002,0.055456,0.03172
-0.12239,0.091115,0.088933,-0.093645,-0.14388,-0.11233,0.162,0.058763,-0.090566,0.13463,0.028976,0.097787,-0.2114,-0.21968,-0.069943,0.072836,0.065454,-0.040136,-0.18885,-0.02852,-0.087335,0.1434,0.0075784,-0.068005,0.034327,0.068716,0.055005,0.075233,0.1044,-0.012248,-0.0076211,0.06299,-0.18334,0.12325,0.10847,0.1599,0.12158,-0.001277,0.23312,-0.15496,0.12197,-0.034099,-0.035252,-0.08987,-0.11891,0.15282,0.14877,0.015124,-0.052874,0.24722,-0.083179,-0.204,0.066198,-0.0095667,0.058335,-0.079783,0.039373,-0.11084,0.020046,-0.026989,0.096003,-0.032669,0.010266,-0.0071843,0.051371,0.074178,0.011249,0.17075,0.00088341,-0.075969,0.14003,0.017177,0.066178,-0.21871,-0.0046782,-0.042924,0.14544,0.12815,0.26485,-0.10372
-0.12109,0.030991,-0.22276,-0.045239,0.014749,0.067334,-0.068917,0.14021,-0.061136,-0.021956,0.030381,0.0062894,0.0099084,-0.010705,-0.074376,-0.090238,0.031858,0.20449,0.061468,-0.002822,0.03002,0.10466,0.066913,-0.064782,0.18217,0.010738,-0.042935,0.13519,0.071667,-0.047413,-0.07561,0.012639,-0.068183,-0.046321,0.16888,-0.15999,0.00065523,0.033506,0.17684,0.13365,-0.091754,-0.090542,0.14682,0.10215,-0.050005,0.19187,0.039524,-0.049515,0.17714,-0.20253,-0.01503,0.14605,-0.13981,-0.0027883,-0.06348,-0.077061,-0.12733,0.12351,0.15829,0.13646,0.20642,-0.10713,0.0079143,0.12891,-0.029775,0.11891,-0.042539,0.10315,-0.031606,0.12434,0.056531,-0.076283,0.2907,-0.084253,0.20354,-0.10907,-0.19536,0.030208,-0.078026,-0.18737
-0.12885,0.046279,-0.1848,-0.028514,0.010233,-0.038144,-0.054981,0.11653,-0.0739,-0.0045008,0.041253,0.082908,-0.11157,0.10805,0.080867,0.075534,-0.0064613,-0.13474,-0.0084327,-0.056344,-0.034819,0.0083918,-0.046129,0.16549,-0.022341,0.0034698,0.16405,-0.12019,-0.030416,-0.13335,-0.086105,-0.22378,-0.24048,-0.14538,0.058158,-0.11868,-0.0050226,0.1745,-0.10623,-0.035454,-0.18774,0.01659,-0.15421,0.20652,0.013395,0.14986,-0.024355,-0.15982,-0.10169,-0.11766,-0.0047978,-0.32771,0.36104,0.094079,-0.17621,0.11388,0.060956,0.020973,0.013397,-0.031141,0.059537,-0.057215,-0.058784,0.074765,0.15567,-0.024829,-0.020185,-0.07271,0.038893,0.016931,0.00617,0.0098842,-0.095029,0.045048,0.14016,-0.028415,0.087957,-0.0097543,-0.09546,-0.017147
-0.12232,0.056245,-0.021582,-0.16934,0.19717,0.081422,0.058661,0.25261,-0.13832,0.024035,-0.14475,-0.033411,-0.27546,0.24813,0.26051,0.13737,0.12585,-0.18793,0.032486,0.013513,-0.19623,0.0040164,-0.04103,-0.19955,0.02433,-0.088027,-0.018025,0.099204,-0.11611,0.26027,-0.0081237,0.028404,0.017141,0.0050602,0.22481,-0.025241,-0.01433,-0.076372,-0.040955,0.14579,0.088283,0.1994,-0.15277,0.036486,0.071949,-0.053084,-0.14864,0.059024,0.12326,0.0095968,-0.025759,0.017823,-0.065484,0.052982,0.06219,-0.11636,-0.072625,-0.033207,-0.036085,0.012089,-0.095303,0.005741,-0.0022077,-0.12312,0.047005,0.018913,-0.033506,0.054428,0.010076,0.0065,-0.19819,0.11693,0.071495,0.037816,0.038649,0.063061,-0.029149,-0.01203,0.091375,-0.027313
-0.12296,0.04917,-0.19806,0.017786,-0.063988,-0.17506,-0.0017031,-0.040918,-0.10201,-0.10741,-0.11213,0.054769,0.012754,0.033436,0.0074101,-0.063027,-0.080073,0.020823,0.058721,-0.00089818,0.14526,-0.075308,0.024553,-0.017077,-0.0012651,-0.010369,0.037755,-0.077626,-0.0389,-0.11092,0.13195,-0.074741,0.15544,0.0011337,0.10359,0.086219,-0.053885,0.038498,0.11761,-0.28813,-0.22073,0.1287,-0.20759,-0.12594,0.16273,-0.11281,-0.17641,0.032959,0.048094,0.1099,0.19109,0.14338,-0.053827,0.0054142,-0.11102,-0.047024,0.020634,-0.18665,-0.037384,0.088751,-0.18693,-0.051584,0.14022,-0.093651,0.040684,0.14106,-0.011459,0.16269,-0.25952,-0.020925,0.17323,-0.084113,0.059553,0.062735,0.21383,-0.16217,0.089532,0.0052654,0.032463,0.031658
-0.13589,0.066232,-0.042363,-0.043562,0.13428,0.033261,-0.06379,-0.079533,-0.0374,0.14652,-0.19089,-0.0060998,-0.077071,0.17688,-0.20618,-0.05976,-0.052124,-0.25744,0.053635,-0.092419,0.12927,0.28916,0.11479,-0.2656,-0.018898,-0.061549,0.04769,0.045896,-0.013394,0.01832,-0.013861,-0.10325,0.21059,0.034668,-0.04391,-0.033593,0.047226,-0.20506,0.021048,-0.074716,0.16951,-0.090931,0.23503,0.013604,-0.025483,0.059544,0.089232,0.11141,-0.049792,0.029345,0.17501,0.086024,0.19479,0.27725,-0.14445,0.11517,0.0036567,-0.031189,0.035354,0.055556,0.1379,-0.0083833,-0.013626,0.027097,-0.011733,-0.042822,0.051208,-0.058595,-0.048578,-0.1128,0.10017,-0.10383,-0.097614,0.12368,-0.06839,-0.0077043,0.025027,0.063806,-0.084131,0.010853
-0.12811,0.096276,0.069449,-0.13503,0.08699,0.016148,0.1464,-0.035904,-0.023521,0.011867,0.087632,-0.12064,0.0045538,-0.052335,-0.051276,0.10736,-0.06567,0.18336,0.0671,0.036663,0.04769,0.12623,-0.08621,0.0075655,0.12464,-0.036632,-0.0026596,-0.13472,-0.097953,-0.046059,0.082774,0.059404,-0.082059,-0.20874,0.013972,0.2376,0.070916,-0.094893,-0.072948,-0.019726,0.093208,0.16415,0.015401,-0.28429,-0.045709,-0.21673,-0.025655,-0.035187,-0.010461,-0.16282,0.059375,-0.064671,0.064297,-0.030482,-0.095441,0.26033,-0.046471,0.032498,0.010415,-0.091082,0.030433,-0.023401,-0.066974,-0.039921,-0.059876,-0.17063,0.050103,-0.04575,-0.036625,-0.041021,0.14405,0.11684,-0.010364,0.016628,0.27601,0.19916,-0.2907,0.055783,0.063672,-0.20456
-0.12257,0.080059,0.061373,-0.16716,0.055671,0.14222,0.073429,-0.08503,-0.11064,-0.14135,0.058847,0.25151,0.23293,0.20546,-0.05881,0.015709,-0.05936,-0.057341,0.23077,0.18011,0.1325,0.037099,-0.07561,-0.064177,0.1001,-0.12045,-0.044211,-0.28131,-0.042776,-0.030897,-0.15105,0.00036796,-0.18896,0.0983,-0.032839,-0.0031583,0.060698,-0.0030205,0.031102,-0.062775,-0.083792,0.10763,0.028402,0.17433,-0.038412,0.0065074,0.060511,-0.1507,-0.0067441,0.13773,-0.050946,0.10843,0.0060425,-0.017786,-0.0089896,-0.19326,0.0092229,0.025263,-0.13678,-0.018892,-0.035824,0.11838,-0.011142,-0.040948,-0.056442,0.024967,0.011221,0.052733,0.0035458,0.088812,0.12448,0.17814,-0.049499,-0.077033,-0.3046,-0.073387,-0.12543,0.1632,0.036595,-0.080063
-0.11686,0.098116,0.12319,-0.097663,-0.18934,0.0051542,0.00028909,0.12267,0.144,-0.088363,0.020366,0.017529,0.1652,0.097273,-0.1674,-0.019187,0.034505,-0.16182,-0.02361,0.11649,-0.084689,-0.099382,-0.094557,-0.056569,-0.057532,0.14873,0.12253,0.11661,0.061762,-0.10382,-0.090912,0.084895,-0.095266,0.11129,-0.11485,-0.033854,0.25127,0.040985,0.044086,-0.099863,0.16368,0.14294,-0.10334,0.0015232,0.051286,0.17873,-0.078768,0.055843,0.12699,-0.1873,-0.037622,0.14203,-0.032545,-0.060988,0.00056342,0.24814,0.044559,-0.040817,-0.071623,-0.069266,-0.11306,0.0094259,-0.06982,-0.078048,0.031988,-0.005392,-0.26412,-0.069519,-0.064228,-0.31168,-0.10374,-0.095608,0.13545,0.04806,0.0021968,-0.079829,-0.026304,-0.021801,-0.16745,-0.088915
-0.10572,0.10496,0.14469,-0.077423,-0.21522,0.10575,-0.014743,0.27937,-0.020367,0.045681,0.052367,-0.028684,0.11156,-0.13167,-0.044474,0.10076,0.026565,-0.08409,0.038909,0.12351,-0.055486,0.082283,-0.03671,-0.079716,0.10916,0.064811,0.048007,-0.076323,0.0031203,-0.16807,0.10168,-0.19317,0.054849,-0.045789,0.0091273,-0.068532,-0.18708,-0.076473,0.017336,0.0091795,0.11204,-0.11132,-0.023623,-0.0073355,0.17402,-0.043242,0.10796,-0.14738,-0.43376,-0.069535,-0.0047198,0.24186,0.017673,0.045328,0.18211,-0.068624,-0.011339,-0.062774,0.1569,-0.090217,-0.06607,-0.054701,0.20699,-0.12186,0.10126,0.078465,0.11161,-0.009253,0.097109,0.10922,-0.076568,0.029702,0.052051,0.043118,0.085006,0.049482,-0.036225,-0.049672,-0.052529,0.1059
-0.12762,0.088322,0.047476,-0.20839,0.028757,0.058868,0.10354,0.037005,-0.12064,-0.038368,0.080443,0.0074805,-0.11161,0.036315,-0.095215,-0.036888,0.0072142,0.10542,-0.12169,0.008512,0.10846,-0.065346,-0.068553,0.090122,-0.04183,0.055722,-0.06668,-0.089559,-0.00034948,0.22429,0.070495,0.17555,-0.09317,0.07195,0.034761,0.15358,-0.080365,-0.13036,0.048359,-0.026903,-0.065435,-0.13642,0.047321,0.10442,0.0063612,-0.033815,-0.17624,-0.082496,0.059734,-0.07821,-0.20314,0.019814,0.047055,0.037285,-0.0083148,0.016506,0.078007,-0.018531,-0.043757,0.16332,0.086841,0.14565,0.19128,-0.045963,-0.079348,-0.019498,0.11363,-0.19031,0.053006,-0.1239,0.012279,-0.21465,-0.0030744,-0.14096,0.14244,-0.0090454,0.051565,0.11963,-0.25722,0.40888
-0.11806,0.080873,0.102,-0.10487,-0.11246,0.076595,-0.24687,0.012615,0.28275,-0.19149,-0.18027,-0.052779,0.068175,0.013936,-0.097151,-0.12064,0.055956,-0.04288,-0.016125,0.09194,0.046296,-0.12221,-0.042497,0.16186,-0.013467,0.093918,0.0017382,0.17543,-0.14891,0.16515,0.018347,-0.0087441,0.14159,-0.35147,-0.011617,0.015076,-0.015416,-0.26679,-0.020248,-0.034005,-0.050793,0.23758,0.013548,0.0099386,-0.016607,0.12048,0.083127,-0.0024682,-0.1052,0.070662,-0.095909,-0.25175,0.019883,-0.037121,0.024657,-0.1112,-0.018908,-0.0089872,-0.057085,0.14426,0.047253,-0.066602,-0.075322,0.016842,-0.005517,0.071792,0.087318,-0.0039647,0.014413,0.089191,0.13992,0.0065305,0.17094,0.07264,-0.034796,0.024036,0.024251,0.16195,0.07922,0.030448
-0.13132,0.071317,-0.023732,-0.069252,0.25471,-0.14999,0.10568,0.040172,0.096175,-0.021343,-0.17208,0.1332,-0.14679,-0.036418,0.038738,0.066571,-0.10177,-0.0031649,0.025771,-0.033036,0.07408,0.02291,-0.015069,0.11787,-0.08057,0.054499,-0.088582,-0.0309,-0.023529,-0.22536,0.0081973,-0.15013,-0.089007,-0.095722,-0.36943,-0.0054635,-0.041271,-0.016644,0.034176,0.12249,0.046789,-0.10111,-0.016632,0.07043,-0.015047,0.11714,-0.077527,0.073154,0.10176,0.028804,-0.18197,0.16443,-0.17079,-0.04371,0.19948,0.040371,-0.081985,0.018357,-0.085654,0.031644,-0.04256,0.030627,-0.12793,-0.028443,0.19627,0.026021,0.20992,-0.072339,0.11323,-0.05449,0.08322,-0.1804,-0.045923,0.1289,0.083181,-0.10249,-0.080577,-0.035656,0.28335,0.0045504
-0.11809,0.10127,0.1036,-0.092566,-0.17112,-0.14212,0.21796,0.073642,0.01048,-0.040114,-0.026548,-0.0081719,0.040023,0.075969,-0.18801,-0.032112,0.058851,-0.036476,0.069792,-0.050638,-0.0079155,-0.099424,-0.066204,0.063291,0.027473,-0.053363,0.063471,-0.078206,0.19617,0.040476,-0.022345,-0.028923,0.10087,0.041749,0.12017,-0.069634,-0.17981,-0.11272,-0.050711,0.0099306,-0.20133,-0.26328,0.072921,0.103,0.29368,0.021755,-0.020192,0.095283,0.086459,-0.035835,0.1057,-0.25862,-0.17956,0.06139,0.035687,0.15079,-0.11942,0.089535,-0.077913,-0.02934,-0.0327,-0.14446,-0.053494,0.017094,-0.27331,-0.088202,-0.01931,0.18346,0.10941,-0.056613,-0.09233,-0.012776,-0.1582,0.044413,-0.048518,0.028659,-0.077624,-0.012615,0.20549,-0.032839
-0.092631,-0.17084,0.07119,-0.01207,0.02602,0.011962,-0.036304,-0.015021,-0.078302,0.082371,-0.023093,-0.062573,0.044808,0.010178,-0.032289,-0.03309,0.049437,-0.060519,-0.098238,-0.018999,0.13907,-0.079574,-0.013491,0.069624,0.026056,0.0050075,0.025816,0.035323,0.11882,-0.022558,-0.11901,-0.067594,-0.14452,0.013818,-0.028565,0.11493,0.18374,0.079923,-0.093527,0.10892,-0.01422,0.2212,0.10786,-0.11795,0.095214,0.035069,-0.079952,0.084335,-0.049373,0.0051482,-0.020559,0.10822,-0.091441,0.058929,-0.14001,0.01872,-0.048103,-0.033511,0.00067422,0.038726,-0.1047,-0.23548,0.13749,0.073009,-0.19521,0.16064,0.46836,-0.051484,0.15642,0.028689,-0.22723,0.058811,-0.10529,-0.061666,0.047408,-0.11098,0.21886,0.12265,-0.087594,-0.21809
-0.12384,0.098657,0.095531,-0.15222,-0.071941,-0.021382,0.18177,-0.021713,-0.045582,-0.038269,0.045276,-0.10232,0.092504,0.01875,-0.023644,0.08167,-0.14365,0.050976,0.056796,-0.028508,0.072221,0.051722,0.028115,0.062653,0.031586,-0.10081,-0.040873,0.003397,-0.053412,-0.078996,-0.0040275,-0.037653,-0.067045,-0.039617,0.011073,-0.039887,0.17506,-0.037719,-0.15182,0.087702,0.1347,0.054557,0.064435,-0.12595,-0.0023453,-0.097575,0.10382,-0.054523,0.22952,0.1506,0.1311,-0.23144,0.087448,0.022172,0.05226,-0.11312,-0.027363,0.029296,0.21435,0.045512,-0.055865,0.11701,0.088994,0.11761,-0.077852,0.15161,-0.059735,-0.13882,0.0034703,0.11088,-0.11792,-0.13868,0.18137,0.14469,-0.049864,-0.25904,0.12232,-0.4006,0.038332,0.13196
-0.11626,0.091665,0.14418,0.054914,-0.11765,0.094039,-0.070043,-0.084945,-0.22533,0.044825,-0.21128,-0.017377,-0.075256,-0.18152,-0.0092595,0.17357,0.038891,-0.0062811,-0.13463,0.0093291,0.0028002,0.10245,-0.067688,-0.0039503,0.051081,0.013566,-0.022253,-0.051146,-0.12359,0.046356,0.17136,0.16538,-0.087511,-0.12282,0.12143,-0.048981,0.1216,0.20967,0.10915,0.099016,-0.030176,0.01379,-0.0086443,0.054175,0.16581,0.058677,-0.037996,0.031383,-0.10007,-0.091844,0.23215,0.096449,-0.15218,-0.19949,-0.092391,0.052061,-0.043428,0.049144,-0.015065,0.039569,-0.018632,0.085484,-0.33644,0.05914,-0.010935,-0.18232,0.042997,0.00022747,0.03531,0.1416,0.094282,-0.088052,-0.057299,0.15126,-0.18167,-0.15715,0.096675,0.048907,-0.087919,0.13198
-0.086601,-0.16967,0.055839,-0.06089,-0.072795,-0.19022,0.05408,-0.041876,-0.048637,-0.018956,-0.081451,0.056141,-0.041575,0.024037,0.040771,-0.024351,0.20056,-0.099594,0.06635,-0.012215,0.075957,-0.081355,-0.019837,0.014373,-0.035277,0.018382,-0.038057,-0.048799,0.012179,-0.18774,-0.12817,0.1519,0.085867,0.011635,0.094325,-0.018357,-0.13343,-0.2645,0.063012,0.1076,0.028228,0.028983,-0.053615,-0.031974,-0.42367,0.06663,-0.099478,-0.14152,-0.1792,-0.017275,0.18812,0.01372,0.050991,-0.3291,-0.14258,0.12183,-0.073348,-0.025494,-0.034739,0.1628,0.059531,0.023728,0.097675,0.04605,0.10369,-0.076874,0.082068,0.10291,-0.011954,-0.019781,-0.20586,-0.020046,-0.045709,-0.04742,-0.074124,-0.08472,-0.12171,-0.18185,-0.008104,0.019395
-0.081773,-0.16016,0.057526,-0.14749,-0.040088,0.020185,-0.068711,-0.010514,-0.015071,0.032495,0.0053755,-0.009206,0.179,0.025846,0.22475,-0.03277,0.26169,-0.0024747,0.24874,-0.37476,0.014054,0.28621,0.071601,0.11268,-0.28309,0.2661,-0.11783,-0.10182,0.067529,-0.20796,0.16566,0.29152,-0.088751,0.023246,0.093896,-0.13851,-0.00067695,-0.07675,-0.077148,-0.064432,0.0068593,0.056495,-0.031199,0.0036614,0.081657,-0.0011472,0.031581,0.064422,0.044688,0.01426,-0.073859,-0.020525,-0.049416,0.15769,0.031621,-0.0469,0.047087,0.020231,0.0064501,-0.07442,-0.047459,-0.0501,-0.047024,0.0032741,-0.018192,0.016637,0.025901,-0.013898,-0.016671,0.0014587,0.079522,0.010592,0.062136,0.011427,0.017325,0.061194,0.013386,0.062058,-0.015851,0.033996
-0.09096,-0.17164,0.069072,-0.0050849,0.032703,-0.00024198,-0.013021,-0.041115,-0.090929,0.068872,-0.045279,-0.10058,0.035227,0.048245,-0.056903,-0.05011,0.089707,-0.079219,-0.092774,-0.04019,0.14387,-0.091607,-0.071004,0.11325,0.0087318,0.013549,-0.020538,0.0050406,0.092804,0.014297,-0.097984,-0.075209,-0.088188,-0.0082372,-0.038042,0.14858,0.15307,0.085641,0.0021992,0.22367,-0.020108,0.086909,0.12831,-0.10775,0.10273,0.044718,-0.097839,-0.043171,-0.165,0.1179,-0.10117,0.12072,0.014271,0.18986,0.023493,-0.0091975,-0.076744,0.077509,0.089707,0.10832,-0.033446,-0.16307,0.015761,0.19021,0.15256,-0.04323,-0.42021,0.13646,-0.15482,0.026923,0.057429,0.096784,-0.077608,-0.01754,0.042491,0.05855,-0.18263,-0.006246,0.17337,0.34673
