-0.14422,-0.034155,-0.12634,0.12902,-0.13608,-0.14896,0.022607,-0.02895,-0.042676,-0.17294,-0.0075663,0.033336,0.053431,0.17288,0.0019799,-0.014586,0.010265,0.013348,0.019342,-0.18679,0.081198,-0.20479,-0.046432,-0.20069,-0.079691,-0.014744,0.068386,-0.12678,-0.02388,-0.10212,-0.12256,0.085993,0.015912,0.14718,-0.04235,0.099421,-0.10402,-0.26627,0.050029,0.061029,0.015384,-0.066215,0.014088,-0.071126,0.11973,0.14127,0.051133,0.17713,0.08029,0.077436,0.28625,-0.040038,0.12946,0.32175,0.0072362,-0.048288,0.15864,0.42368,0.1115,0.12169
-0.13581,0.10403,0.15274,0.18153,-0.082776,0.21365,0.024406,-0.023215,-0.017406,-0.011792,0.013575,-0.064656,0.05168,-0.01401,0.074081,-0.010317,-0.05614,0.15125,0.16008,-0.064706,-0.053238,0.017084,-0.14211,-0.097253,-0.064685,-0.12692,0.047115,-0.070334,0.13451,0.095185,0.048593,0.11279,-0.13967,0.017012,0.066281,0.040683,0.021429,0.078989,0.028916,-0.10188,-0.11015,0.14376,0.11578,0.02416,0.013,-0.030823,-0.029574,0.11075,0.042589,0.17127,-0.025794,0.060415,-0.11395,0.05767,0.035583,0.25995,0.033829,0.0017333,0.36655,-0.57298
-0.069339,-0.28909,0.23681,-0.023397,-0.061474,-0.079936,0.083739,-0.032856,-0.1286,0.056733,-0.0027413,-0.15494,0.12623,0.12625,-0.16878,0.21009,0.090345,-0.081071,0.0063947,-0.11752,-0.039921,-0.2578,-0.19548,-0.26086,0.10663,0.32853,-0.092475,0.26328,-0.10759,0.11062,0.38858,0.072451,0.044218,0.0090729,0.019006,0.011987,-0.051344,-0.034632,0.071524,-0.04292,-0.056538,-0.092222,0.147,0.03088,0.016572,-0.080168,-0.090792,0.025524,-0.1521,0.033469,-0.035024,0.055162,-0.051376,-0.028436,0.074077,-0.0069726,0.012681,-0.075586,-0.038602,0.016521
-0.082795,-0.26546,0.14787,-0.032898,0.033283,-0.021173,0.16016,-0.26948,0.064897,-0.063188,-0.015712,0.31265,-0.022084,-0.3983,-0.13479,-0.18105,0.010808,0.30216,-0.094858,-0.13773,0.25612,0.18317,-0.11392,-0.012955,0.13634,0.061778,0.138,0.0054807,-0.020606,-0.15185,-0.0059063,0.009697,0.16159,-0.028887,-0.16371,0.092543,-0.035553,0.11638,0.19876,0.040129,0.014598,0.067652,0.13381,0.025221,0.14515,-0.020996,0.091587,-0.0012388,0.059688,0.070731,-0.037447,0.018071,-0.023506,-0.0061881,-0.0044117,-0.040762,-0.029186,0.017413,-0.039464,-0.010205
-0.060958,-0.30275,0.1834,-0.11876,-0.15225,-0.075517,0.18255,-0.03454,-0.11715,-0.18422,0.078404,-0.059169,-0.053775,0.19677,0.21984,-0.1233,-0.053371,0.054603,0.039201,0.19423,-0.14709,0.054221,0.13681,0.193,0.14867,0.22483,0.22013,-0.26977,0.040211,-0.23624,-0.042408,0.082582,-0.090155,-0.096331,0.067682,-0.28629,-0.15769,0.0090947,-0.12531,-0.15087,-0.11579,0.06156,-0.024231,-0.027736,-0.068554,-0.0079979,-0.05166,-0.068249,-0.15006,0.14425,0.035121,-9.1325e-05,0.030862,0.0073973,0.024329,0.0068409,-0.02052,0.025976,0.0069988,0.010768
-0.066372,-0.30404,0.17817,-0.11827,-0.11651,0.022518,-0.071848,-0.044697,-0.059862,0.024223,0.14168,-0.1633,-0.063882,0.26509,0.023694,0.017443,0.19933,0.11626,-0.35218,-0.25981,-0.0042845,-0.12614,-0.085805,0.21073,-0.018494,-0.33132,-0.13971,0.13982,0.023241,0.12247,-0.28499,-0.13216,-0.093577,-0.028926,-0.03438,-0.027974,0.10248,0.038058,0.10357,0.085148,0.0069266,0.21738,-0.10642,0.090177,-0.03401,-0.0012532,0.039781,-0.012673,0.075843,0.092094,-0.0074534,-0.036297,0.027107,-0.045699,-0.052787,-0.036692,-0.00066058,-0.015871,-0.011871,-0.0076212
-0.12554,-0.14097,0.0059786,0.20767,0.096078,0.078256,-0.021083,0.15443,0.15303,-0.089321,-0.17221,-0.046535,0.23527,-0.2105,-0.17506,-0.22709,0.056531,-0.059188,-0.0009042,0.23671,0.16131,-0.24276,0.0010553,0.33732,0.16442,0.066803,-0.14298,0.033193,-0.11568,0.30268,-0.13035,-0.020367,-0.16222,-0.16092,0.062331,0.021616,-0.18324,-0.1651,-0.053291,-0.12468,0.06784,-0.031296,-0.0046777,-0.081955,-0.037536,-0.08424,0.01971,0.10058,0.032038,0.12593,-0.022089,0.008002,0.03707,0.033771,-0.045077,0.047758,-0.033916,0.083103,-0.009557,-0.0040675
-0.14182,-0.056385,-0.11005,0.15177,0.040798,0.055644,-0.15683,-0.080114,0.10233,0.17615,-0.042572,-0.086749,0.081521,-0.026776,0.20329,0.09779,0.0055488,0.17727,-0.30393,-0.0089018,0.054921,0.16517,-0.067695,0.095319,-0.13169,0.21499,0.019431,0.0091951,-0.080007,-0.068466,0.0032192,-0.073459,0.039234,-0.016099,0.13379,-0.010867,0.24399,-0.039907,-0.039749,0.023163,-0.18426,-0.16284,-0.16041,-0.18289,-0.022677,-0.051628,0.17344,0.062911,-0.28685,0.0027105,-0.17182,0.30854,0.078974,0.27155,0.071314,0.095008,0.069151,0.0051318,0.030747,0.039021
-0.13004,-0.03371,-0.15176,-0.13841,-0.20634,0.0662,0.23423,0.17612,-0.015189,-0.046241,-0.01355,-0.15163,-0.0083889,-0.21602,0.15586,0.075165,0.27808,-0.12122,-0.012022,0.068766,0.25871,-0.0023729,-0.034786,-0.08348,-0.16842,0.19493,-0.12957,0.11942,0.18887,-0.10727,-0.30435,0.099831,-0.094481,0.050242,-0.087761,-0.059224,-0.070456,0.042157,-0.081285,0.011004,-0.099847,0.028109,0.012548,-0.004462,0.28096,0.041763,-0.097564,0.074462,0.066181,-0.21292,0.045553,0.097267,-0.00027534,-0.11737,0.077781,0.10754,0.074222,-0.20597,0.04167,0.019648
-0.13865,-0.0082168,-0.14413,-0.13449,0.12583,0.13232,-0.021747,-0.19925,-0.055288,0.26646,-0.028463,-0.029719,0.031619,-0.009435,0.12096,0.054489,0.19494,-0.014214,-0.18446,0.06604,-0.025176,0.07704,0.08747,0.015021,0.065427,0.05485,-0.098848,-0.043123,0.078102,0.012592,0.0013169,0.19223,0.15617,-0.046268,0.14737,-0.040271,-0.14199,-0.21475,-0.026874,-0.07422,0.16894,0.07005,0.29885,0.25373,-0.12134,-0.043807,-0.059758,-0.27124,0.1279,-0.12,0.015717,0.068997,-0.22798,0.12673,-0.20593,0.020136,0.010851,0.21199,0.15678,0.034158
-0.10385,-0.21164,0.043155,-0.15149,0.27128,0.20319,-0.12974,0.0054763,0.19879,-0.054808,-0.078665,0.10058,-0.10454,-0.054962,0.080764,-0.11744,0.12787,-0.30777,0.0078362,0.12948,0.11782,-0.12164,0.11039,-0.45439,-0.068236,-0.045602,0.067209,0.039493,0.048133,-0.12896,0.061764,-0.23465,-0.044228,-0.026821,0.048383,-0.029311,0.12201,-0.064214,-0.15732,0.1122,-0.12804,0.20974,-0.10562,0.057527,-0.072862,-0.048219,0.040441,-0.05704,-0.040041,0.24816,0.013741,-0.037362,0.062556,0.032674,-0.022916,-0.015114,-0.059072,0.049312,0.023654,-0.048271
-0.12744,-0.11787,-0.065652,-0.0835,0.16004,0.1231,0.11161,0.19992,0.099979,-0.23889,0.27383,-0.091631,0.17993,-0.30621,-0.031637,0.13724,-0.028953,0.098834,-0.068282,-0.069335,-0.34994,-0.025408,0.076035,-0.056668,0.01411,-0.002146,-0.17318,-0.23202,0.026822,0.066543,-0.044486,0.17343,0.19349,0.1133,-0.24038,0.0077435,0.25199,-0.15189,0.03855,-0.0109,0.083959,-0.01914,-0.08549,-0.019848,-0.12772,-0.022164,-0.079118,-0.066747,-0.12376,0.058274,0.064609,-0.13277,0.011139,0.049844,0.035647,-0.024315,0.024167,-0.10359,0.0043725,-0.017872
-0.13695,0.12368,0.09266,-0.15312,-0.17305,0.080236,-0.075373,-0.029717,-0.090011,-0.20598,-0.08387,0.07092,-0.12859,-0.037469,-0.071654,-0.0036203,0.041605,0.12479,0.052521,0.12435,0.04823,-0.10489,0.0045595,0.0062837,0.038291,-0.083038,-0.12359,-0.0088716,-0.0047532,-0.1671,0.087957,0.08103,-0.047713,0.18538,0.16778,0.1007,-0.02318,-0.10802,0.14491,0.1286,0.23639,-0.12511,-0.29162,0.11498,0.0057263,-0.16774,0.063348,-0.095084,-0.24774,0.030614,-0.11987,0.08546,0.014944,-0.26708,-0.18157,0.32887,0.20253,0.1121,-0.01515,0.065139
-0.072322,-0.29482,0.22937,0.12433,-0.041244,-0.074247,0.091358,-0.051007,-0.056158,0.040299,-0.26424,-0.0065122,-0.031286,-0.027903,-0.030775,-0.087508,-0.11137,-0.065948,0.012941,0.00026298,-0.032713,0.18838,0.0022302,-0.058238,-0.21919,0.0073893,-0.17892,-0.043911,0.045484,0.062151,0.16702,0.080646,0.026754,-0.057109,0.076757,-0.023423,0.25049,-0.00095803,-0.13628,-0.20365,0.15191,0.04001,-0.25888,-0.094242,-0.033326,0.12295,0.10371,-0.050082,0.24138,-0.37071,0.16503,-0.12252,0.12942,-0.019249,-0.13941,0.12242,0.019954,0.054385,-0.0023837,-0.035374
-0.13896,-0.060994,-0.09021,0.16635,0.19147,-0.057384,-0.092518,0.004531,0.023282,0.022763,0.053872,-0.12619,-0.054015,0.016312,-0.022287,0.079847,0.098217,0.13561,0.16269,-0.031454,0.16144,-0.37355,0.023954,0.31039,-0.18447,-0.076612,-0.1119,-0.24212,0.082345,-0.30635,0.33054,-0.031081,0.18258,-0.011747,-0.082142,-0.023776,0.024346,0.22303,-0.18623,-0.020053,-0.039195,0.051464,0.0077856,0.2057,0.13374,-0.035168,-0.030674,0.05364,0.1011,-0.026525,-0.099852,-0.0077017,0.013613,-0.014036,0.0032849,-0.06261,0.026382,-0.009578,0.0013284,0.031847
-0.048296,-0.007882,0.033827,-0.16258,0.067262,-0.16943,0.26573,0.25985,0.18192,0.40582,0.1274,-0.30486,0.031143,-0.12562,-0.18407,-0.22824,0.0026672,0.18376,-0.038393,-0.025568,-0.0038577,0.0012844,0.1745,-0.080358,-0.055427,-0.25032,0.18243,0.087506,0.0073307,-0.05258,0.11191,-0.020919,-0.013037,0.15927,0.1964,0.039788,-0.18493,0.034301,0.00035796,-0.081052,-0.11126,-0.040052,-0.046858,-0.071922,0.023699,0.056404,0.046112,-0.016415,-0.16462,-0.025486,0.092884,-0.054349,0.010535,0.01215,-0.097538,0.038037,0.051854,0.072386,0.007718,0.0059073
-0.12915,0.14206,0.17996,-0.13603,0.07682,-0.014129,0.046809,-0.040958,0.12224,0.039459,0.058535,0.12071,0.24659,0.18415,-0.018012,-0.09,0.069607,-0.039801,0.094548,0.011171,-0.018711,-0.013662,-0.095766,0.073009,-0.0070105,0.05814,-0.33759,-0.067447,0.11889,-0.039227,-0.0068465,-0.11456,0.074736,0.064494,-0.10329,-0.13314,-0.16403,0.16327,-0.012833,0.3451,-0.058758,-0.046604,0.15138,-0.36877,-0.053858,0.017205,0.21803,-0.29492,-0.027439,-0.11192,0.066467,-0.02793,0.10932,0.0047905,0.082506,0.10403,-0.042935,0.097252,0.022955,-0.10097
-0.14194,0.11414,0.12584,-0.14351,0.031293,-0.001178,-0.090672,-0.088561,-0.002889,-0.024261,0.015435,0.047694,0.21723,0.017991,0.10729,-0.066705,0.1002,0.073989,-0.0048596,-0.078421,0.008889,0.13079,0.1244,-0.027617,-0.12635,-0.037186,-0.050237,-0.12976,0.097187,0.081993,0.10435,0.027991,-0.13261,-0.22577,0.24111,0.15954,-0.082784,-0.078442,0.029778,0.0036719,0.2106,-0.03878,0.084823,0.20731,0.14493,-0.039625,-0.02447,0.13789,-0.18831,-0.048369,0.14603,0.023152,0.43025,-0.066136,0.17788,-0.31644,-0.055355,-0.19057,0.006808,-0.04981
-0.142,0.056794,-0.039187,-0.18267,-0.11846,-0.20999,0.1143,0.049698,0.057973,-0.08431,-0.14472,0.14553,-0.0026313,0.095668,-0.14985,-0.054174,-0.13664,-0.0045742,-0.14082,0.18982,0.099376,-0.038682,-0.11805,0.032879,0.046289,-0.077229,0.013057,0.060101,-0.05234,0.037455,0.019405,-0.050291,0.17881,-0.050469,0.03215,-0.10605,0.046318,0.017526,-0.13178,0.14737,0.034695,-0.028973,-0.13821,0.096003,-0.10657,-0.11,-0.041043,0.05157,-0.039971,-0.096655,-0.019287,-0.12409,-0.18176,0.21349,0.060133,-0.26021,0.24435,-0.27342,0.44562,-0.06947
-0.13088,0.0070155,-0.080994,-0.058897,0.20395,-0.29048,0.12665,0.079151,0.30805,0.10826,0.080814,0.15653,-0.096543,0.067876,0.22963,0.14081,-0.1373,0.078524,0.17574,-0.20366,0.01583,-0.040677,-0.097396,0.027189,-0.033219,0.13332,-0.028984,0.10472,-0.058495,-0.081643,-0.024913,-0.12005,-0.14399,-0.24753,-0.050681,-0.060561,-0.076678,-0.11685,0.17734,-0.01698,0.23539,0.13008,-0.045632,0.028363,-0.21977,-0.016414,-0.13845,0.12531,0.039578,0.0035194,0.057261,0.038705,0.038575,-0.016554,-0.081077,0.31571,-0.016825,-0.11861,0.062583,0.065229
-0.14502,-0.002517,-0.14147,-0.11276,-0.099357,-0.052465,0.088476,0.067889,-0.18269,-0.091938,-0.11325,-0.15423,0.043456,-0.093753,-0.010045,-0.025887,-0.22095,-0.090849,-0.0063699,-0.036348,-0.091178,-0.090955,0.074035,0.020671,-0.12965,-0.012944,0.046536,4.5279e-05,0.19005,-0.070897,0.10659,-0.068115,-0.12421,-0.18226,0.024284,0.039916,0.029068,0.024668,0.13388,0.17823,0.14567,0.03962,0.088447,-0.073369,-0.03424,-0.11655,0.30209,-0.0093025,0.12742,0.11664,0.11,0.26434,-0.25957,0.19479,-0.15923,-0.1225,0.024836,-0.13423,-0.36393,-0.14635
-0.13946,0.10964,0.13981,-0.10296,0.09035,-0.041894,0.009382,-0.15336,0.10825,0.012872,0.044464,0.010113,0.1858,0.17004,-0.080168,-0.041113,-0.0014432,-0.24943,0.04601,-0.056355,0.010497,0.083217,0.056629,-0.019169,-0.061439,-0.0035958,0.035484,-0.14859,0.11809,0.13345,-0.12954,-0.20909,0.13368,0.11303,-0.038818,-0.15325,0.10778,0.11648,0.10197,-0.38186,0.20281,-0.01134,-0.043448,-0.028399,0.37347,-0.14426,-0.023311,0.16751,-0.11652,0.074399,-0.084727,0.017162,-0.29266,0.055482,-0.026228,0.095063,0.045149,0.034799,-0.057769,0.14259
-0.13654,0.047291,-0.10969,-0.17865,-0.10806,-0.19871,0.10444,0.25893,-0.12543,-0.058975,-0.017317,0.082244,-0.026844,-0.093298,0.00033653,-0.0048775,-0.25012,-0.022212,-0.10378,-0.025208,-0.080073,0.082269,-0.017693,-0.042762,0.028166,-0.0049046,-0.21713,0.091921,0.070637,0.10926,0.028825,-0.053815,0.031012,-0.14767,0.02475,0.040854,0.10902,0.21505,-0.16139,-0.040437,-0.048672,0.11332,0.092936,0.16525,0.068241,-0.00037057,-0.078481,0.011346,-0.024316,0.10084,-0.29684,0.10631,0.15146,-0.023936,0.13768,0.031889,-0.15513,0.49911,0.033691,0.050535
-0.13172,0.13058,0.18301,0.14269,-0.071419,0.059432,-0.056851,0.13042,-0.043088,-0.010983,-0.073411,0.10195,0.13102,-0.039581,0.19462,-0.037557,0.036978,0.22841,0.066164,-0.0020444,0.0085774,0.083202,-0.09616,-0.15699,0.15362,-0.090908,-0.13816,-0.082733,-0.0072998,0.11775,0.070801,-0.015119,-0.15527,0.037921,0.023996,0.050816,-0.0037231,0.22973,-0.15848,0.058898,-0.15616,0.1875,0.024057,0.010324,-0.036216,0.028037,-0.24789,-0.031844,-0.041354,0.036368,0.1434,0.031597,-0.13842,0.19406,-0.28022,-0.038971,0.13109,-0.1282,-0.15288,0.42192
-0.13311,0.14158,0.15832,-0.16461,0.049124,0.073497,0.054604,0.0006411,0.14033,0.12071,-0.0155,0.059538,-0.010505,0.096079,0.066652,0.032782,0.11701,0.1212,0.17227,0.15092,0.084525,-0.031668,-0.035827,-0.0093334,-0.022336,0.033965,-0.024618,0.10189,-0.024329,-0.0097645,-0.060629,0.26758,-0.059857,0.023271,-0.093689,0.033448,0.048893,0.029661,0.13037,-0.20055,-0.045175,0.030904,-0.24514,0.049196,-0.24953,0.050984,0.01549,0.025016,0.1667,-0.012594,-0.12229,0.046594,-0.093141,0.084804,0.32703,-0.28335,0.21215,0.20255,-0.33913,-0.1116
-0.14672,0.025679,-0.040961,0.11519,0.12335,-0.12989,0.059457,0.073248,-0.27617,0.073374,-0.027155,0.083073,-0.038602,-0.014248,-0.063541,-0.030322,0.020964,-0.14544,-0.032172,-0.065616,0.097689,0.10993,-0.094196,-0.055885,0.11415,-0.23292,-0.07176,-0.18623,0.12988,0.0070421,0.068624,-0.081744,-0.12209,-0.0097793,-0.15183,-0.14526,-0.12113,-0.22281,0.26531,-0.13631,-0.3339,-0.22933,-0.19885,0.15381,-0.0037164,-0.1801,-0.078104,-0.24584,0.094928,-0.023486,-0.048297,0.085609,0.12602,0.1205,0.097222,0.060726,-0.10306,-0.13193,-0.02122,0.0013469
-0.13913,0.0042842,-0.06129,0.1494,0.1618,-0.29453,-0.091143,0.097803,-0.083348,-0.072518,-0.075894,0.1323,-0.06266,0.065593,-0.033002,0.080806,0.17787,-0.032086,-0.1044,-0.022405,-0.028564,0.072657,-0.0019534,-0.090948,0.11942,-0.15947,-0.0090637,-0.021934,0.22437,-0.040979,0.01393,0.27549,0.07785,0.025439,0.10675,-0.0091464,-0.08843,-0.1655,-0.061766,-0.092984,-0.0083978,0.28026,0.1152,-0.36463,-0.045359,0.099731,0.17475,0.17664,-0.086225,0.028688,-0.30043,-0.014008,-0.03619,-0.21875,-0.038853,-0.078529,0.065789,-0.13941,-0.042471,0.0082827
-0.14458,0.02467,-0.062017,-0.10466,-0.13455,-0.09703,-0.13794,-0.038791,-0.079408,-0.085877,0.22797,-0.027254,0.080775,0.11984,0.026986,-0.20788,0.038804,0.071269,-0.14136,0.29098,0.089321,0.15452,0.29982,0.0028812,-0.15953,0.10663,-0.078768,0.0011607,-0.13551,0.10914,0.28118,-0.13976,0.071707,0.13048,-0.14437,0.12948,0.018734,-0.098295,0.20392,0.022076,-0.1569,0.077529,0.099608,-0.048139,-0.12922,0.070919,-0.090352,0.23305,0.29699,0.050444,-0.026144,-0.012546,-0.01658,-0.08768,0.009041,0.1799,-0.0028939,-0.085202,0.015496,0.033015
-0.14234,0.10403,0.13497,-0.023516,0.059199,-0.10466,-0.044603,0.11995,-0.081031,0.084504,-0.10374,-0.092806,0.0598,0.12782,-0.0026064,-0.088991,0.038905,-0.1338,0.11039,0.075938,0.0057629,0.0081457,-0.024903,0.022528,-0.020593,-0.065464,0.26886,0.018861,-0.33907,0.075309,-0.16166,0.35221,0.34457,-0.094156,-0.23856,0.052251,0.095798,0.031308,-0.040359,0.15362,-0.025502,0.17697,-0.0043494,0.13517,0.094593,-0.10127,0.06988,-0.044783,-0.048641,0.010671,0.079633,0.21928,0.20319,0.025469,-0.11899,0.17805,-0.12725,-0.088404,-0.0582,-0.023589
-0.13754,-0.01228,-0.071343,0.10261,0.18001,-0.10313,0.010574,-0.16837,-0.13931,-0.22561,0.25471,-0.078812,-0.077603,-0.087595,0.24858,-0.061112,-0.037681,0.17886,0.2631,0.13255,-0.11293,0.040568,-0.069672,-0.049868,-0.060381,-0.12863,-0.072964,0.4436,-0.14139,0.13337,-0.044386,-0.10956,0.14838,0.038968,0.1504,-0.17237,-0.070544,-0.07163,-0.10997,-0.10892,0.0069293,-0.078095,-0.016754,-0.011748,0.20627,-0.024035,0.16294,-0.18395,0.096197,0.073377,0.040071,0.028725,0.029779,-0.0095882,0.012292,-0.099481,0.082254,-0.042574,0.0076544,0.021569
-0.12482,0.11625,0.065291,-0.17883,-0.10853,-0.022131,-0.33056,0.097866,0.050967,-0.089986,-0.23831,-0.18581,-0.1621,-0.17398,0.17873,-0.16954,0.038318,0.09691,0.069513,-0.37182,-0.011368,-0.069593,0.01083,-0.064416,0.079568,0.15243,0.074796,-0.077335,-0.0035774,0.15692,-0.034136,-0.12232,0.17207,0.071189,-0.077135,-0.25882,-0.092009,-0.0043261,-0.011211,-0.092933,-0.11988,-0.16634,0.072508,0.030613,-0.20706,-0.098255,0.11999,0.14241,0.041551,-0.15467,-0.029425,-0.085975,0.0090055,-0.13243,-0.10823,-0.097483,-0.024306,0.046844,0.0037671,-0.05801
