1.0,0.9027154892708857,0.36562284069663914,0.1577311006658991,0.30520547414193355,0.3894476500849828,0.12298659096773967,0.10440284765036063,0.8293888990000964,0.16423558790025672,0.3557679276938775,0.332597305426512,0.29525975420969486,0.3162701788301081,0.8295388793649675,0.7669837900120403,0.8822810940340347,0.20208750750433202,0.8088216571142379,0.5245258162448626,0.2751982954364193,0.2676422553615379,0.7884692388583078,0.8933020100746244,0.9092164676228108,0.8163068727590673,0.16334439444489604,0.21597787967241228,0.17092332709116428,0.17861270951768712,0.8608273773429784,0.8825885941016967,0.8179359765823536,0.8695199076776966,0.28687797064324116,0.3747586740769275,0.1367849636696123,0.444804445865593,0.249990193352623,0.31066883288079866,0.3013826624718394,0.4145640759967518,0.2141412304206703,0.3836297466413502,0.3607402835544785,0.27512162227263104,0.30934141877289706,0.3322580067233278,0.1729517622216637,0.22931741408901657,0.17263625496677984,0.1397786798019841,0.21064117897764856,0.21389143923390005,0.2422578741851653,0.13622211004976714,0.8856994389085809,0.1590744151171099,0.23260666125817217,0.8256647221253838,0.790877214755964,0.8743948709888301,0.8587819762606298,0.30120492912886987,0.3864845772129354,0.1696255903613816,0.21340374056028194,0.8336421074728845,0.7642094719190787,0.8462687364471921,0.8579297482038164,0.34705929559241244,0.9153504315749638,0.8690106916698696,0.9162122006919209,0.2620458863082309,0.18159714715434486,0.2096855937748577,0.8813967127726909,0.8330221207530268
0.9027154892708857,1.0,0.2536725235569527,0.10911315282253979,0.21228738047302148,0.2743467323227126,0.1207892350778232,0.05778606517946884,0.8523883190397317,0.13041042060623081,0.26628212935135737,0.23640287701489346,0.23821703095513125,0.3156203766571493,0.8169607506876501,0.5992893189453021,0.958883658797799,0.15759889130390642,0.6884517944455336,0.3659938368110938,0.23151501428778137,0.20126374732175828,0.8454655137744229,0.9821449167307976,0.8967190544548516,0.7666031890781018,0.14987324570734298,0.15589688578498012,0.18942504428247037,0.13332574131189817,0.9271541158135704,0.9420176700287961,0.7172493269938025,0.9650350923165785,0.20967834108796185,0.26113466674695446,0.12289409157278877,0.3093029223834206,0.2546846974099596,0.22957050934250117,0.32757745876439864,0.31824611627228777,0.2400924607282041,0.2883180954474545,0.2831625016252618,0.2911704435378995,0.21308597730017712,0.2634225680743134,0.19322911843619814,0.22193120819858153,0.16785613231258972,0.1616262356424833,0.23293641365948742,0.21133760120042416,0.23201898313997749,0.136987954424607,0.9448310366924142,0.18325112983090436,0.20358502912197357,0.9070125980935181,0.8816299482492649,0.9248629589248047,0.9585775290628915,0.19450395661573663,0.2813295828008463,0.19429516506824157,0.2216307333470789,0.8560871762587666,0.6955776321295416,0.8787924803843181,0.8495652993904834,0.30747893522048325,0.9044705616901159,0.9727284068722477,0.9052760467299518,0.2582946991513432,0.12593861281052676,0.19567597438964748,0.9125799614650196,0.9056393572467532
0.36562284069663914,0.2536725235569527,1.0,0.4190862812552677,0.9326919660889847,0.9072169103619112,0.4950865026692662,0.40038847366823066,0.3046016730986808,0.4762395635762478,0.9064627172478478,0.8624946000372523,0.7854827266199726,0.6012006087435986,0.40130433130866533,0.5414601159592659,0.2566584741815197,0.374326669494672,0.4874955065152958,0.7764759143328162,0.4662401246125804,0.5374207073970378,0.3488910743832345,0.27031734270107816,0.37059061544138294,0.3427450139672492,0.5023592157904959,0.4581923663650235,0.46466439314970076,0.4910716582367713,0.29578773336154046,0.27960814246758986,0.5266916962320412,0.2762452098458181,0.838823806907621,0.8901735986128942,0.5362586468833678,0.8780128710400659,0.6101500382248074,0.9171288010270378,0.655444642835647,0.8207052337515037,0.601386596595437,0.9052893908858147,0.8890339295342125,0.6293636216678415,0.9476942304058531,0.7721624020050907,0.6254648179264511,0.5462627491732215,0.4860882541464348,0.4058699636087528,0.611737846107816,0.47956459251892253,0.7693475384044309,0.5806176413804375,0.248758814506494,0.5806865144051664,0.4782948471661695,0.2766331269005932,0.2011120720927627,0.24757750463815253,0.2263852239192851,0.9388566922768373,0.8379284264913242,0.6347410673903899,0.6345776887474213,0.3540829930414163,0.49926362839334837,0.3209522987182363,0.3195084389261522,0.8007238958904088,0.29005832607654647,0.24569349667531193,0.3590735575827546,0.7172688994785897,0.3934657385292013,0.6526857667595783,0.32493369071980366,0.29828904279387497
0.1577311006658991,0.10911315282253979,0.4190862812552677,1.0,0.45277814356223595,0.4594087406506042,0.8538945427192874,0.9691867972227858,0.17716473880496963,0.9159339878998584,0.48142834360449765,0.46938345947730686,0.5213852802682715,0.639107005300062,0.11897541850693945,0.2336177230074908,0.0616226075076345,0.7893794591899704,0.1730825289169335,0.436831709821001,0.8097041402757361,0.8067320250776915,0.13753221155709017,0.08526024073736072,0.15924882135089194,0.1974491360329031,0.7542520506493557,0.9492135064054983,0.7165673575195408,0.8328293775989593,0.10370472913918719,0.08997492148427995,0.15669116968040483,0.0707841958028718,0.4685131621977027,0.44576091950731456,0.9336703573643291,0.3888546862423722,0.6000061757834564,0.4330035404317882,0.6610735557225478,0.4183648923831679,0.7351672167544122,0.3445414612110236,0.4460744962740604,0.5642958165126971,0.4125855034102037,0.6313924159195935,0.7129733956456261,0.6125545206180669,0.7920050709013732,0.8224078002616662,0.649154156125997,0.7735446162349253,0.6246224453822881,0.754323116948049,0.13776627841460973,0.7200259048520058,0.8781955345399473,0.06034238781980561,0.03917792300404844,0.12668623265355722,0.05828133727640646,0.37789139641134045,0.35411460534216194,0.6480069869892858,0.6546602425384399,0.14218115238748424,0.2209278898719096,0.11165767187253839,0.1761288555058138,0.5344924972372392,0.11178605042900387,0.07445626297916094,0.12144020516852749,0.7158079147575283,0.8581883929266247,0.6762427157495926,0.10208672886724204,0.147539580737797
0.30520547414193355,0.21228738047302148,0.9326919660889847,0.45277814356223595,1.0,0.9029401643284748,0.5645773120935089,0.43511582491143175,0.22137392840446513,0.5201847138126467,0.8798488148713635,0.9111837759425144,0.8729521740952159,0.7052575038853159,0.29717977737411994,0.44083602470048733,0.2163600095458476,0.40050283555210237,0.40728279555274033,0.6540828315001755,0.5204808210783709,0.6057600069862253,0.26856366826177525,0.223353614531057,0.3084681639803333,0.2916412373558871,0.610308697416565,0.4925886079567334,0.6023708029844654,0.5385338897530518,0.2295819825971984,0.23646901523795902,0.48202851323948126,0.243745902656915,0.8740875157637193,0.8886099136053236,0.5871300721438707,0.8633381700171816,0.7036434471131259,0.9316963737413447,0.7182511510358119,0.8288198323875557,0.6624324585238186,0.8887004905084799,0.9157959171669748,0.6805725442241827,0.9403946592991312,0.8480083049739265,0.7016410911350333,0.6355156848862407,0.6125564113148585,0.49401461461158513,0.7048359618631295,0.6164494367402197,0.8017102966155452,0.6562864052880518,0.19177576184058495,0.6722165250128669,0.5299950764482806,0.21099618295367661,0.16223920324323207,0.1868485274829875,0.18836803644997588,0.9023301474316296,0.842594422615746,0.6843897657291915,0.6795520322629859,0.2572146827011144,0.39246260817016376,0.2762263551420386,0.23201833748292447,0.832210702862912,0.2323364161906974,0.2089642714033378,0.2875904730806525,0.7661306952200926,0.4442886833312333,0.6945425535240017,0.247171763579321,0.24579923606939075
0.3894476500849828,0.2743467323227126,0.9072169103619112,0.4594087406506042,0.9029401643284748,1.0,0.46488885420391535,0.45787758002906676,0.28444256149152947,0.503434460021421,0.8627715478944022,0.9195698388614352,0.8379218003433662,0.6738026058343612,0.3057586184916275,0.527444623279524,0.2825747656517569,0.4162438475526007,0.47807007255035644,0.7319038659372776,0.48507037205683323,0.5668965585320491,0.247168273813003,0.29447001113684806,0.3770908092265727,0.3026336635995821,0.5661646593986216,0.4847194248330956,0.5891691231118202,0.5232547290094332,0.22384007099119377,0.29603853428028526,0.5365894879577375,0.3030268795824533,0.792928613275541,0.8924027354583757,0.5086578548772615,0.8685758080046446,0.6540753213960038,0.8686950932841743,0.70117117369461,0.8349274653086123,0.5931638197717218,0.8882223552690311,0.8414932352817196,0.6432747972083603,0.864463189060927,0.801306287853869,0.6721613231739891,0.5852647113673675,0.536656682983577,0.4934406726975434,0.6449647431095362,0.5578860781597127,0.6788660064830194,0.5691739568256151,0.2642119269998946,0.6275906055601126,0.5586358244388693,0.2164284346336765,0.2308080891664696,0.25892918293120065,0.2534263359226082,0.8350055735541163,0.8260421892546066,0.6256122969549364,0.5828139510271417,0.28442995726513487,0.4837582631859256,0.32746113949765343,0.30479714562739213,0.783935672531519,0.3034188350291551,0.2725208688698001,0.3811949746470227,0.7394770264764721,0.4609766007896921,0.629665631785266,0.2631725614946484,0.27966331968868124
0.12298659096773967,0.1207892350778232,0.4950865026692662,0.8538945427192874,0.5645773120935089,0.46488885420391535,1.0,0.8184871630605567,0.1276360218167214,0.8782960586315385,0.5698736325066267,0.5150524555964175,0.5706095752859579,0.6916352870316447,0.16524235055941033,0.1856279664873049,0.05391160334357833,0.7084424793129154,0.1790365459469336,0.3799012405945112,0.8287584465895449,0.8185234674711278,0.1885289627881749,0.08434339522077178,0.130362777755236,0.1558117419362718,0.8023504574218043,0.8556750310818583,0.7304542832782743,0.7753878197956074,0.14880727505045838,0.07785938387162025,0.16988766532600946,0.09313303556873845,0.5625651289379682,0.4357266988650254,0.9092811418424024,0.3688370857262745,0.706719203644607,0.529280281833045,0.6620064780800716,0.40645949788151503,0.7702132071696829,0.37383667846668633,0.4949473840068457,0.5154228560645759,0.5055021585929865,0.6184873235040802,0.7322853595124552,0.6132680796134458,0.7806044427432449,0.7319666025553866,0.6606352012709434,0.7441110746100364,0.7030812297979299,0.7996613339748422,0.08718505091387721,0.7536231417633394,0.745356450308546,0.10017983263411083,0.04533994654641795,0.07163484202694603,0.05055180064914766,0.46068977733374183,0.38896224731010515,0.6809899231353933,0.6549421801271519,0.15400167631054032,0.1662827225984053,0.11972118668217044,0.12124243328563264,0.5776641683960599,0.06719394940039278,0.07450219219612836,0.1004930738798053,0.7168953583446485,0.7998182418026856,0.6309191828502296,0.16623694126554306,0.1450105690519084
0.10440284765036063,0.05778606517946884,0.40038847366823066,0.9691867972227858,0.43511582491143175,0.45787758002906676,0.8184871630605567,1.0,0.12138610527528108,0.9370289018260024,0.4567462345782453,0.4374781516172672,0.5133023565380653,0.6071102892066544,0.06020184461874397,0.17873716847474452,0.00955368329176303,0.7393923116812897,0.14827379099701182,0.43378766364410576,0.8086152843382045,0.7658431551797722,0.07286387457478664,0.03446090226070967,0.09956620218390651,0.1264726507666285,0.7688443432385021,0.9019772522843859,0.7408327243233519,0.8268819657373273,0.04644301551978092,0.033274111804917114,0.09027380523842074,0.017681416653643926,0.4333971716963151,0.41046692148715336,0.9290148085564812,0.3570527345185074,0.6074070725257434,0.4168681766353278,0.6310148849018339,0.3781747948410096,0.7516136801576944,0.32359152531398794,0.4181463915033309,0.5555311251358352,0.3864716416207189,0.6112008191996952,0.73998162093206,0.6489728087505644,0.8239006003612468,0.8764178361585028,0.6639602822226386,0.743755635143252,0.5946653104699627,0.7945923015380468,0.0865308253250217,0.7663280601507649,0.8711417505824123,0.00970221871786296,0.009594066594501257,0.07658714660754323,0.010068615599225408,0.359278232217183,0.3406278286889018,0.663788927152495,0.6430571636180862,0.08834900091264519,0.16905405443403287,0.057396264045874903,0.12486477914793434,0.5240189415707067,0.06246793452307912,0.024401149503787384,0.07179284437577478,0.7096957710182157,0.8637380668475256,0.6300985837946104,0.06472927171690718,0.08471351178922612
0.8293888990000964,0.8523883190397317,0.3046016730986808,0.17716473880496963,0.22137392840446513,0.28444256149152947,0.1276360218167214,0.12138610527528108,1.0,0.17882554574088866,0.32898078549436915,0.2276274795581154,0.21099197000307726,0.23732160208746808,0.903345822097657,0.7213592506014969,0.8850643482480344,0.24999168525033671,0.6972556974958015,0.43494283846452453,0.28147470894640064,0.27085038562548164,0.9433052565346903,0.8871799043224694,0.8921981802296413,0.8905804755662171,0.12216902611529998,0.2236175746126034,0.1196629778053169,0.18405573831244593,0.873754636703052,0.8996480140648362,0.6509199916722251,0.8698193986247356,0.22095819907696906,0.28473260067137784,0.15740289563783835,0.3570849920923608,0.275466003937516,0.22346844991593023,0.2505645770227395,0.30340163094405753,0.12102367338436629,0.2680645351672328,0.26462131906671427,0.2458579697393791,0.2422664047503212,0.29990346804995893,0.1644989450097359,0.1679553029855821,0.0938051070168652,0.020962575933835013,0.14596385962731828,0.15712954827757225,0.2695776127872197,0.09496506002152794,0.951204153736349,0.1200169093251204,0.16140597582683308,0.8821743633939114,0.8107526608347818,0.9555798802308859,0.8859882342940878,0.21023787173711866,0.2596645400167996,0.21179862630547858,0.2581525745190176,0.9667200945519902,0.8356343715320207,0.8489339780959672,0.9706252322900231,0.334468362805129,0.9149843604182124,0.8872016432777222,0.9003470911467726,0.2749198312382713,0.19147388891774986,0.25384391682281826,0.8608970586368871,0.9143247504397429
0.16423558790025672,0.13041042060623081,0.4762395635762478,0.9159339878998584,0.5201847138126467,0.503434460021421,0.8782960586315385,0.9370289018260024,0.17882554574088866,1.0,0.5029260877649121,0.4993811273595351,0.568813600786261,0.6444347803250865,0.11872067568204861,0.22801841089886618,0.06771322449446354,0.7455669690944202,0.2065904972847894,0.49567280721198603,0.8982866291498173,0.7854830870370753,0.13386344653134433,0.0980723491367804,0.164541521439193,0.1728403658709781,0.77508763144861,0.8833468964881186,0.7407361700736913,0.847252763259881,0.10530346806581688,0.08996861120309498,0.14791530520463791,0.09358401926773431,0.4974629390257272,0.46733399979060086,0.9173041629996661,0.4321833922073105,0.6771508737052316,0.4979964530922617,0.6485449191207001,0.4486036919160104,0.7619225133878091,0.3985801264764849,0.5017755802726704,0.611687566283294,0.4724894513423606,0.6711469775979957,0.7720326013541903,0.6930279403550863,0.8018284640749602,0.8232570316882489,0.7235483978631473,0.7156805903949525,0.6756241864534052,0.8075144836798536,0.14297852423814492,0.7930605638386996,0.8197217059747498,0.06717785858313338,0.04950398305121652,0.13337567566203673,0.06692335149443498,0.4354211127618945,0.4176919798120145,0.7438605213391878,0.6830332390077579,0.15061656030933182,0.2294401303047732,0.10797313958844243,0.18523092157104404,0.5727128202577365,0.1210672344108326,0.08860845990184421,0.1393651715462299,0.749719480319552,0.8498365581906778,0.6491417744440605,0.12772136536303258,0.13787290148465178
