-0.13143,-0.12613,0.042505,-0.052405,-0.12572,-0.007044,0.17856,0.041784,-0.0042753,-0.094929,0.28602,-0.26348,-0.26943,0.09942,-0.076075,0.048633,0.10709,0.099662,0.1053,-0.12325,-0.23084,-0.012229,-0.062199,0.32131,0.088497,0.015212,0.051706,-0.25979,-0.094413,-0.060354,0.076758,-0.055563,0.081679,0.011487,-0.23005,0.1166,0.022532,0.10974,-0.013496,-0.19546,-0.12734,0.16901,0.014473,0.108,-0.16787,0.04959,-0.080162,0.21875,-0.10778,0.016151,0.043329,0.052837,-0.057843,0.12241,-0.20231,0.053595,0.079275,0.0027814,0.037667,-0.041056
-0.14659,-0.15253,-0.060779,-0.027316,-0.067717,0.012668,0.0012118,0.12752,0.30573,-0.093866,0.1094,-0.12362,-0.08663,0.1456,-0.020459,-0.035077,-0.066729,-0.11579,-0.0077144,0.030415,-0.025112,-0.038048,0.044473,-0.14912,-0.079297,0.098796,-0.15194,0.0052509,0.062558,-0.1433,-0.015006,0.1835,0.062916,-0.031068,0.22581,0.10607,-0.13678,-0.050224,-0.19419,-0.21126,0.21218,-0.085986,0.038867,-0.24348,0.0943,0.0093744,-0.33233,0.17696,0.0065909,-0.01942,-0.29824,-0.035938,-0.02015,-0.1295,0.070253,-0.047791,-0.014614,-0.27096,-0.036047,0.050972
-0.12275,0.011445,-0.09908,-0.0092489,0.23403,-0.078374,-0.32066,0.036062,-0.14641,-0.042515,-0.068534,0.030774,-0.39776,0.036892,0.28033,-0.088318,-0.098029,-0.021888,-0.11125,-0.029271,0.030257,-0.044707,-0.11984,-0.081886,-0.078477,0.080556,0.15441,0.19435,0.035513,-0.20465,0.03549,-0.024093,-0.18223,0.071066,-0.061827,0.2046,0.10928,0.11642,-0.10641,-0.16184,-0.1624,0.0156,-0.085233,-0.030686,0.13048,0.070949,-0.10309,-0.10617,0.0054789,0.087918,0.15978,-0.14744,0.13356,0.042131,-0.21507,0.050336,-0.024525,-0.023432,-0.0326,0.13074
-0.13096,-0.072731,-0.14136,-0.21842,-0.14837,0.14383,-0.022572,-0.18295,0.091898,0.16183,-0.042796,0.0012205,-0.1475,-0.16877,0.020934,-0.13801,0.062543,-0.21468,-0.04839,0.067895,-0.03218,-0.020173,0.2299,0.096171,-0.14278,-0.016843,-0.1787,-0.087314,0.14123,-0.19826,-0.0041473,-0.15567,-0.11113,0.062092,-0.063039,-0.12051,0.10027,0.19372,0.093175,0.19139,0.15533,0.097778,0.28459,0.070927,-0.14256,-0.027457,0.020526,-0.068593,0.081638,0.14565,0.032594,0.0418,-0.084493,-0.04595,-0.086639,0.017598,-0.26362,-0.10279,-0.22255,0.10918
-0.12662,-0.11019,0.13151,-0.013407,0.11717,0.15526,0.085205,-0.064161,0.015415,0.3545,0.0087442,0.028206,-0.0055717,-0.095167,0.1338,0.1459,-0.053763,0.26685,-0.010837,-0.006187,-0.20421,0.064085,0.37662,-0.084234,-0.042438,0.15617,0.23701,0.047426,0.033335,0.23952,-0.14873,0.20334,0.020455,0.23419,-0.17411,-0.10837,-0.10318,0.044716,-0.082963,-0.039326,0.084145,-0.13907,-0.066116,-0.013579,-0.078457,0.16847,-0.18237,-0.031673,-0.038631,0.090727,-0.022784,-0.046985,0.068901,-0.020564,-0.048633,-0.001984,0.024066,0.076316,-0.090283,-0.042443
-0.12563,-0.11873,-0.026869,-0.088925,-0.083074,0.14088,-0.27845,0.14286,0.21408,0.16212,0.10706,0.052698,0.0029041,0.19597,0.0073655,0.095898,0.06728,-0.018346,0.36218,-0.12666,0.046139,0.11892,-0.13074,-0.2307,-0.14739,-0.16505,-0.034905,-0.13259,0.05669,0.025579,-0.12719,-0.10203,0.051355,0.092973,-0.17755,-0.039697,0.13076,-0.26771,-0.21919,0.27325,-0.14259,0.06726,-0.12765,-0.027706,-0.035665,-0.021427,0.12037,-0.034964,0.11314,0.070184,-0.0086479,-0.019927,0.064945,0.090935,-0.065036,-0.057002,0.061719,-0.073808,0.056928,-0.0048804
-0.13228,0.18053,0.039666,0.0098632,0.066271,0.11868,0.11021,-0.16154,-0.021332,-0.20671,-0.26277,0.085637,0.083498,-0.076593,-0.10577,0.058773,-0.13811,0.038684,0.22318,-0.07235,0.072676,0.040791,0.10677,-0.026727,0.11435,-0.0024526,-0.057133,-0.024887,0.085844,-0.16027,-0.035476,0.077338,0.13777,-0.14314,-0.076647,-0.0017937,0.04039,-0.032243,-0.26938,0.00086855,-0.2129,0.27085,0.030669,-0.10052,-0.13313,0.1252,-0.19995,0.050673,0.03542,-0.12542,0.095117,-0.32887,-0.18204,-0.16583,-0.0053636,-0.039246,-0.17723,0.19264,-0.023864,0.028415
-0.056396,-0.048385,0.31943,-0.082429,-0.021641,-0.1756,0.16589,0.19309,0.12839,-0.095924,0.24083,-0.19261,-0.17037,-0.16593,0.029769,-0.051137,-0.037277,-0.098308,0.10909,-0.10321,0.073707,0.035165,0.036008,-0.3091,0.020644,-0.16133,-0.099139,0.2416,0.11945,-0.019806,0.088178,0.17086,0.059129,-0.019558,0.0214,-0.0054931,-0.055672,-0.010572,0.11596,0.12801,-0.069759,-0.18247,0.041897,0.1039,0.0049377,0.057364,0.092569,0.028114,-0.052434,-0.089385,0.1698,-0.016195,0.021644,0.071359,0.018545,0.21142,-0.18945,0.25707,-0.17528,0.036912
-0.13646,-0.15886,-0.034334,-0.0061051,-0.16408,-0.056784,-0.079286,0.11156,0.13145,-0.031359,-0.21643,-0.031964,0.076078,-0.0060464,0.27371,-0.091767,-0.21112,-0.10017,0.054556,-0.028521,-0.15382,0.085551,-0.008052,-0.053046,0.094823,0.18061,0.018402,-0.30466,-0.068117,0.25256,-0.027379,0.10202,0.082985,-0.044511,0.24565,-0.11854,0.09875,0.13369,0.055117,-0.15831,-0.31263,0.027777,0.22616,0.12694,0.088856,-0.074131,0.14327,-0.14848,-0.074053,0.092892,-0.06339,-0.14843,-0.033186,0.08797,0.10752,0.14322,0.00438,0.032895,0.025422,0.024645
-0.10312,0.20569,-0.014383,-0.12486,0.069555,-0.027761,-0.2969,0.068376,0.079389,-0.051092,0.15456,-0.0661,0.13485,0.18502,-0.19093,-0.047411,-0.0035629,0.098681,-0.10804,-0.19155,-0.1396,-0.026136,-0.038607,0.1251,-0.039331,0.33093,-0.08962,0.11918,0.029688,0.30369,0.14833,0.14114,-0.074337,0.0069448,-0.078848,0.045559,0.22173,-0.06224,0.26892,0.24098,0.035658,0.1385,0.097559,-0.19443,0.05906,0.10551,-0.081785,0.0094749,-0.10833,-0.052709,0.049433,-0.053451,-0.080409,-0.087606,0.020784,0.063893,-0.11388,0.014795,-0.036068,0.036723
-0.1111,0.18252,0.097434,-0.017738,-0.13169,0.27857,0.018999,0.10597,-0.13778,-0.085807,0.26432,0.16919,-0.0448,0.095083,0.084611,0.05999,0.074999,0.030131,-0.10042,-0.0050318,0.034864,0.093839,0.05063,-0.082351,0.15522,-0.059649,-0.015428,-0.076569,-0.019285,0.028537,0.25753,-0.021023,-0.039009,-0.11998,0.083909,-0.29591,-0.057072,0.1021,0.14748,-0.092316,-0.19699,0.0206,-0.26115,0.03248,0.082748,-0.0099742,-0.042564,-0.058684,0.1736,0.075567,0.0021001,-0.088413,0.10627,-0.19553,-0.018508,-0.10078,-0.11023,-0.25456,-0.24098,-0.19942
-0.12046,0.22118,0.028473,0.01303,-0.049051,-0.14309,-0.10616,-0.05427,0.063174,0.020983,0.23584,-0.030328,-0.016178,-0.10836,0.11449,-0.064489,-0.052646,0.25016,-0.11312,0.15395,0.015683,-0.14864,0.10687,-0.050491,-0.15538,-0.12809,-0.18835,-0.020891,-0.02438,0.2412,0.089836,-0.11644,-0.1042,0.088389,0.13701,0.014181,0.022295,0.055136,-0.29238,0.0019332,-0.041625,-0.013515,0.14051,0.25258,-0.041214,-0.1394,-0.065349,0.21408,0.11079,-0.015176,0.16038,-0.086222,-0.0050877,-0.10331,0.057461,-0.15435,-0.067429,0.023816,0.37286,-0.047451
-0.13158,0.22359,-0.015265,-0.15165,-0.0057599,0.090297,-0.10801,0.094382,-0.047973,0.10615,0.0029922,-0.029827,-0.01727,-0.026243,0.046379,-0.032499,-0.084886,-0.078795,0.035156,0.055842,0.026646,-0.049535,0.046644,0.22893,0.041814,-0.072856,0.039455,-0.041297,-0.073605,-0.052828,0.12791,0.18603,0.14543,-0.14557,-0.25967,-0.12864,-0.1498,-0.12498,-0.21126,-0.097898,0.020996,-0.12228,0.078401,-0.16795,0.056891,-0.34287,0.057034,-0.17687,-0.099827,-0.049229,-0.001764,0.26607,0.18347,-0.21079,-0.02438,0.28653,-0.096095,0.089772,0.1622,0.076011
-0.13424,0.13684,-0.05902,-0.050703,-0.094206,-0.080945,0.026169,0.21214,0.23619,0.09587,-0.12578,0.1007,0.17289,0.22572,-0.090772,0.059187,0.063898,-0.21266,-0.05362,0.34293,0.13507,0.019792,0.13529,-0.0077426,-0.039257,-0.033987,0.11197,0.17867,0.08519,-0.032316,-0.042645,-0.05686,0.058218,0.065641,-0.033533,-0.050983,-0.05553,0.089886,0.1332,-0.081354,-0.072732,0.10133,-0.087055,0.15428,0.16449,0.030708,-0.069423,0.14613,-0.23083,0.080256,0.048737,-0.0018697,-0.16552,0.013445,-0.37801,0.058446,0.018724,0.12041,0.1184,-0.17989
-0.14831,0.17829,0.0044884,-0.063352,0.081471,-0.10965,-0.045178,0.10212,0.065322,-0.022193,-0.13395,-0.18848,0.078333,-0.035327,0.14835,-0.099641,0.051911,0.059595,0.11804,-0.046391,-0.010263,-0.10363,0.046548,-0.064898,0.11006,-0.051485,0.022807,-0.232,-0.087364,-0.10237,-0.088389,-0.10067,0.013668,0.052115,-0.11074,0.097404,-0.25814,-0.012991,0.19746,-0.01275,0.18044,0.0019902,-0.10075,0.077023,0.075612,0.44761,0.27975,0.02952,0.023924,0.045019,0.078578,-0.035823,0.0082758,-0.34889,0.086292,0.011191,-0.010141,-0.17963,0.1323,0.12258
-0.10914,0.19514,-0.0074916,0.053231,-0.1176,0.12989,0.21142,-0.17065,-0.00593,0.067254,0.17234,0.12314,0.052544,-0.074287,0.15365,0.17943,-0.12428,-0.29586,0.037391,-0.18313,-0.035842,0.1477,-0.17745,-0.094041,-0.029067,0.0076719,0.1489,0.012689,0.1267,0.22529,-0.0035796,-0.058682,-0.3101,-0.13409,0.041209,0.33899,-0.22835,-0.067271,-0.079071,-0.039975,0.1122,0.1827,0.11514,-0.055202,0.04767,0.0018786,0.06494,0.018313,-0.15206,0.16532,0.073208,0.10416,-0.053554,-0.016698,-0.0048871,-0.00045606,0.0011393,0.0045259,-0.0035962,-0.0021926
-0.12966,0.16691,-0.035111,-0.1207,-0.12917,-0.15918,0.027192,0.11563,-0.16938,-0.1188,-0.011299,0.010665,-0.063625,0.061541,0.17787,0.091521,0.27245,-0.21018,-0.10816,0.040315,-0.092979,0.14202,0.13135,-0.042273,0.21826,0.093716,0.050761,0.20131,-0.13834,-0.021913,-0.14287,-0.055185,-0.0031541,-0.10634,-0.03796,-0.11631,0.27197,-0.017552,-0.29006,0.12057,0.12487,0.0066332,-0.047892,0.08889,-0.16077,0.19045,-0.045597,0.0042289,-0.14052,0.011879,-0.10963,0.075591,0.026623,0.15216,0.32187,0.0395,-0.020992,-0.070783,0.091702,-0.023204
-0.13478,-0.091878,-0.006316,0.19832,0.08457,0.067751,-0.1053,-0.18923,-0.11681,-0.31077,0.082757,-0.085759,0.038138,-0.088033,-0.072429,0.15316,-0.11201,-0.11221,0.30918,0.17502,0.12907,-0.13655,0.1664,-0.047212,-0.19889,0.023228,0.051519,0.054556,-0.24864,0.08945,0.11345,0.041882,-0.04476,-0.089886,-0.040597,-0.061057,0.15545,0.034378,-0.020976,0.09027,-0.039337,-0.058329,0.1641,0.13083,0.17095,0.21912,-0.053135,-0.010467,0.049595,0.085764,-0.072733,0.27662,-0.014681,-0.091821,-0.076835,0.11856,0.22298,-0.07292,-0.089254,-0.067071
-0.13413,0.19525,0.044123,-0.019848,0.025219,0.29503,-0.054343,0.035448,-0.055782,0.050157,0.011124,-0.090987,0.0057325,-0.0094304,0.079441,0.020032,-0.083989,-0.15521,0.1082,-0.070093,0.11522,-0.0067964,0.051361,0.12857,0.021489,-0.049033,0.10267,0.074786,-0.20745,0.028738,0.025536,0.046032,0.17547,0.10177,0.063148,0.036011,-0.020107,-0.013932,0.16525,0.04473,0.12255,-0.043955,-0.075361,0.26845,0.098251,-0.19027,-0.10257,0.1136,-0.032866,-0.16071,-0.038315,-0.14089,-0.093172,0.25209,0.051919,-0.26981,0.072311,-0.026113,-0.052488,0.48783
-0.14107,-0.10516,-0.0027036,0.095306,-0.10679,-0.17293,-0.075815,-0.085883,-0.27216,0.069436,0.015884,0.048493,-0.11688,0.028647,0.02402,-0.2442,0.2751,0.018,0.037963,0.088405,0.093813,0.37514,0.004232,-0.05357,-0.0010573,0.052713,-0.17751,-0.12273,-0.2131,0.13256,-0.085822,0.042838,-0.093452,-0.13129,-0.0049132,-0.078272,-0.25611,-0.17774,0.02492,0.054146,0.1212,-0.055756,0.10766,-0.071334,0.078504,-0.008931,-0.13446,-0.060838,-0.0071018,-0.20024,0.10352,-0.16294,-0.17193,-0.018947,-0.25829,0.028416,0.12204,0.054072,-0.031494,0.033045
-0.15512,-0.071108,-0.13037,-0.052605,-0.016178,-0.17698,-0.08434,0.017789,-0.095734,0.024562,-0.14949,-0.021256,0.055009,-0.2211,0.0444,0.20085,0.13639,-0.013157,-0.098,-0.054795,0.057185,0.0411,-0.018288,0.17747,-0.21457,-0.21214,-0.25134,0.17637,-0.062881,0.156,0.088262,0.087304,0.21288,-0.037734,-0.0034592,-0.014495,-0.0831,-0.17292,0.078816,-0.18656,-0.081491,0.15621,8.3861e-05,-0.11838,-0.06587,0.078859,0.094532,0.22663,-0.036033,0.32077,-0.056436,-0.099398,0.25785,0.028774,0.036611,-0.12245,0.043063,0.066174,-0.19793,0.033215
-0.14319,0.20558,0.023502,-0.086961,0.088418,-0.039321,-0.14449,0.13911,0.054855,0.015015,-0.020481,-0.093274,0.0054635,-0.059925,-0.025169,0.0708,0.01493,0.077484,0.081837,0.036901,0.078959,-0.15161,-0.01383,0.10179,0.02834,0.076854,0.053152,-0.15507,-0.017621,-0.13564,-0.0065648,0.088321,-0.16873,-0.037891,0.11246,0.0015913,-0.20004,0.061725,-0.13137,0.055889,0.11531,0.046705,0.20658,-0.012276,0.034116,0.07064,0.13976,-0.12444,-0.028781,-0.21077,-0.1157,-0.029928,0.16706,0.3492,-0.052805,-0.29363,-0.0046814,0.13119,-0.24807,-0.40038
-0.13305,0.16716,0.048871,0.11841,-0.07021,-0.14222,0.11394,-0.068839,0.10109,0.044237,-0.087985,0.024632,0.072315,-0.09806,-0.22807,-0.16778,0.027617,-0.020607,0.27511,0.050325,-0.20645,0.1659,0.023351,0.27671,-0.26021,-0.09343,0.089806,0.090172,-0.076304,0.012437,-0.020536,-0.057207,-0.14943,0.11066,0.074351,0.033712,0.021512,0.058318,-0.046792,-0.079221,-0.10487,-0.15534,-0.20317,-0.1256,0.1423,0.0055608,-0.010532,-0.02864,0.046727,-0.075701,0.14249,-0.10965,0.093312,0.20799,0.1684,0.18633,-0.18494,-0.29949,-0.047584,-0.046389
-0.13566,-0.1493,-0.038123,-9.2626e-05,-0.2808,0.0072783,-0.020067,0.15988,-0.055094,-0.12952,-0.1027,-0.16525,0.09264,0.092906,-0.045948,-0.081765,-0.092328,0.085596,0.051641,0.05568,0.24589,0.024834,-0.071323,0.11843,-0.044473,0.011528,0.24998,0.19427,0.12848,0.10762,0.054528,0.0099725,-0.075638,-0.12863,-0.10235,0.12734,-0.13506,-0.049298,0.13628,-0.016693,0.0029786,-0.16699,0.08122,0.092603,-0.41351,0.044099,-0.17781,-0.27538,0.20233,0.12673,0.012826,-0.035283,0.022802,0.0033706,0.046814,-0.15479,-0.1118,-0.054345,0.14373,-0.029426
-0.1022,0.15647,0.061446,0.029835,-0.051262,-0.23544,0.12558,-0.235,0.02288,0.072038,0.038102,-0.052119,-0.23523,0.25168,0.067942,0.34174,-0.064914,0.028849,0.021615,0.17278,0.42466,-0.019235,-0.0178,0.12643,-0.028122,0.20717,-0.020341,-0.23289,0.16735,0.073388,-0.046743,0.0070277,0.08464,0.12462,0.12187,-0.038985,0.18035,-0.092479,0.051805,-0.073366,0.071914,-0.12697,-0.10662,-0.1343,-0.083146,-0.0052532,0.14407,-0.038758,0.062205,-0.0084899,0.087646,-0.013596,-0.041572,-0.0031585,0.056771,0.07881,-0.034724,0.011661,-0.11157,0.10081
