1.0,0.4782,0.6931499999999999,0.40804999999999997,0.38855,0.40309999999999996,0.19295,0.5194,0.32585000000000003,0.4508,0.348,0.56895,0.1286,0.14625,0.1133,0.0799,0.1833,0.29845,0.3274,0.3155,0.17785,0.31335,0.7323000000000001,0.07255,0.30485,0.48979999999999996,0.76875,0.69005,0.7069,0.54755,0.51635,0.7166,0.5966,0.5267999999999999,0.80465,0.46109999999999995,0.38035,0.6152,0.69235,0.3124,0.5377,0.69825,0.44025,0.6618999999999999,0.4918,0.6224000000000001,0.42225,0.23584999999999998,0.3785,0.29885,0.40515,0.10934999999999999,0.2577,0.0744,0.21139999999999998,0.6713,0.29625,0.52435,0.31429999999999997,0.7508
0.4782,1.0,0.44320000000000004,0.5105999999999999,0.6022000000000001,0.7963,0.15045,0.68485,0.73055,0.70385,0.7296,0.63125,0.1369,0.3358,0.16235,0.14550000000000002,0.41459999999999997,0.5395,0.6228,0.49325,0.3995,0.5162,0.65015,0.18814999999999998,0.5006,0.34245000000000003,0.48810000000000003,0.61285,0.61075,0.5730000000000001,0.6699499999999999,0.5478500000000001,0.5739,0.545,0.57595,0.7341,0.5719000000000001,0.6301,0.54375,0.5109,0.44814999999999994,0.5163,0.5857,0.5926,0.752,0.5676,0.6605000000000001,0.5171,0.507,0.42745,0.41174999999999995,0.3754,0.61645,0.1639,0.46624999999999994,0.45655,0.53525,0.7135,0.8012499999999999,0.5864499999999999
0.6931499999999999,0.44320000000000004,1.0,0.31235,0.35910000000000003,0.37229999999999996,0.1783,0.59615,0.36955,0.479,0.31365,0.5578000000000001,0.12465,0.10685,0.07295,0.08175,0.21345,0.2692,0.28365,0.24045,0.1187,0.2633,0.65595,0.09225,0.265,0.3345,0.63055,0.6272,0.5801000000000001,0.49745,0.4715,0.6023,0.5146,0.49444999999999995,0.64675,0.53925,0.41825,0.5831000000000001,0.68285,0.27415,0.45605,0.5864,0.4446,0.5934999999999999,0.5295,0.6108,0.32595,0.21155,0.27275,0.28075,0.3301,0.13269999999999998,0.2961,0.09075,0.1859,0.6959,0.2198,0.5515,0.32989999999999997,0.65495
0.40804999999999997,0.5105999999999999,0.31235,1.0,0.7256,0.49470000000000003,0.15435000000000001,0.56035,0.43185,0.6235,0.5885,0.55945,0.16815,0.23370000000000002,0.18925,0.13525,0.45644999999999997,0.58385,0.4223,0.6064499999999999,0.30955,0.554,0.33675,0.13815,0.64165,0.323,0.3289,0.3104,0.33165,0.39815,0.3677,0.3964,0.3516,0.5620499999999999,0.3786,0.62615,0.59795,0.3032,0.37955,0.67965,0.22799999999999998,0.3083,0.4957,0.39055,0.6073500000000001,0.52305,0.60485,0.5423,0.5861,0.47675,0.28995000000000004,0.29425,0.52155,0.1526,0.4774,0.4086,0.534,0.6053,0.5450999999999999,0.44365
0.38855,0.6022000000000001,0.35910000000000003,0.7256,1.0,0.54335,0.2577,0.5927,0.5235000000000001,0.8153,0.8023,0.54765,0.19590000000000002,0.322,0.18814999999999998,0.195,0.57985,0.80625,0.457,0.67305,0.44705000000000006,0.6834,0.3648,0.22615,0.8189500000000001,0.37385,0.3187,0.33925,0.36715,0.49115000000000003,0.40335,0.4241,0.3868,0.54775,0.3472,0.70475,0.79545,0.34795,0.40315,0.7615999999999999,0.2691,0.42394999999999994,0.5102,0.4648,0.6436,0.5062,0.7878999999999999,0.639,0.64205,0.5941,0.34395,0.42699999999999994,0.5665,0.19705,0.6173,0.40305,0.61205,0.66125,0.59745,0.4265
0.40309999999999996,0.7963,0.37229999999999996,0.49470000000000003,0.54335,1.0,0.21375000000000002,0.577,0.7537,0.6688500000000001,0.69005,0.56335,0.13555,0.30635,0.1197,0.18314999999999998,0.49470000000000003,0.6104,0.62365,0.50315,0.47955,0.5302,0.50625,0.21945,0.58525,0.3177,0.33504999999999996,0.434,0.4546,0.53155,0.553,0.42885,0.46449999999999997,0.44749999999999995,0.46299999999999997,0.6555,0.5218499999999999,0.4671,0.41559999999999997,0.5418499999999999,0.32655,0.38065000000000004,0.46445,0.43624999999999997,0.64915,0.50625,0.63585,0.51845,0.4901,0.48755,0.3891,0.46005,0.6813,0.2062,0.5138,0.4191,0.5298,0.6364,0.7898,0.44894999999999996
0.19295,0.15045,0.1783,0.15435000000000001,0.2577,0.21375000000000002,1.0,0.16895,0.15975,0.27799999999999997,0.2407,0.16415,0.466,0.3882,0.36269999999999997,0.40090000000000003,0.20684999999999998,0.2778,0.1795,0.15225,0.205,0.16995,0.1867,0.41455000000000003,0.24769999999999998,0.1958,0.15115,0.18280000000000002,0.18255,0.1631,0.1512,0.1872,0.13815,0.15460000000000002,0.16025,0.18434999999999999,0.23245,0.22010000000000002,0.1923,0.20585,0.1081,0.19235,0.1214,0.17675000000000002,0.23575,0.2062,0.1729,0.2121,0.11735,0.21200000000000002,0.12940000000000002,0.2004,0.20535,0.32745,0.17295,0.19285000000000002,0.1985,0.2062,0.16465000000000002,0.15555000000000002
0.5194,0.68485,0.59615,0.56035,0.5927,0.577,0.16895,1.0,0.5801000000000001,0.7716000000000001,0.65225,0.83475,0.16055,0.20895000000000002,0.1046,0.14345000000000002,0.5323,0.54915,0.51695,0.49145000000000005,0.33935,0.523,0.5780000000000001,0.15625,0.55635,0.3549,0.47865,0.52245,0.4805,0.3798,0.5002,0.5469999999999999,0.39045,0.83585,0.58025,0.7979499999999999,0.58175,0.4936,0.60415,0.5798,0.31595,0.44705000000000006,0.79575,0.57645,0.8061999999999999,0.7172,0.592,0.47655000000000003,0.54715,0.5421,0.24535,0.4253,0.5941,0.14825,0.43724999999999997,0.6630499999999999,0.43685,0.8561,0.68565,0.6875
0.32585000000000003,0.73055,0.36955,0.43185,0.5235000000000001,0.7537,0.15975,0.5801000000000001,1.0,0.60885,0.64655,0.59265,0.183,0.21444999999999997,0.17709999999999998,0.18009999999999998,0.47285000000000005,0.5483,0.5534,0.56055,0.31115,0.4551,0.45194999999999996,0.1543,0.49640000000000006,0.2085,0.3404,0.47225,0.5352,0.5314,0.62485,0.4769,0.56775,0.5059,0.42699999999999994,0.6506000000000001,0.60605,0.5283,0.47815,0.40940000000000004,0.39885000000000004,0.47000000000000003,0.5862,0.48949999999999994,0.7078,0.51215,0.5534,0.53015,0.48495,0.42314999999999997,0.42264999999999997,0.43810000000000004,0.7010500000000001,0.15605,0.51285,0.44995,0.5972999999999999,0.7281,0.82175,0.39585
0.4508,0.70385,0.479,0.6235,0.8153,0.6688500000000001,0.27799999999999997,0.7716000000000001,0.60885,1.0,0.8401,0.66645,0.1724,0.29495,0.16615,0.17915,0.53695,0.79215,0.53465,0.5882,0.4229,0.6395,0.4643,0.29845,0.7372,0.34255,0.366,0.43520000000000003,0.44005,0.4746,0.48644999999999994,0.4824,0.40919999999999995,0.6594,0.43525,0.7989499999999999,0.77925,0.4382,0.46135000000000004,0.65425,0.2828,0.42910000000000004,0.6314,0.5287,0.81225,0.61285,0.74355,0.6050500000000001,0.59145,0.5721,0.263,0.41745,0.6306499999999999,0.1719,0.5441,0.45640000000000003,0.5401,0.7825,0.67405,0.5599999999999999
0.348,0.7296,0.31365,0.5885,0.8023,0.69005,0.2407,0.65225,0.64655,0.8401,1.0,0.5660499999999999,0.17075,0.2955,0.16770000000000002,0.19695000000000001,0.53435,0.7432000000000001,0.5563,0.5912,0.42095000000000005,0.6378999999999999,0.46505,0.2717,0.7190000000000001,0.3226,0.26945,0.40054999999999996,0.4479,0.45119999999999993,0.54115,0.40199999999999997,0.4547,0.5831000000000001,0.35645,0.71475,0.76805,0.43525,0.3947,0.6458,0.3412,0.3862,0.51535,0.46935000000000004,0.72465,0.49424999999999997,0.74565,0.6594,0.5851,0.50265,0.30955,0.45810000000000006,0.64915,0.17325,0.6496500000000001,0.38944999999999996,0.6079,0.6717500000000001,0.73495,0.47985
0.56895,0.63125,0.5578000000000001,0.55945,0.54765,0.56335,0.16415,0.83475,0.59265,0.66645,0.5660499999999999,1.0,0.14725,0.17880000000000001,0.10785,0.10980000000000001,0.4647,0.4734,0.47850000000000004,0.44695,0.2803,0.4662,0.55645,0.0837,0.4867,0.35235,0.46144999999999997,0.5074,0.43755,0.358,0.46575,0.5543,0.3794,0.8438000000000001,0.6074499999999999,0.6950999999999999,0.5347000000000001,0.45845,0.6064499999999999,0.51335,0.3903,0.48795,0.75625,0.58455,0.732,0.76535,0.5015,0.42190000000000005,0.48095,0.47779999999999995,0.24064999999999998,0.3826,0.5622499999999999,0.08165,0.35825,0.6860999999999999,0.38944999999999996,0.81585,0.63635,0.67955
0.1286,0.1369,0.12465,0.16815,0.19590000000000002,0.13555,0.466,0.16055,0.183,0.1724,0.17075,0.14725,1.0,0.60215,0.62005,0.5966,0.33615,0.20470000000000002,0.13495,0.1393,0.36765,0.24184999999999998,0.10945,0.6058,0.1947,0.1207,0.1182,0.13269999999999998,0.14945,0.12415000000000001,0.158,0.15894999999999998,0.13805,0.15465,0.1251,0.219,0.15745,0.14845,0.20005,0.17715,0.11510000000000001,0.20695000000000002,0.14155,0.14095,0.18460000000000001,0.13695,0.21469999999999997,0.1656,0.17675000000000002,0.31585,0.065,0.40164999999999995,0.16965,0.6389,0.307,0.1658,0.1472,0.21349999999999997,0.1817,0.1404
0.14625,0.3358,0.10685,0.23370000000000002,0.322,0.30635,0.3882,0.20895000000000002,0.21444999999999997,0.29495,0.2955,0.17880000000000001,0.60215,1.0,0.56515,0.59925,0.43390000000000006,0.2959,0.23235,0.16665000000000002,0.5159,0.35305,0.1777,0.5923499999999999,0.25695,0.1271,0.11845000000000001,0.1407,0.15589999999999998,0.2263,0.18334999999999999,0.1646,0.1462,0.16005,0.1587,0.2697,0.22625,0.14435,0.16065000000000002,0.26389999999999997,0.094,0.1453,0.16325,0.19475,0.19390000000000002,0.1285,0.3227,0.27945000000000003,0.21685,0.32755,0.16435,0.4932,0.2805,0.63925,0.37645,0.1618,0.19090000000000001,0.25434999999999997,0.29615,0.16194999999999998
0.1133,0.16235,0.07295,0.18925,0.18814999999999998,0.1197,0.36269999999999997,0.1046,0.17709999999999998,0.16615,0.16770000000000002,0.10785,0.62005,0.56515,1.0,0.62115,0.3231,0.18605,0.22285,0.17185,0.41325,0.26175000000000004,0.14930000000000002,0.65125,0.1562,0.11904999999999999,0.13774999999999998,0.18895,0.2143,0.136,0.21585000000000001,0.1498,0.20545,0.10329999999999999,0.11679999999999999,0.16635,0.1789,0.24535,0.16105,0.15465,0.1302,0.2065,0.0776,0.1623,0.18075000000000002,0.08655,0.18939999999999999,0.29275,0.16315,0.2653,0.06945,0.46085000000000004,0.2061,0.6447499999999999,0.3463,0.09925,0.2149,0.19824999999999998,0.19035,0.16005
0.0799,0.14550000000000002,0.08175,0.13525,0.195,0.18314999999999998,0.40090000000000003,0.14345000000000002,0.18009999999999998,0.17915,0.19695000000000001,0.10980000000000001,0.5966,0.59925,0.62115,1.0,0.42295,0.2192,0.178,0.1612,0.47380000000000005,0.3128,0.11100000000000002,0.5941,0.21084999999999998,0.11785000000000001,0.0796,0.1129,0.12190000000000001,0.14575,0.15225,0.13425,0.11174999999999999,0.10880000000000001,0.10785,0.19025,0.11374999999999999,0.1543,0.1648,0.20684999999999998,0.0989,0.14515,0.11739999999999999,0.08435000000000001,0.14735,0.1315,0.2173,0.2271,0.1635,0.39390000000000003,0.13174999999999998,0.5353,0.22974999999999998,0.6829,0.38845,0.11479999999999999,0.1852,0.1814,0.22549999999999998,0.11835
0.1833,0.41459999999999997,0.21345,0.45644999999999997,0.57985,0.49470000000000003,0.20684999999999998,0.5323,0.47285000000000005,0.53695,0.53435,0.4647,0.33615,0.43390000000000006,0.3231,0.42295,1.0,0.5537,0.39845,0.45565,0.67825,0.6045499999999999,0.21265,0.4514,0.6747,0.1488,0.11245000000000001,0.15545,0.18665,0.2391,0.2279,0.19915,0.16045,0.49939999999999996,0.16585,0.5718,0.46135000000000004,0.18825,0.22795,0.5748,0.09925,0.17565,0.44335,0.23325,0.50005,0.36629999999999996,0.57325,0.4946,0.48195,0.6747,0.20415,0.72305,0.56025,0.49654999999999994,0.65115,0.30225,0.43085000000000007,0.5617,0.5328,0.2785
0.29845,0.5395,0.2692,0.58385,0.80625,0.6104,0.2778,0.54915,0.5483,0.79215,0.7432000000000001,0.4734,0.20470000000000002,0.2959,0.18605,0.2192,0.5537,1.0,0.5074,0.72515,0.51475,0.71295,0.3021,0.31995,0.8009000000000001,0.29855,0.21495000000000003,0.27385000000000004,0.24975,0.42089999999999994,0.368,0.35019999999999996,0.30705,0.4857,0.28304999999999997,0.6027,0.69565,0.30385,0.29245,0.6628999999999999,0.25565000000000004,0.36619999999999997,0.4606,0.34795,0.6294,0.41879999999999995,0.7736,0.679,0.65385,0.5984,0.3204,0.5038,0.5857,0.2048,0.6532,0.31855,0.65435,0.6244500000000001,0.6172,0.384
0.3274,0.6228,0.28365,0.4223,0.457,0.62365,0.1795,0.51695,0.5534,0.53465,0.5563,0.47850000000000004,0.13495,0.23235,0.22285,0.178,0.39845,0.5074,1.0,0.5454,0.45355,0.56375,0.40990000000000004,0.16355,0.4457,0.36005,0.25179999999999997,0.36560000000000004,0.40975,0.39954999999999996,0.53795,0.30579999999999996,0.51655,0.4122,0.372,0.6003999999999999,0.44284999999999997,0.39780000000000004,0.32025000000000003,0.42625,0.27135,0.32965,0.3565,0.35025,0.63305,0.40635000000000004,0.516,0.50485,0.5004500000000001,0.37675000000000003,0.31595,0.41845,0.614,0.183,0.5401,0.31930000000000003,0.5428,0.61555,0.65335,0.47345
0.3155,0.49325,0.24045,0.6064499999999999,0.67305,0.50315,0.15225,0.49145000000000005,0.56055,0.5882,0.5912,0.44695,0.1393,0.16665000000000002,0.17185,0.1612,0.45565,0.72515,0.5454,1.0,0.44234999999999997,0.6449,0.3478,0.05600000000000001,0.6569499999999999,0.32094999999999996,0.31110000000000004,0.39765,0.38785,0.41574999999999995,0.44675000000000004,0.41605,0.4364,0.4694,0.37615,0.5706,0.6146499999999999,0.38575,0.28755000000000003,0.57015,0.30015000000000003,0.39225,0.43274999999999997,0.35945,0.6255,0.37629999999999997,0.7117,0.7079500000000001,0.7664500000000001,0.5182,0.48315,0.38765,0.5659500000000001,0.13035000000000002,0.59415,0.28015,0.8098000000000001,0.6219,0.5953,0.47154999999999997
0.17785,0.3995,0.1187,0.30955,0.44705000000000006,0.47955,0.205,0.33935,0.31115,0.4229,0.42095000000000005,0.2803,0.36765,0.5159,0.41325,0.47380000000000005,0.67825,0.51475,0.45355,0.44234999999999997,1.0,0.58045,0.21625,0.4857,0.5281,0.17365,0.094,0.17145,0.11610000000000001,0.22679999999999997,0.20385,0.18375,0.1291,0.27585000000000004,0.19665,0.40535,0.34275,0.1924,0.13779999999999998,0.45744999999999997,0.10865,0.18125,0.25465,0.15425,0.35245000000000004,0.23454999999999998,0.5556,0.5218,0.4654,0.66085,0.2116,0.7472000000000001,0.43920000000000003,0.5955,0.6134000000000001,0.12425,0.40865,0.3731,0.41535,0.257
