1.0,0.9069265135510873,0.1355390700874461,0.12945803359752417,0.06130460063488732,-0.0637471307288358,-0.006396722979358715,0.0991475957128535,0.6036706508340651,0.1500856407920003,0.12872763778007318,0.162139794164195,-0.05293411841881017,0.11982752895459273,0.6115723986112152,0.4607645412619811,0.8312187420820594,-0.017670198726578927,0.6070459911531396,-0.0010032867097608555,-0.06359358770139173,-0.0013573200710160238,0.5464825931837741,0.8466529095044809,0.838987564464075,0.5951710011408474,0.12082860439209897,0.020095852226892166,0.1625569654911629,-0.16382783954960994,0.6711045489525354,0.7075158529811229,0.7760287717648406,0.8791855388802233,0.04737698448144281,0.02763793896095883,0.04878270880251004,0.0624860393458863,-0.023527677801668388,0.05036484734610134,0.11803352827611753,0.2295349036283006,0.15485191950806926,0.2260815560765344,0.0901933778119664,0.14770219232337217,0.12855919433595542,0.07409942192949699,-0.02995889864708292,-0.07948383522408127,0.13910914830155927,0.21074807676732385,0.0899643751825729,0.13008639382277237,-0.017977200320027125,0.09472666580566472,0.8909341968705995,0.04864646989027642,0.17507138372123232,0.6783472118139151,0.671580801361576,0.8388125036947972,0.7233971859877796,9.804350170779519E-4,0.04229120420577257,-0.03535081152468482,-0.014310039617485953,0.6458146711734505,0.4797307740550093,0.776157327030045,0.7448162652677933,-0.03336185364051474,0.8042526667687475,0.8706060149624368,0.7999028332226555,0.017019576839425177,0.02104551618065659,0.04905908384704289,0.8744416457183644,0.5681207766945044
0.9069265135510873,1.0,0.09405194009541949,0.1325378520298939,0.08617587295753722,-0.05210697259744952,-0.07684290007965347,0.04979444838176736,0.6895946895883619,0.12327718304206765,0.2049196628038799,0.2209644025359554,0.04978194043154195,0.2360768558428906,0.6704202791498193,0.45026219833797143,0.8860190749085672,-0.003233712660632962,0.5530754656431951,-0.061373393860275426,-0.08761309787088929,-0.054259316829715944,0.6605761850757894,0.8933312686300212,0.8806946899259568,0.6584865302975553,0.1177462660617035,0.029291105456752557,0.18446399548371425,-0.13877504138519886,0.7606591500804225,0.779941452222048,0.7591872507739785,0.9082160424650692,0.09171380281818561,0.09349133859248755,0.01167276374018313,0.10894324126540514,-0.005694460392834594,0.06896047975763409,0.2122975495990107,0.21710825486082594,0.153102082450133,0.08857637442510476,0.045289316902086686,0.18991472579081492,0.08800060338949323,0.18318613342279483,0.018647179191182185,0.033799994205622186,0.12846790046827086,0.16020944784079297,0.1132856590404249,0.17053676493796657,0.09967687022310708,0.11254548068924201,0.9549905984309998,0.04547847059555942,0.1221981543700668,0.7736383649874388,0.792299267137691,0.8759083437513956,0.8341203528702673,0.03142208756308218,0.07041077394005187,4.992985784512017E-4,-0.004396925923922384,0.6718336955267937,0.425463763612336,0.7970890573428531,0.7895406676906103,0.05276563561140233,0.8379824509736589,0.9524692887490624,0.8089324585724776,0.05693999321200538,-0.029010792659854893,0.08255120694427798,0.9029076964313856,0.6911270677223629
0.1355390700874461,0.09405194009541949,1.0,0.24057117419606583,0.6450090073741725,0.5566823465999615,0.055383831581486145,0.2333724834043113,0.06954169827830978,0.17998589043123725,0.5858113611301377,0.5109914017511821,0.6050163836792511,0.2760439299309145,0.06953761942996886,0.3775167282215087,0.07833312936953983,0.10514369808122695,0.2592581643298827,0.5241697849994246,0.19170084721162933,0.24207485390953437,0.07088983615007871,-0.017144117746612376,0.1019705710430118,0.13733360732068428,0.2560498915152874,0.17616532621142916,0.2790316210243255,0.3106118502612423,0.021915683919911937,0.035037157936479615,0.31290073580863836,0.054889714077742735,0.4695678700336751,0.5410408866011602,0.16052206922614493,0.5833955522618332,0.4411189098873808,0.5766713405059533,0.3401295877104481,0.5295639452719553,0.42668308604867056,0.5846740530124586,0.6549637449101294,0.2622335092858351,0.4196195678548542,0.35637883270512033,0.5228612531162085,0.4535989217944591,0.24954058447443667,0.25864715849880415,0.33087770077016515,0.25826520918774337,0.49795108322467946,0.34087305821414404,-0.017380099470301735,0.3193052156866555,0.12960418018650927,-0.02348846685466239,0.018365441862960165,-0.08970709119375145,-0.035265545428023654,0.7196166443323452,0.6386136830530182,0.4711954981018841,0.5721529716489606,0.1510142373419462,0.3265899950690264,0.17232177447004743,0.0650082617174482,0.6429626709340661,0.017987681503099113,0.006597603300300359,0.05421138773452996,0.5965977803112041,0.07449872690046479,0.4550300461371113,0.08364877077917167,0.0603170249346633
0.12945803359752417,0.1325378520298939,0.24057117419606583,1.0,0.33517432013643955,0.08464564861764137,0.6950092953979314,0.8111521650194262,0.19539482146123172,0.643523320207972,0.3010407756499496,0.3368580925035283,0.29694506823135225,0.41146004352464544,0.03367321223993859,0.2651623568067735,0.11310886084228718,0.5190398894089061,0.13911703823497423,0.16490140728559013,0.5344737947633906,0.6157064847151399,0.13377856937393207,0.08917797970365393,0.1506419983622877,0.18753381311845105,0.5854137376082261,0.6675109798813172,0.600032618416351,0.44963022532853214,0.015287217915262432,0.0090945733572982,0.14367301301591226,0.15279774074185332,0.483745434239244,0.30211221238327807,0.730516517777641,0.15524102034244863,0.451373221860141,0.28385010119026977,0.4121662074739209,0.21716542071195657,0.6967059596875625,0.20421151472295965,0.4174681347607242,0.5585666562939794,0.2530237406319841,0.4830799923816899,0.5631472422302743,0.5386429947670051,0.5466176693696914,0.6349917036216437,0.44223109633773144,0.7212887764355335,0.41405864520841745,0.6203727418742114,0.109228191207563,0.5498379372915967,0.5504206901530033,0.046569439780131214,0.10600432759621758,0.06551708170317251,0.07439071086691704,0.25290296812942775,0.08795397878670776,0.41654465121619166,0.5028231192707455,0.15932045843400994,0.13917127570117846,0.11569593882928322,0.24240213767537747,0.33103459477021446,0.1134685169956863,0.16556510383294298,0.08782472213372317,0.6045600597782552,0.6703657167907774,0.541717096460566,0.13640161080530164,0.12736867878789937
0.06130460063488732,0.08617587295753722,0.6450090073741725,0.33517432013643955,1.0,0.6505024257170594,0.1394511917013448,0.273263398234194,0.13385545482178388,0.34219156194888517,0.4537418237713019,0.741541711262846,0.6808116384975669,0.3560125271670366,0.10611002565011363,0.28438829623959194,0.02028892874871515,0.2439568255248601,0.3005533240956452,0.4983309944537989,0.21251159673403258,0.20311143363672035,0.1664005489261042,-0.02439841863512008,0.11886552650275406,0.13082891751258788,0.33394428190181935,0.26813146072341487,0.3212142893855626,0.39422286937414597,0.01175288233324801,-0.03401954508764986,0.2823315535472106,0.0823484230651712,0.6994811435965995,0.7434296553024728,0.3189840342594586,0.5084786379647948,0.29092137582395694,0.6203257584878474,0.316819619186649,0.7411483021699578,0.406262563457971,0.5735759086073846,0.7027902805935348,0.43841198265702486,0.703475049532585,0.5321360883267372,0.5153347669417407,0.5555135223187524,0.24015554463222558,0.2447343582417735,0.2742260289321157,0.25831365781565907,0.4522749835513755,0.3788451226916032,0.04434544339613084,0.29259306586405515,0.16610784337979262,-0.009464215193786252,0.0038386664540921824,-6.651387378163398E-4,-0.03808250717917959,0.7396787475644314,0.5949051674778847,0.46367444915438183,0.5231910680245125,0.21846701353206743,0.2837262051029904,0.027392922712381872,0.1727298167120956,0.4628167594729212,0.08071400376711604,0.04448052023878331,0.050890731969836886,0.4124317974130385,0.13989010150925568,0.4344685941468073,0.15231922458960914,0.1420659833502659
-0.0637471307288358,-0.05210697259744952,0.5566823465999615,0.08464564861764137,0.6505024257170594,1.0,0.02339045629597295,0.0603119314698197,0.0806003754194351,0.07249931555259778,0.4411933172590641,0.6091132244089855,0.7013449038504191,0.27533034174583715,0.21763923125005397,0.23949572357520163,-0.0113916987507891,0.062406752754576945,0.35177137841200923,0.666312910570733,0.166513048012266,0.15923414137098216,0.23305299362404922,-0.005119547211500694,0.1071631007081977,0.18650814364630539,0.14271780755439015,0.12338863808661378,0.13502731344859448,0.274523314459289,0.08304757221437904,0.10345540900737211,0.171970121580527,-0.07268954280605319,0.47101684984366265,0.5890029551704652,0.08111250627123356,0.6295365841955958,0.1988687825916841,0.7841340222664701,0.31189474222208086,0.44095897304227194,0.2265122760115695,0.4118663059080491,0.444008590322437,0.11804733026881369,0.6196138771649407,0.4367411972811528,0.30783935758114617,0.2867592871413966,0.11698490266763276,0.024992321695970845,0.22999440952935032,0.10426097858210977,0.3700304296245728,0.23077885322992048,-0.10954036193109029,0.13141729260892837,0.10300031398402838,0.018476864607871697,0.009316468779227585,-0.06297770338600157,-0.013721493401496088,0.6130788774749075,0.6608086774947619,0.23459186348029223,0.25419689173267784,0.1453050998156852,0.35401200659371157,-0.006329225712818196,0.028869372238703166,0.5933339554953483,0.03235191998098803,-0.0972326071827531,0.09059726393212433,0.2877020972657456,-0.04446288336022051,0.18291178223719914,-0.02884626404738348,0.27880020935044214
-0.006396722979358715,-0.07684290007965347,0.055383831581486145,0.6950092953979314,0.1394511917013448,0.02339045629597295,1.0,0.6927564504206712,0.03719512275825958,0.5910984973113883,0.2700185721233887,0.19120622674998317,0.18875638014493273,0.3786460742789557,-0.0678994834429676,0.06823916136908752,-0.06659814014684454,0.4966526592623217,-0.041258644813132406,0.10117865616938355,0.593499397066523,0.6788576223160832,-0.030977782035872224,0.0147217759778339,-0.0013307020053579038,0.045189371225935616,0.4751790733754425,0.46229067740760427,0.4544823902403189,0.4175197674482908,-0.06944182567374087,-0.11490730783081662,-0.060789341806768524,0.03177139373340487,0.31491384808282735,0.06414482470395891,0.5271178749413966,0.07152526725134982,0.3429185685092837,0.2233253872614124,0.19350212380709408,0.08621801210891711,0.5083891301024757,0.053399772791113784,0.1186190885781067,0.3071690423714455,0.15747561819342057,0.25589845668561895,0.3687472654306589,0.3070387247020485,0.5024594641934808,0.5072298126465122,0.25004988296624264,0.4911925988463521,0.2066847240302015,0.4082704568663888,-0.07590555168895206,0.3293492770986891,0.5118696756854065,-0.13785214450207844,-0.03909544055973931,-0.03424262100206073,-0.04392104285336403,0.05339958113622147,-0.055658459316035455,0.34467404991457656,0.3671146795017411,-0.07864402748053427,0.03958622073607959,-0.08047088824145207,-0.005163741947182438,0.2185102911157543,-0.025477059068718298,-0.008642306018482242,0.004745944322151995,0.32820522936251295,0.610775320145758,0.33231519816137045,-0.08249128672014767,-3.66650067236407E-5
0.0991475957128535,0.04979444838176736,0.2333724834043113,0.8111521650194262,0.273263398234194,0.0603119314698197,0.6927564504206712,1.0,0.1163326591267811,0.6902518152560404,0.24693614014127202,0.34601051234010727,0.30488320788481954,0.358904505456131,-0.06078632572960159,0.12569913247384118,0.007687894176245047,0.572852380823678,-0.03606841090755154,0.2508763840315153,0.5651991335377959,0.649935678191863,0.00676133925026363,0.002263819710061521,0.025552914970188505,0.08001046480524528,0.6243711623192558,0.7091370985910812,0.6394637176064607,0.5802484919170552,-0.04457884413424758,-0.10370735429862707,0.05746321745564109,0.09322403205962512,0.4084547741400749,0.1794550608783373,0.7239846335324117,0.1029297267648335,0.39149135741457125,0.3059193426746813,0.3844540941867283,0.3371514329474353,0.6588890466901722,0.2789669475736858,0.3620468477948416,0.46425011227334734,0.3033961495812085,0.3333130276421171,0.43342082788346004,0.42279903129887886,0.6272133489716716,0.7426864648507208,0.48790751490607437,0.5224423656084781,0.2760079783375645,0.5943675830911673,0.04173189292753615,0.4289659000059105,0.6355160133306734,-0.04797614547645064,0.005192689661972052,-0.010011887908082629,-0.02996841227386683,0.18139014803803072,0.002243857706044363,0.4690909194466747,0.4592261667815233,0.049370354008354676,0.0355950245682479,0.030359899282073388,0.1481699116666028,0.25845553270422417,4.967694504394021E-4,0.09074294672331204,-0.016164726243408072,0.4908790944592754,0.7916788245178077,0.5341121235083117,0.06871234518702685,-0.006119192361172737
0.6036706508340651,0.6895946895883619,0.06954169827830978,0.19539482146123172,0.13385545482178388,0.0806003754194351,0.03719512275825958,0.1163326591267811,1.0,0.20536371240413884,0.08738861622228354,0.15648947793868656,-0.028748800201994294,0.059057207931780445,0.7234784936867495,0.5103616504670553,0.6276093826696345,0.21852284603617633,0.30522139677154253,0.18597429485292513,0.004709071303904593,0.0018199044375072193,0.8432048478474542,0.5930288833343329,0.6276029401756499,0.8447115659104064,-0.05218483635501514,0.12700302986751738,-0.018625568912635154,-0.004200441576047232,0.7332881533209098,0.6981781401731919,0.4751154482798496,0.6604248280306112,-0.0067936979073051655,0.0071613611245048515,0.001172992862784519,-0.029985332836931666,0.01628469014016361,0.08568124460240384,-0.028948428754442167,0.05454278705819497,0.009596859216192516,-0.09429470883688565,-0.006551686009423155,0.061256965138585896,-0.034755791437296936,-0.03732308715968756,0.0026981090641148495,0.008290476488196563,-0.09434230549702134,-0.06527588416497973,-0.022315692879984545,-0.08581026122259487,-0.01569096122214756,0.04003506105186989,0.7118392305880977,0.08759505919324415,-0.15772281111684552,0.5756289946343119,0.5222234840167894,0.6650002666816539,0.5650706126583858,-0.007014953514212233,-0.10513205665488619,-0.02749365917105483,0.0017783681067707184,0.6838167719564132,0.5103155070750022,0.5960221065204326,0.8650873547628632,0.03337286145934456,0.6411393997820817,0.6861687616185851,0.5440141889003446,-0.06604167643587819,0.14945982525277823,0.005796763417892971,0.6989290342416845,0.749611901189021
0.1500856407920003,0.12327718304206765,0.17998589043123725,0.643523320207972,0.34219156194888517,0.07249931555259778,0.5910984973113883,0.6902518152560404,0.20536371240413884,1.0,0.2193858806462184,0.39317334961742567,0.23734956534421867,0.37580148525750096,0.09211213476509439,0.13209220608721872,0.05515014125966822,0.625848041491993,0.060488559322147875,0.15704233030428766,0.7221482668148629,0.48905567760743773,0.14019591286800343,0.045845647911734136,0.13094678229292667,0.09122165956501381,0.48206153760922527,0.6719480166117158,0.4942438765378213,0.46172955539144667,0.06443202066594654,-0.015279761913911932,0.14984778160179135,0.17910449837819126,0.417153458364609,0.2163486711473756,0.7668429318181171,0.07603643596021023,0.343150736513342,0.3016817199625741,0.2684170092595188,0.2757747265286371,0.4893345761980166,0.13652048335022657,0.3035030394710089,0.48340159158779283,0.24549367906462302,0.3134012980603065,0.3917423490226364,0.3646354702515775,0.4440776759340871,0.6131121470908136,0.33176961056983517,0.41711542340824115,0.33346712422957536,0.5588834205111488,0.1001274536446178,0.5550165177835754,0.4650712530655238,-0.012970890660354267,0.03994727405128401,0.06902118136409127,0.014716681060746034,0.11890912779831897,0.054467768098031145,0.3713104153602217,0.42966446838853045,0.10124779899858431,0.04517565452099552,0.10189882829376715,0.1536538688828883,0.18523166079307843,0.09877698520049198,0.1453141690903635,0.06565066521381623,0.36806171544669075,0.7506422177985883,0.4310947056877336,0.13584675532036244,0.09949528200167053
