-0.11577,0.043454,-0.15143,0.033293,0.056186,-0.2848,0.040725,0.03823,0.063622,-0.17005,-0.036938,0.25183,0.028764,-0.098262,-0.10329,0.056227,-0.044015,-0.11341,0.072246,-0.091048,-0.47056,-0.073549,0.090136,-0.16077,0.10137,-0.17111,0.090701,0.13894,-0.10108,0.24835,0.18135,-0.16055,-0.11968,-0.042118,0.073789,-0.057073,-0.21197,0.01002,-0.029444,-0.041376,-0.012901,-0.07526,0.010494,0.039686,0.083342,0.060393,0.10007,-0.084863,0.098903,-0.037211,0.079987,0.021587,-0.074318,-0.00059971,-0.085715,0.047926,-0.0095956,0.017152,0.12376,-0.043639,0.044212,0.11172,0.11133,-0.055419,0.11936,-0.050191,-0.12946,-0.11262,0.039791,0.10196,-0.007191,-0.0027785,-0.006412,-0.092701,-0.041513,0.0073636,-0.057737,0.013277,0.061082,-0.010979
-0.11351,0.057873,-0.19205,0.066469,0.046741,-0.17462,0.17606,0.15154,0.086367,-0.0528,-0.097977,0.057737,0.085254,0.023156,-0.17746,0.07449,0.0068013,0.039564,0.10015,0.090442,0.078759,0.014799,-0.10738,-0.071022,-0.12375,-0.05313,0.031675,-0.21658,-0.095838,0.019601,0.028437,0.061185,-0.16922,-0.0086224,0.0034346,0.1529,-0.04087,-0.087904,0.05322,0.086096,-0.0059324,0.11832,0.033727,0.16977,-0.10276,-0.0070464,0.10426,0.088551,-0.36292,0.14627,-0.21103,-0.027297,-0.073394,0.044615,-0.075066,0.066609,-0.15194,-0.21951,-0.2004,0.04826,-0.21948,-0.15726,-0.073088,0.28529,0.025243,0.060238,-0.093248,0.013845,-0.041226,0.0059808,-0.0013439,0.013229,0.083263,-0.027101,0.0063365,-0.01962,-0.071418,0.0056515,-0.045539,-0.013137
-0.11289,0.065308,-0.13675,0.069134,0.037282,-0.22207,0.14856,0.0061603,0.10983,0.050481,-0.17688,0.13792,0.2485,-0.044661,-0.22012,0.027448,0.22668,-0.0022952,0.2193,0.08867,0.16805,-0.21918,0.073987,0.20182,0.19215,0.11263,-0.066835,0.1845,0.068228,-0.15208,-0.1085,-0.11696,0.049985,0.085614,-0.11329,-0.19624,0.085353,-0.032312,0.12716,0.1815,-0.066826,-0.1276,-0.2441,-0.14255,-0.025136,0.11023,-0.085398,-0.03555,-0.057881,-0.086143,-0.012275,0.063289,0.075469,0.019017,0.015861,-0.054107,0.042232,0.13737,0.015534,-0.019215,-0.014264,-0.083216,-0.063153,-0.067725,0.023744,-0.083837,0.12551,0.036192,0.023615,0.0051498,-0.064708,0.020273,-0.028792,0.026014,-0.0084261,-0.025184,0.037069,0.0083076,0.012413,-0.047587
-0.13036,0.065686,0.070542,-0.089129,0.02054,-0.1861,-0.069413,0.1627,0.27811,0.13837,0.10385,-0.11169,0.10225,-0.19409,-0.035689,-0.053227,-0.15389,0.05039,-0.0060582,-0.1094,0.045604,0.049579,0.055819,-0.068195,-0.21881,-0.15865,-0.21333,-0.1524,0.11774,0.00032512,-0.046671,0.15992,-0.10445,0.034871,-0.0010765,-0.066986,-0.14541,0.11833,0.090367,-0.046926,-0.06204,-0.44017,0.06947,-0.050943,-0.17017,0.081783,-0.10254,0.11594,0.088914,-0.030576,0.029311,-0.10199,0.11242,0.22398,0.092932,-0.03352,-0.13391,0.029626,0.017557,0.075343,0.15262,0.03047,-0.019044,0.0030247,-0.046719,-0.019134,-0.0087561,0.01844,0.0059253,-0.050822,0.027054,-0.083597,0.066896,0.014953,0.060135,0.0017293,-0.0074733,-0.0217,-0.024698,0.044226
-0.10042,-0.15317,0.0098314,0.0831,-0.17074,-0.015244,0.091193,-0.11826,0.0069966,-0.06117,0.12513,-0.08474,-0.010221,-0.16933,0.10903,0.045467,0.088789,-0.14845,0.075024,0.057003,0.18042,-0.0034486,0.081289,-0.13436,0.027873,0.023862,-0.16037,-0.11247,-0.20134,-0.14601,0.21943,-0.04831,0.13832,-0.013761,-0.054319,-0.09781,-0.1637,0.016592,0.0046146,-0.013789,-0.064081,0.089583,-0.052914,0.036607,0.050466,0.083629,0.072079,-0.061773,-0.00055497,-0.051676,-0.0082886,-0.020404,-0.00057466,0.027124,-0.0012082,0.04886,0.061988,-0.10849,-0.02383,0.067196,-0.069887,0.11985,0.080864,-0.081176,-0.013714,-0.016522,0.16107,-0.0074597,0.17044,0.22486,0.18177,-0.30754,0.27882,0.01626,0.10146,0.13445,-0.04997,0.098709,-0.23898,-0.16615
-0.097267,-0.093786,-0.11253,0.18506,0.12152,0.036036,-0.33381,-0.0089372,-0.10838,-0.23275,0.16783,-0.085619,0.10562,0.019048,-0.092164,0.1599,0.068528,0.16284,-0.07491,-0.0718,-0.032618,-0.047196,-0.016249,-0.087846,0.031983,-0.039585,-0.1501,-0.037814,0.034201,-0.035945,0.036994,-0.13202,-0.0053435,-0.098289,0.040545,0.015965,0.049589,0.026354,-0.0043091,0.27489,0.14845,-0.12125,0.052007,0.057926,0.13638,-0.027126,-0.057412,0.16543,0.042754,-0.039238,-0.013697,-0.036646,-0.21588,0.082534,0.14567,0.058028,0.043592,-0.11763,0.012487,0.13551,0.0074283,-0.15405,0.13736,0.045833,0.03024,0.079051,0.23128,0.10186,0.22672,0.061632,-0.10285,0.08973,-0.15348,0.17541,0.019828,-0.030439,0.039899,0.082891,0.064399,0.032475
-0.10375,-0.1721,0.048081,-0.084005,0.044877,-0.017205,0.0092744,0.015364,-0.00053718,0.0082159,-0.040823,-0.015946,0.020757,0.022878,0.044943,-0.027376,-0.010119,-0.0023582,0.0038253,0.042405,0.057982,-0.0377,0.097434,-0.15744,0.07124,-0.0072155,-0.016741,-0.023884,0.05727,-0.0082207,-0.087965,0.017759,-0.041922,0.001316,0.083595,0.039096,-0.019739,-0.054849,0.062403,-0.028772,-0.077412,0.023826,-0.015676,0.047201,-0.018328,-0.020675,0.033188,0.027462,-0.049893,0.049651,0.013748,0.037112,0.18419,-0.10469,-0.068555,-0.090982,0.0040351,0.12366,-0.041178,0.04167,0.0018693,0.21101,-0.023488,0.040343,0.060145,0.23496,0.1549,0.18743,-0.071666,0.25371,-0.010399,-0.013787,0.1235,0.12047,-0.30657,-0.016639,-0.21381,0.34073,0.41612,0.27733
-0.086341,0.07669,0.13749,0.21657,-0.078455,-0.036399,-0.10914,0.10849,0.063553,-0.22208,-0.30354,-0.085297,0.33683,-0.017268,0.27383,-0.10791,-0.15266,-0.15229,-0.013862,-0.1675,0.055859,-0.037698,0.041984,-0.0012132,-0.11393,-0.0009694,0.066683,0.11745,0.11286,-0.24179,0.045776,0.062552,-0.25104,-0.1183,0.043422,-0.10453,0.11537,0.022871,-0.2112,-0.076321,-0.15942,0.14581,-0.16596,0.057904,0.00618,-0.0050477,0.033561,0.087995,0.052647,-0.010389,0.19524,0.036678,-0.08291,-0.07575,0.079811,-0.013546,-0.033646,-0.11368,0.032313,-0.017143,-0.08495,-0.036373,0.049403,0.024944,-0.05917,0.057669,-0.012239,-0.02147,-0.071042,-0.00077684,0.0043692,-0.0067139,0.0042996,-0.00267,0.036073,-0.047127,-0.022764,-0.013668,0.023274,-0.024841
-0.095988,-0.10785,-0.084171,0.10618,0.19286,-0.13114,-0.20375,-0.21094,0.025976,-0.15687,0.16694,0.027196,0.01914,-0.22084,-0.0048301,0.023726,0.18503,-0.2929,-0.02251,0.0064027,-0.17698,0.10193,-0.066618,0.18251,-0.033796,0.31966,0.076227,-0.057398,0.017684,0.13123,-0.15482,0.18862,-0.046198,-0.13351,-0.025312,-0.048571,0.19377,-0.010201,0.039265,-0.14852,-0.13526,0.046876,0.055889,0.050866,-0.050114,-0.081739,-0.043446,0.067694,0.0057934,0.16102,-0.10291,-0.15433,0.19735,-0.057734,-0.037242,-0.052823,-0.038393,0.10869,0.11378,0.031803,0.029769,0.016398,-0.021082,0.16275,-0.06545,-0.060892,0.094225,0.0011812,0.037941,0.026082,0.019281,0.0096697,0.081481,-0.024591,0.026454,-0.049807,0.00035849,-0.058416,-0.068656,-0.031675
-0.093173,0.0018738,-0.12626,0.2215,-0.038623,-0.075945,-0.29706,-0.17337,0.20022,0.38232,-0.077759,-0.048283,-0.29393,-0.10971,-0.069163,0.00052542,-0.19435,-0.014384,0.18126,0.063439,-0.049997,0.0059231,0.11133,-0.031808,0.044276,0.044301,0.003332,0.1619,0.0015575,-0.25803,-0.11189,0.02298,0.041761,-0.10308,0.048808,0.043999,-0.10482,-0.14271,-0.29562,0.10762,0.19441,0.0048402,-0.022598,0.10869,-0.070433,-0.10026,-0.066987,-0.11439,-0.076148,0.086122,0.048117,-0.055087,0.022872,-0.048132,0.029211,0.037736,0.041109,-0.008658,0.012969,-0.038743,0.026333,-0.02899,-0.00065297,0.058,0.13402,0.044591,-0.099094,0.017361,-0.0060837,0.0045737,0.069816,0.013674,0.0077803,0.027302,0.040522,0.029123,-0.040108,0.0069801,-0.0069705,0.019354
-0.099134,0.076699,0.13346,0.22125,-0.0081122,-0.065701,-0.09124,0.13161,-0.1187,0.28867,0.048634,0.18542,0.13359,-0.10186,0.22817,-0.11914,0.17775,-0.012041,-0.05374,0.17196,-0.10627,0.20926,0.17448,-0.032212,0.12635,-0.066712,0.19287,-0.10633,0.053738,0.049172,0.061344,0.10782,0.17769,-0.005424,-0.086647,0.058522,0.037517,0.063058,0.22155,-0.06053,0.10373,-0.036596,-0.054728,0.17761,-0.035493,-0.0004063,-0.17191,0.11059,0.016633,-0.22682,0.094788,0.12296,-0.13703,0.042205,-0.030684,0.032067,0.090719,-0.038999,-0.041532,-0.16208,-0.11721,0.01638,-0.10651,0.16638,0.025356,0.034704,-0.054149,0.067892,0.080337,0.01479,-0.1128,0.0091903,0.035082,0.038952,-0.032235,0.075726,0.016391,-0.010007,-0.008485,-0.012376
-0.11521,0.080247,0.090216,0.17885,-0.049605,-0.046377,-0.057425,0.20551,0.26295,0.24311,0.14972,0.04169,-0.043504,-0.037904,-0.07905,0.061028,-0.028538,0.053943,-0.32017,-0.11177,0.011152,-0.024749,0.21199,-0.00042049,0.055389,0.016745,0.15778,-0.074969,-0.12251,-0.058506,0.095355,-0.05785,-0.024061,-0.055613,-0.003706,0.0543,0.10457,-0.021112,0.095162,0.0053939,-0.16526,0.22049,0.067406,-0.23417,-0.029632,-0.065396,0.21202,-0.12149,-0.048374,0.15471,-0.19949,0.22578,-0.027142,0.038815,0.0027943,-0.12865,0.033893,0.018427,0.1425,0.13376,0.042016,-0.019339,0.074156,-0.13435,-0.13874,0.034486,0.12525,0.0028844,0.018579,0.03439,-0.091168,0.044663,-0.099285,-0.050315,0.047058,-0.044712,0.038987,0.010991,0.013049,-0.017363
-0.098471,-0.15312,0.033001,0.081142,-0.24995,-0.0022757,0.1689,-0.051141,0.022341,0.018489,0.10715,-0.016698,-0.00011161,-0.12116,0.020776,0.058599,0.078031,-0.1183,0.019297,-0.037089,-0.025397,0.02661,-0.029562,-0.070481,-0.0033001,-0.069998,-0.057477,-0.086483,0.049211,0.0034493,0.074578,0.11655,0.10313,-0.1323,0.0089071,-0.0042501,0.049863,-0.030869,-0.010208,0.066786,-0.0043153,-0.037855,-0.047902,-0.087564,0.12358,0.012363,-0.057915,-0.012582,0.064804,-0.038953,-0.00069735,0.157,0.012484,-0.14867,0.027922,0.060042,-0.061242,-0.013923,-0.12224,0.072673,0.18983,-0.18819,-0.030609,0.18769,0.022513,-0.23135,-0.15561,-0.12014,-0.23795,0.021701,0.20493,0.11583,-0.2202,0.0081976,-0.038192,-0.25643,0.23006,0.36845,0.024874,0.049801
-0.1043,-0.16982,0.04522,-0.078712,0.0821,-0.011562,0.017229,0.027816,-0.010488,0.046086,-0.056392,0.051713,0.0029111,0.044922,-0.010219,-0.041541,-0.048863,-0.0078156,-0.016182,0.093977,-0.0095662,-0.064581,-0.017914,0.013693,0.062644,-0.087868,0.091985,-0.011778,0.085592,0.1001,-0.013372,0.022593,-0.011903,-0.020623,-0.0049375,0.10364,-0.062135,0.076235,-0.11487,-0.056838,-0.029916,0.055904,-0.081599,-0.0054372,-0.008207,0.092481,-0.0029784,0.058623,0.016867,-0.05519,0.070897,-0.06161,-0.022188,-0.043425,-0.1481,-0.059724,-0.029545,0.13127,-0.025145,0.2021,0.021812,0.090289,0.058375,-0.015981,0.24484,0.19034,0.17583,0.25633,-0.13109,-0.16631,-0.12877,0.13658,-0.09429,-0.06234,0.35692,-0.10387,-0.081844,0.25685,-0.45468,-0.047006
-0.11085,-0.15564,0.0061244,0.0087671,0.10231,0.0086318,-0.057116,-0.0094056,0.0028555,-0.0029244,0.054443,0.031046,0.043971,0.096599,0.019882,0.0072727,-0.11741,-0.021575,0.040621,0.055569,0.064869,-0.18821,-0.10523,0.21821,-0.038822,-0.011347,0.24422,0.047339,-0.083417,0.078583,0.15506,0.10955,0.18509,0.13271,-0.050069,0.048688,-0.032529,-0.086512,-0.25055,-0.0019445,0.075936,-0.020958,0.099125,-0.18338,-0.22289,0.18255,-0.23164,0.055499,0.061492,0.036867,0.075281,0.0053022,-0.076324,0.18554,-0.086727,-0.053129,-0.023418,-0.12303,-0.052407,0.12162,-0.043032,0.088977,0.00051019,0.07071,-0.14239,0.0067462,-0.010857,-0.13977,-0.11711,0.36524,-0.14795,-0.14363,-0.1189,0.016401,-0.064026,-0.11604,0.03107,-0.04694,0.074106,-0.081778
-0.097833,-0.13037,0.0047273,0.13456,-0.25068,0.046843,0.14076,-0.032316,0.043035,-0.0010375,0.13036,-0.10929,0.17114,0.22863,-0.17302,0.17291,-0.026158,0.013911,-0.031303,-0.017466,-0.28203,0.061895,-0.03554,0.048843,-0.27146,0.057834,0.050697,0.035082,0.059959,-0.097322,-0.018518,-0.043734,0.03743,0.082295,-0.045634,0.0082551,0.15179,0.081538,0.038078,0.1741,0.098376,0.027448,0.049164,-0.041519,-0.086637,-0.038737,-0.13874,0.00464,-0.021552,0.031243,0.12937,0.11025,0.0040897,0.12716,-0.058761,-0.12911,0.029514,0.10061,-0.0048271,-0.14931,-0.12098,0.24402,0.11552,0.0667,0.16808,0.13276,0.087431,-0.033129,0.025437,-0.17095,0.22252,-0.044105,0.14199,-0.20617,0.013155,-0.014649,0.044635,-0.027838,0.0447,0.039733
-0.12932,0.0996,0.11119,-0.053851,0.068074,-0.074729,0.064691,-0.13003,0.12208,-0.14879,-0.0451,-0.041648,-0.1036,-0.1241,0.091217,0.0571,0.095898,0.21089,-0.10395,-0.049068,-0.07257,-0.083556,0.0034093,0.067567,-0.17726,0.050556,0.10965,-0.13473,-0.025908,-0.039327,-0.099935,-0.088846,-0.083577,0.19147,-0.021657,-0.016721,-0.078103,0.072054,-0.035542,0.062021,-0.03358,0.1377,-0.045636,0.010185,-0.05175,-0.060777,-0.28947,-0.11119,-0.0086854,-0.028218,-0.021153,-0.0001365,0.016634,-0.037661,-0.068437,0.071754,0.008517,0.084211,0.025402,-0.047958,-0.083391,-0.03418,0.19376,-0.044403,-0.045672,0.027637,-0.19295,-0.059518,-0.038453,0.056909,-0.1109,0.12776,0.0755,0.26771,0.016544,0.35558,0.25762,0.24548,-0.093422,0.087829
-0.10657,0.089898,0.14164,0.22751,0.017525,0.11906,0.033356,0.0062675,0.063301,-0.026293,0.056951,0.071252,0.037508,0.20875,0.044584,-0.046684,0.04147,-0.09155,-0.069145,0.067495,0.045829,0.23203,0.1233,0.063554,0.016388,-0.10917,-0.15282,-0.00080479,0.0066898,0.3127,-0.086421,-0.047468,-1.1914e-005,0.26059,0.20419,-0.21193,-0.065687,-0.18477,0.025915,0.062435,0.17745,0.082206,-0.2185,-0.083811,-0.13377,0.11658,-0.049076,0.059814,0.063124,0.31033,0.039492,-0.11542,0.13385,-0.10941,-0.036297,0.096373,0.013528,-0.10581,0.090997,0.12655,-0.011306,-0.14093,0.024468,-0.079029,0.07487,0.041612,-0.079829,0.014895,0.069013,-0.035961,0.12594,-0.033297,-0.016935,0.053478,0.053115,-0.017451,-0.049585,0.01446,0.031663,-0.011761
-0.12843,0.093511,0.1107,-0.11455,0.103,-0.086213,0.060524,-0.11535,0.16875,-0.10215,-0.025157,-0.092511,0.068133,-0.029581,0.04914,-0.037728,0.072479,0.16632,0.14591,-0.064042,0.0071791,0.044944,0.037005,0.026673,0.0053213,-0.026762,-0.027416,-0.067501,0.073657,-0.085386,-0.084047,-0.13606,0.25941,0.04296,-0.1055,0.18528,-0.013371,0.097092,-0.049625,-0.010107,0.014695,0.18222,-0.011642,0.0044088,0.048331,-0.091649,-0.037936,0.18028,0.083738,0.1561,-0.052855,0.092459,-0.23386,-0.13501,0.0039475,0.24247,-0.12685,0.20978,0.070092,0.11237,0.17524,0.12905,-0.12505,0.062958,-0.056811,0.030458,-0.17888,0.10309,0.1975,0.029285,0.065379,-0.10415,-0.08559,-0.22876,0.042628,-0.089244,-0.14078,-0.050857,0.12232,-0.13217
-0.11199,0.10147,0.10221,0.10424,-0.053504,0.12891,-0.058274,-0.12429,0.20662,-0.035571,-0.20655,-0.083981,-0.13711,0.057815,-0.1084,0.16106,0.051114,0.20675,-0.24333,0.17674,-0.043901,-0.1003,-0.16555,-0.031076,0.11741,0.0043856,-0.062746,-0.091614,-0.15557,0.18138,0.12281,0.032671,0.1192,-0.079147,-0.082568,-0.23402,0.18822,-0.067867,-0.037873,-0.028159,-0.24526,-0.1702,-0.11281,0.26559,-0.15111,-0.060938,0.115,-0.083543,0.11264,-0.049703,0.16944,-0.016973,-0.056243,0.006623,0.014816,0.085682,-0.063489,0.12016,-0.18881,0.014126,-0.014981,0.037507,-0.016224,0.029782,-0.011719,0.032351,-0.04275,0.046615,-0.032851,0.008033,-0.022466,-0.038236,0.036925,-0.0098348,-0.032019,-0.1162,-0.03022,-0.083584,-0.0040338,0.028214
-0.099235,-0.1602,0.043902,-0.0072527,-0.13617,-0.043796,0.19151,-0.10255,0.017968,0.022719,0.036777,-0.060011,0.0011165,-0.15056,0.017357,-0.0096539,0.072053,-0.20433,-0.098473,0.11398,0.060081,0.094278,-0.033351,0.053646,-0.091688,0.030795,-0.091928,0.073936,-0.040612,0.059458,-0.11337,-0.15457,-0.072591,-0.052091,-0.02308,-0.021003,-0.055836,-0.044553,0.013472,-0.019589,0.0046743,0.043063,0.10644,-0.0023178,-0.13887,0.018096,0.050115,-0.12252,-0.010325,-0.13548,0.04274,-0.12263,-0.17037,0.045046,0.015694,0.10123,0.074116,-0.068021,-0.11409,-0.10373,0.15086,-0.10861,0.10699,0.036943,-0.051718,0.089454,0.058902,0.085975,-0.12952,-0.023256,-0.23807,0.022685,-0.17649,-0.12455,0.35399,0.19853,-0.1084,-0.088649,0.4056,-0.0034468
