-0.02401,0.013941,0.081616,-0.034707,0.098824,0.12831,-0.076677,-0.032004,-0.14366,-0.19904,0.14864,-0.010169,0.092377,0.043179,0.060224,0.20441,0.040677,0.3204,0.080321,-0.063267,-0.16575,-0.12982,-0.013945,-0.055339,0.044413,-0.001893,0.094243,-0.027959,0.085616,0.068618,-0.033005,-0.011058,0.094702,0.01857,-0.038652,-0.10442,0.059818,0.041974,-0.056938,0.18392,-0.069166,-0.13243,0.14581,-0.23396,-0.14047,-0.19098,-0.054971,-0.14464,0.062483,0.079102,-0.10181,-0.067415,-0.0011984,-0.19325,-0.038932,-0.012006,-0.034085,0.15611,0.084834,-0.064163,-0.092219,0.0077731,-0.058098,-0.013344,-0.091333,0.062395,0.05005,0.026293,0.18438,-0.074604,0.01393,0.32069,0.086438,-0.0070679,0.046501,0.0025461,0.30751,-0.11008,-0.01794,-0.048818
0.09749,0.006586,0.036755,0.0080765,0.029176,-0.013321,-0.068313,0.051103,0.020695,0.16979,-0.13685,-0.12328,-0.0050012,-0.068731,-0.029027,-0.078984,0.046144,-0.12218,0.25746,0.071139,0.1727,-0.16387,-0.041319,0.0040824,0.1318,-0.0095519,-0.017932,-0.061081,0.05958,-0.12361,0.15203,0.1364,0.19658,-0.082129,-0.12174,-0.071199,0.051642,-0.10908,-0.020774,0.22021,-0.11957,-0.030743,0.21203,0.055537,0.085996,-0.019318,-0.035224,-0.17946,0.031338,-0.073667,0.031073,0.36112,0.14242,-0.13365,-0.11703,0.28344,-0.0858,0.05416,-0.02731,-0.11456,-0.049144,-0.050528,-0.034789,0.1098,0.085892,0.033723,-0.029157,-0.081431,-0.02783,0.082659,-0.1866,0.020126,-0.082525,0.026026,0.077094,0.016118,-0.084518,-0.1704,-0.094757,0.11638
-0.089324,-0.16489,-0.25323,-0.0032791,-0.012076,0.0060273,-0.050088,0.099843,0.051211,-0.20177,-0.12745,0.090319,0.10327,0.0326,0.060032,0.042743,-0.0056209,-0.069702,-0.10754,0.024181,-0.30389,0.066417,0.021716,-0.0645,-0.0096506,0.14623,0.022471,-0.082643,0.18224,0.32438,0.018408,0.16891,0.076519,0.036608,-0.032228,0.082113,-0.24182,-0.16833,-0.11297,0.094752,0.014859,0.014489,0.063334,0.071252,0.026729,-0.082753,-0.053859,-0.057165,-0.059504,0.049358,0.070602,0.13349,0.073868,0.14778,-0.069389,-0.12991,-0.096536,-0.1359,0.056005,-0.098812,-0.12102,0.043982,-0.028791,-0.10952,0.013899,-0.054316,0.073605,-0.083806,0.056188,-0.014986,0.0028409,-0.0096186,-0.10333,-0.082429,-0.00079831,-0.16977,-0.1021,0.080317,-0.2467,0.22553
0.12576,0.055968,0.023418,-0.039233,0.095065,0.27632,0.16115,0.26121,0.142,-0.10003,-0.016155,0.070167,0.12962,0.19439,-0.16183,-0.11973,-0.035137,-0.18507,-0.030505,0.23041,-0.043362,0.0068848,-0.015966,0.18119,0.12234,0.069135,-0.011429,-0.063027,0.031721,-0.021581,-0.11661,-0.064324,-0.03997,-0.16541,-0.025235,0.027491,0.00047396,0.073335,-0.05881,0.087157,-0.091352,-0.076201,-0.068526,-0.12182,-0.12493,0.078393,0.017635,-0.029313,-0.08095,0.104,-0.1186,0.19429,-0.19182,-0.11796,0.10037,-0.094657,0.28601,0.065113,0.26735,0.17126,-0.069725,-0.019216,0.033304,0.070851,-0.081602,-0.06058,-0.040191,-0.030701,-0.018513,0.041482,-0.055459,-0.1435,-0.091834,0.011335,0.042441,-0.067428,0.081491,-0.024682,-0.0013066,-0.0046467
-0.10493,0.081827,0.062105,0.079483,-0.041396,0.044379,-0.076049,0.066071,0.0060875,0.022493,-0.1991,-0.13229,-0.12594,-0.049306,0.036007,0.075662,-0.0072761,-0.21067,-0.049524,0.29487,-0.11338,-0.1073,-0.018371,-0.06731,-0.14814,-0.18182,0.025747,-0.032559,-0.079781,0.1911,-0.18042,-0.0697,-0.070093,0.00028593,-0.17169,-0.053748,0.060452,0.27951,-0.055339,-0.07942,0.0050579,-0.10484,-0.023958,0.10139,-0.022609,-0.038889,-0.026698,-0.12069,-0.045533,0.021231,0.12932,0.013895,0.095032,0.092419,-0.13898,0.065801,0.16683,-0.025082,0.009399,0.041981,0.1372,0.090213,0.098003,0.078582,0.039242,0.14265,0.14708,0.062852,0.17821,-0.0090354,0.12821,0.20067,-0.010424,-0.080305,-0.10884,-0.072871,-0.15636,-0.22811,-0.053503,-0.18654
0.12888,0.096654,-0.081252,-0.090301,0.17834,-0.16079,0.33658,0.098969,0.095209,0.030242,-0.1026,0.072307,0.15758,0.18097,0.04467,0.12484,0.0051963,-0.088689,-0.1686,-0.059117,0.128,0.17238,0.019639,0.12664,-0.037574,0.084556,0.060719,-0.035999,0.039861,-0.046629,-0.050855,-0.065708,0.044945,0.06017,0.11353,-0.13603,0.095814,-0.014895,0.071646,0.12655,-0.041093,0.10919,0.064336,0.015727,0.1067,-0.26529,-0.094396,-0.15534,-0.0083105,-0.0029944,0.14085,-0.12604,0.10418,0.086978,0.030195,-0.073174,0.046911,-0.1621,-0.20016,0.11344,-0.13202,0.062752,-0.048498,0.034918,0.14075,0.085647,0.098309,-0.022291,-0.094806,-0.069377,-0.039504,0.14619,-0.0060788,-0.0072012,0.025876,0.0035754,0.032972,-0.26473,0.19429,0.012577
-0.11519,-0.097344,-0.037344,-0.10549,-0.018324,-0.011305,0.056108,-0.015316,0.050391,0.05905,0.045961,0.11202,0.029458,0.23734,0.025345,-0.17526,0.12449,0.20283,0.0093329,-0.0037561,0.022617,0.15527,0.1337,-0.078035,-0.036084,-0.10187,0.043273,-0.17351,0.040602,-0.069831,0.0060018,0.034966,-0.16908,-0.11278,0.11963,0.030739,0.0060681,0.071924,-0.24029,0.06051,0.2299,0.18384,0.23169,-0.034409,0.044729,0.26678,0.00046052,-0.12468,-0.14301,-0.046263,-0.037417,0.0070786,0.049539,-0.10622,-0.045468,0.074419,-0.01426,-0.15164,-0.066062,-0.095826,0.10834,0.11202,0.19368,0.054128,-0.028704,0.10283,-0.10233,0.022238,0.045372,0.12474,0.083461,-0.07252,0.078552,0.10744,-0.12807,-0.15011,0.13525,-0.20385,-0.14088,-0.077842
0.058781,0.10946,0.17311,-0.12763,-0.018187,-0.10327,-0.12314,-0.071139,-0.044585,-0.03848,-0.004433,-0.067678,-0.18348,-0.10231,-0.095769,-0.081157,0.046351,0.17097,-0.19565,0.33869,0.082737,0.11743,-0.055201,0.24696,0.038792,0.002033,0.032946,0.043219,0.040834,0.15068,0.10094,0.016638,-0.11883,-0.12025,0.056445,0.060832,-0.20764,-0.047062,-0.22891,0.057152,-0.0090128,-0.20952,0.14703,0.051323,0.10185,-0.28842,0.13473,0.073797,0.09447,0.10341,-0.051377,-0.11214,0.20374,-0.11243,0.15245,0.050965,-0.068125,-0.049444,-0.10261,0.18988,0.013647,0.016832,-0.0078542,0.062974,-0.047869,0.018186,-0.043676,0.0013177,-0.070196,-0.027633,-0.036931,-0.11299,-0.046466,-0.0054583,-0.064113,-0.01328,0.048045,0.02284,-0.04519,0.01563
0.10358,-0.021934,-0.12986,0.071345,-0.025448,0.00089216,-0.12254,0.0083975,-0.083713,0.0038997,0.036321,0.14676,0.29934,-0.080148,0.040422,0.091786,0.041941,0.021638,-0.066712,0.084398,0.088869,-0.09136,0.010647,0.010626,0.0060255,-0.047984,0.080416,-0.065211,-0.0071683,0.29901,0.026077,0.0073898,-0.14384,0.19205,-0.18237,0.043068,0.030742,0.094684,0.14797,-0.017075,-0.14009,-0.066894,0.1859,0.059142,0.14796,0.22587,-0.050638,0.2746,0.031245,-0.049218,0.011205,-0.0063195,0.081911,-0.18044,-0.032148,0.044029,0.015754,-0.027673,0.064921,0.00030279,-0.15183,0.049639,-0.02638,-0.091161,0.048571,-0.12062,-0.18678,0.11668,-0.089068,-0.13625,0.055665,-0.19992,0.073796,0.011323,0.025943,0.0080326,0.023718,-0.29213,0.17444,-0.024848
0.25045,0.14566,0.074723,0.077203,0.026798,0.11757,-0.083586,0.048304,0.18517,0.12521,0.04385,0.017342,-0.2207,0.014179,-0.034042,0.0040813,-0.023751,-0.05912,0.01049,-0.0001804,-0.17839,0.067207,-0.064091,-0.056745,-0.10505,0.071307,0.10264,-0.082864,0.01694,0.24156,0.086158,-0.068761,0.11682,0.029794,0.13589,0.044747,0.087159,0.022951,-0.046646,-0.10931,0.29765,0.14547,0.07019,-0.097029,0.057367,0.033553,0.023973,-0.18504,0.030718,-0.24414,-0.098869,-0.020285,0.07885,-0.084514,0.04231,0.082818,0.079766,-0.0018791,-0.018496,-0.079534,-0.18034,0.10157,-0.12938,-0.09253,-0.27341,-0.028665,-0.21962,-0.069442,0.01992,-0.091188,-0.028344,0.065404,-0.065139,-0.11418,0.054864,0.10569,-0.14434,0.058241,0.18218,-0.020947
0.074589,0.063211,0.056902,-0.10653,0.2457,0.42291,-0.026922,-0.17917,-0.063541,0.093568,-0.27935,-0.11923,-0.088229,0.093588,0.20339,-0.037108,0.045657,0.26075,0.0075877,-0.065449,0.054327,-0.077785,0.051027,-0.14175,-0.10273,-0.038545,0.066655,-0.095463,0.073424,-0.071598,-0.0076788,-0.026681,0.12054,0.0088266,-0.14813,-0.012794,-0.070321,-0.098773,-0.00018907,0.029686,0.071729,0.02911,-0.17815,-0.002701,-0.12388,-0.029535,0.059627,0.13828,-0.055993,0.094111,0.06612,-0.040057,0.077456,0.1724,0.055791,-0.043245,-0.022745,-0.021272,-0.030121,0.03328,-0.11491,-0.043342,-0.10811,0.031703,-0.020453,0.043874,-0.027159,0.065216,-0.036282,0.031953,0.0095853,-0.29247,-0.097657,-0.12011,-0.0094776,-0.13658,-0.056824,-0.17753,0.070427,-0.019784
-0.21677,0.094098,0.035109,0.049415,0.082702,0.1223,-0.068542,-0.086556,-0.042195,-0.20249,-0.19951,-0.13621,-0.078464,0.050571,0.075856,-0.029181,0.048985,-0.26576,-0.072586,0.026094,0.13688,0.038201,-0.0251,0.057897,0.014127,-0.22102,0.0029873,0.17017,0.033369,0.15989,0.19386,0.085822,0.020748,0.010492,0.066923,0.29079,0.067684,0.11313,0.048779,0.10991,-0.0863,0.18783,0.016734,-0.13855,-0.13485,0.10163,-0.12406,-0.024934,-0.063646,-0.0015387,0.0025402,0.039492,-0.095082,0.018417,-0.074718,-0.022574,-0.13358,-0.1219,-0.24575,0.089047,-0.11191,-0.045656,-0.019665,-0.04336,-0.17399,-0.067325,0.021107,0.010275,-0.099617,-0.0647,-0.15186,0.040366,0.10356,0.16434,0.05288,0.0288,0.20631,0.058537,-0.0017395,-0.092684
-0.086597,0.052846,-0.14007,-0.048233,-0.093881,-0.12312,-0.12168,0.09443,0.098447,0.025905,0.11754,0.067254,0.20726,-0.046709,0.022188,-0.10287,0.045008,0.076517,0.23221,-0.15251,-0.0088392,-0.1812,0.028855,0.1935,-0.0029166,-0.12316,0.047851,0.052613,0.13481,0.022582,0.075891,0.070449,0.20599,-0.18675,0.063443,0.033253,-0.013113,0.37083,-0.14535,-0.17737,-0.019113,0.05834,-0.21067,-0.041873,-0.0080816,0.0038692,-0.087312,0.0055394,0.018068,0.038819,0.10609,-0.11408,0.14877,0.047636,0.076391,-0.080319,0.035557,0.061611,-0.10465,0.18394,-0.04021,-0.01818,-0.064776,-0.070194,-0.053026,0.077998,-0.018824,-0.084366,0.10682,-0.035972,-0.13801,-0.1054,-0.21282,-0.074944,-0.13105,0.11691,0.010759,-0.14577,-0.073529,0.086407
-0.19256,-0.0098226,0.19252,-0.0097937,-0.0044,-0.033376,0.14106,-0.036958,0.045702,0.088378,0.042257,-0.026187,-0.050656,-0.0007241,-0.16584,0.32957,-0.19436,-0.11066,0.11182,-0.19601,-0.11836,-0.092744,-0.1213,-0.029492,-0.057053,0.23437,0.072129,0.091691,0.048258,0.12486,0.026242,-0.012179,-0.012558,-0.17425,-0.01707,0.012483,-0.23894,-0.12628,0.037157,0.12893,0.057511,-0.073782,-0.10552,0.075639,0.0021189,0.21357,0.026036,-0.019896,-0.0098813,0.032829,-0.028634,-0.12613,0.087263,-0.063462,-0.093031,0.1905,0.18464,-0.064757,-0.098317,0.11267,0.096847,-0.059327,-0.018697,-0.030563,-0.10648,0.11222,0.085027,-0.077118,-0.039215,-0.088837,-0.032466,-0.20896,0.15048,0.096896,0.061249,-0.060595,0.10004,-0.18991,-0.0076682,0.045352
-0.15463,-0.17437,0.033005,-0.039569,-0.019015,0.13486,-0.045606,0.096132,0.11442,0.1865,0.15382,0.0018904,-0.12014,-0.11254,-0.080117,-0.0055065,0.1114,0.0048532,-0.078629,0.017405,0.19724,-0.11099,-0.12578,0.072337,-0.12997,0.097611,-0.025531,-0.1843,0.023089,0.063829,-0.18593,0.075418,-0.012212,0.15478,-0.068974,0.07672,0.050656,-0.16204,-0.1331,-0.027005,-0.19567,0.18939,-0.08451,-0.13206,-0.11052,0.037299,0.011204,0.057462,-0.054182,0.09956,0.14806,-0.12263,0.037748,0.036875,0.23263,0.057124,0.13023,0.15448,-0.17074,-0.060252,0.016004,0.18745,0.094481,0.0060891,0.042074,-0.096594,-0.13324,-0.03038,-0.087086,-0.12899,-0.065191,0.2361,-0.028606,0.078637,0.15506,-0.10393,0.0077872,-0.038635,-0.13078,0.10368
-0.21764,0.11887,0.017915,-0.070205,0.014154,-0.1164,0.15843,-0.16279,-0.0033327,0.068854,-0.027767,-0.12271,-0.022141,0.096513,-0.033931,-0.04323,-0.036553,-0.072758,-0.15604,-0.0064417,-0.024755,-0.12566,-0.091065,-0.057614,0.066522,0.032047,-0.061271,0.044146,-0.14096,0.1429,0.048474,0.13297,0.14298,0.061305,0.11548,-0.029551,0.11989,0.20885,0.19106,-0.14597,0.089712,-0.10414,0.17721,-0.12147,0.0085114,-0.077748,-0.0061546,-0.014821,-0.064435,0.0081723,-0.039066,-0.18114,0.019345,-0.0012583,0.11853,-0.095888,0.05784,0.046523,0.13834,-0.2233,-0.037039,-0.020895,-0.10132,0.29283,0.092719,-0.045337,-0.14944,-0.036181,0.021587,0.12852,0.055801,-0.19261,-0.066916,-0.0040684,0.24489,-0.083308,0.051523,-0.074798,-0.22975,0.14107
-0.0056618,0.10147,0.012704,-0.034456,0.26803,-0.022577,-0.18555,-0.16261,-0.10845,-0.0049705,-0.13574,-0.083039,0.042272,-0.098822,-0.14284,-0.0025027,0.025353,-0.17439,0.25551,-0.13202,0.047549,0.34778,0.016117,0.049044,0.031198,0.15497,0.055969,0.063357,-0.084366,0.0954,-0.042756,-0.05909,-0.082923,-0.056527,0.14154,-0.10162,-0.0094836,-0.10933,-0.0866,0.080083,-0.1889,0.05934,0.13328,-0.1337,-0.035466,0.13297,-0.11685,0.070844,0.024597,0.028843,0.13934,-0.10282,0.022947,0.080133,0.15926,-0.13058,0.0072958,0.03377,0.20411,-0.038392,0.13417,-0.06559,-0.028463,0.00052677,-0.048767,-0.069124,-0.1383,-0.030287,0.1761,0.026017,0.079989,0.074261,-0.018704,-0.011284,-0.17433,0.097339,-0.15771,-0.15005,-0.081722,-0.020725
0.20151,-0.13833,0.090616,-0.12849,0.10263,0.13253,0.15838,0.039731,0.1565,0.10905,0.08907,0.06072,-0.098235,-0.13441,0.0030615,-0.12669,0.023296,-0.14083,0.11934,-0.27776,-0.0081661,0.018693,-0.0003271,-0.092145,0.035462,-0.048097,-0.072767,0.011906,-0.10373,0.31894,0.017312,0.0041721,-0.023649,0.046361,-0.075901,0.007251,0.030605,0.24262,-0.2414,0.07753,-0.012118,-0.10143,0.053029,-0.018653,-0.1074,-0.22178,-0.061133,0.1799,0.011282,0.0058594,-0.088949,0.012522,-0.08741,-0.035574,0.0021526,-0.079819,-0.15304,-0.069716,0.025551,-0.18876,0.17134,0.031842,0.11121,-0.032712,0.068969,0.14222,0.21424,0.0094531,-0.22792,-0.017133,-0.051767,-0.088963,0.065715,0.033361,-0.036604,0.080286,0.015932,-0.032656,0.037793,0.042733
-0.21249,-0.0065301,-0.18532,-0.016504,0.095493,0.019417,-0.074013,0.16149,0.16089,-0.039938,-0.12996,-0.072002,-0.018275,-0.16643,0.11386,-0.044341,-0.051081,-0.0035728,0.19058,0.089703,-0.14669,0.00068646,0.014299,0.034856,-0.13929,-0.034442,-0.02992,0.031308,0.093922,-0.24545,0.066786,0.017705,-0.26099,0.075141,-0.032655,-0.028347,0.09287,-0.00403,-0.16425,0.10673,0.21043,0.020707,0.03259,-0.032647,0.077041,-0.090527,0.054637,0.045612,0.0371,-0.032155,-0.0026342,-0.077047,0.089456,-0.0049692,-0.028129,-0.16607,0.046247,0.045406,0.17921,0.047682,-0.0034599,-0.052349,-0.14118,0.090044,0.11099,0.077195,-0.081214,-0.086087,-0.13177,-0.27613,-0.017669,-0.069735,0.25944,0.085449,0.28554,0.16159,-0.026808,-0.010743,-0.031142,-0.049536
0.16072,0.065652,0.12152,0.09011,0.11582,0.0059675,-0.099549,0.13438,0.043181,-0.09189,0.022377,-0.049544,-0.0463,-0.052575,-0.030415,-0.03697,0.077901,-0.055511,-0.11812,0.0045658,-0.18121,-0.041418,0.020756,0.075975,0.0010051,0.26861,0.12269,-0.082241,0.052412,-0.21699,-0.10928,-0.010533,-0.12952,-0.024244,0.087111,-0.0572,-0.00658,0.28855,-9.0547e-005,-0.14648,-0.19027,0.060626,-0.041377,-0.052981,-0.081969,-0.0024773,-0.10785,-0.055596,0.10493,0.064831,0.17409,-0.029007,0.020889,0.065816,-0.089195,0.25214,-0.21732,0.010636,-0.11495,-0.18908,-0.17439,-0.071123,-0.034945,0.023464,0.026435,-0.033072,-0.02557,-0.043818,-0.065127,0.0043209,0.14354,-0.21403,0.30944,-0.0084707,-0.092357,-0.097044,0.044171,0.054993,-0.11305,0.061348
-0.027529,0.24582,-0.028281,-0.032816,0.048489,0.072731,0.18239,-0.069518,-0.022974,0.027449,-0.039613,0.078217,0.1406,0.080904,0.093138,0.063118,-0.035126,-0.0071918,-0.094231,0.12011,0.071891,0.07562,0.015836,-0.094194,-0.20121,-0.048608,0.10712,-0.058044,0.0045356,0.023177,-0.024577,0.061545,0.10412,0.16295,0.040648,-0.085563,-0.15736,-0.032044,-0.14629,-0.27122,-0.12872,0.15838,0.074714,0.15153,-0.081548,0.0016178,0.0023197,-0.12912,0.16543,0.039606,-0.056803,0.11542,-0.16043,-0.24433,0.0091624,0.00028363,-0.13383,0.22763,-0.068873,0.020056,0.32689,-0.11041,-0.013394,-0.045711,-0.033099,0.020955,0.046245,-0.070644,0.11663,-0.23385,-0.061752,-0.15038,0.037551,0.027433,0.071199,0.13096,-0.071003,0.014426,-0.10162,0.069621
