0.17207,-0.077561,-0.08907,0.20435,0.015121,0.40213,-0.28567,0.080442,0.12804,-0.075123,-0.048487,0.027044,-0.072628,0.13773,0.21412,0.10726,-0.045107,0.025699,-0.092102,-0.23584,-0.22751,0.2598,-0.050211,-0.10845,0.040978,0.021571,0.023619,-0.084107,0.0071441,-0.065583,0.11929,0.039332,0.16347,-0.10082,0.013338,-0.083493,0.017984,0.15196,0.011456,-0.082841,-0.011013,-0.017443,0.0036246,-0.2506,-0.096233,0.040608,0.01113,-0.28948,0.10197,0.05472,-0.24057,-0.066477,0.023574,0.053129,0.018354,-0.073008,0.064173,-0.024207,0.075419,-0.0088667
-0.11623,0.019727,-0.013682,0.066944,-0.025605,0.31961,0.15632,0.1032,0.18198,-0.066229,-0.16451,-0.028208,-0.049587,-0.17168,0.13373,0.1324,0.081527,0.01115,0.11278,0.04322,-0.22354,-0.27753,0.075986,0.272,0.11119,0.066023,-0.087394,0.044393,0.11801,-0.13642,-0.053834,-0.14167,0.0021655,0.038767,-0.048378,-0.20025,-0.067202,0.12818,-0.067121,-0.13979,0.02531,0.072747,-0.1099,0.00066413,0.11174,-0.13264,0.036801,0.36598,0.031642,-0.097557,-0.027775,-0.28301,0.033166,-0.004467,-0.1032,0.092671,-0.015541,-0.0092114,0.075891,0.1036
-0.003233,-0.077618,0.096905,-0.15781,-0.099387,0.27848,0.090737,0.075268,0.0070881,0.032608,-0.01652,0.13801,0.004646,0.10987,-0.17041,0.095452,-0.19457,0.064814,-0.031745,-0.12728,0.25043,0.048878,0.036428,-0.21054,0.056599,-0.065057,-0.099011,0.085941,-0.072829,-0.13206,-0.010654,0.093778,-0.33274,-0.074858,-0.082297,-0.036327,-0.10812,0.15593,-0.037674,0.15788,-0.0037397,0.059502,0.14909,0.02397,-0.14776,0.1627,-0.032562,0.3586,-0.13858,0.26329,-0.1778,-0.024042,0.012631,-0.006542,0.16166,-0.086596,9.9948e-05,0.030307,0.071995,0.098151
-0.16918,-0.050022,-0.31037,0.10473,-0.080416,-0.31778,-0.14221,-0.11677,-0.0047107,0.042932,0.026534,0.10537,0.033412,-0.27614,0.16273,0.019273,-0.084663,0.067795,0.069692,-0.021422,-0.17452,-0.18064,0.030056,-0.052178,-0.055365,-0.060502,-0.19649,-0.14654,-0.13362,-0.010038,0.16482,0.0045223,-0.10018,0.13182,-0.066863,0.090865,-0.14077,0.39164,0.0043605,0.13942,-0.079604,-0.061077,0.20536,0.01841,-0.0097258,0.13266,0.14256,-0.040606,-0.031874,-0.076762,-0.076329,-0.080086,0.14676,-0.048274,0.17395,-0.011436,0.070113,-0.026788,0.045432,-0.021727
-0.16981,0.15192,0.058161,-0.096044,-0.030602,-0.042091,-0.22561,0.12887,0.0044435,0.065601,0.37867,-0.0087429,-0.14313,-0.14111,0.12841,0.017708,-0.11157,0.038036,0.33978,-0.098094,0.1009,0.082338,-0.012439,-0.15406,0.02675,-0.11821,0.098059,0.08829,-0.17005,-0.22634,0.057595,-0.13695,-0.03694,-0.077838,0.12747,0.013159,-0.21446,-0.10414,0.064335,-0.25795,0.054948,-0.021011,-0.18601,-0.028502,0.035002,-0.11034,-0.18238,0.10419,0.12583,-0.1527,-0.056575,0.12975,0.12816,0.042164,0.077527,0.0047173,0.029671,-0.083355,-0.015846,0.082993
-0.15767,-0.15131,0.22476,0.0049416,0.2118,0.042202,-0.094193,0.1078,-0.036418,0.043037,-0.1456,-0.11089,0.070394,0.029806,0.15846,-0.20113,-0.089688,-0.24054,0.27155,-0.067805,0.078337,0.11932,0.185,-0.038272,-0.075404,-0.063585,-0.25327,0.10396,0.17088,0.019711,0.049529,-0.24876,0.16926,0.16828,-0.17893,-0.060158,-0.022477,0.1242,-0.097861,0.22769,0.061316,0.060441,-0.0012768,-0.077979,-0.043771,0.048322,-0.0050319,-0.029184,-0.034908,-0.081507,0.0068469,0.22168,-0.1103,0.078649,0.065764,0.08869,-0.23255,0.12959,-0.011115,-0.020388
-0.022976,0.11423,-0.034653,0.053909,0.087217,-0.2155,-0.080639,-0.15001,0.063695,0.033831,-0.031874,-0.11855,-0.2999,0.082498,0.0048777,-0.070169,0.012793,-0.12037,-0.16868,0.006349,0.11188,0.08722,-0.045387,-0.10584,-0.0041185,0.366,0.11395,-0.12726,0.043816,-0.02237,-0.14028,-0.18548,0.087077,0.013985,0.047404,-0.18724,-0.070432,0.3396,0.010921,-0.075271,0.01334,-0.14561,0.020635,-0.10718,0.15548,-0.018986,-0.13788,0.24824,-0.074231,0.26725,0.003257,0.13614,0.03017,-0.12411,-0.1042,-0.022439,-0.10486,-0.12517,0.10621,-0.10193
-0.14643,0.056205,-0.0033437,0.39604,0.067411,0.0060485,0.11459,-0.012795,0.078965,-0.19614,-0.043144,-0.090948,0.0030336,0.106,-0.043308,0.040835,-0.0061501,0.057987,0.10036,0.004389,0.14527,-0.10097,-0.22542,0.091385,-0.048205,-0.031342,0.26027,0.28626,-0.25101,0.060118,0.10457,0.16483,0.1758,0.099102,-0.0097153,-0.039151,-0.28834,-0.034902,-0.02002,0.2373,0.12626,0.084545,0.0043511,-0.027993,-0.079619,-0.012028,0.0015088,0.039569,-0.08014,-0.024776,-0.22692,0.039178,-0.0034888,-0.12438,-0.031362,0.098933,0.013029,-0.065622,-0.073121,-0.24055
0.22569,-0.060903,0.07367,0.046037,-0.10783,-0.051121,0.24039,0.14094,0.0748,-0.00024132,-0.077918,0.044081,-0.13498,-0.17706,-0.080114,0.13162,-0.12533,0.043599,0.081576,0.0072238,-0.12529,-0.11045,0.10178,-0.024282,0.15552,0.22959,-0.13644,0.12868,0.091386,0.10498,0.015393,-0.019837,-0.059128,-0.059386,-0.16217,-0.012495,-0.28166,-0.18235,-0.11191,-0.18181,0.036239,-0.042287,0.07611,-0.028869,0.13432,-0.044144,-0.029798,-0.29732,-0.13075,0.10101,-0.0076711,0.33119,0.087479,-0.015705,0.22243,0.016277,0.023522,-0.061173,0.1814,-0.14567
0.27255,0.040088,0.0033656,0.20529,-0.01756,-0.12161,0.17449,-0.12037,-0.039757,-0.058339,0.090374,0.025997,-0.15316,-0.0087743,0.047414,0.0048536,0.12649,0.084172,0.092824,-0.11364,0.019823,0.10571,0.11356,-0.095816,0.099133,0.018094,-0.038629,-0.039461,0.13646,0.15661,-0.11569,-0.08484,-0.20501,0.032131,-0.079632,-0.082885,0.13403,0.0016738,-0.12378,0.31403,0.082845,-0.036902,-0.25078,0.1169,-0.15694,-0.023894,0.021034,0.044135,0.11541,-0.24957,-0.25201,0.05724,0.20245,0.046032,-0.1073,-0.11815,-0.032785,-0.28008,-0.039893,0.18567
0.080302,0.12676,-0.016276,-0.028695,0.020636,0.17602,0.21177,-0.041729,-0.29819,-0.13864,-0.19429,-0.1279,-0.19538,0.025645,0.10962,-0.12451,-0.03239,0.11591,-0.049864,-0.14934,0.18961,0.034421,-0.042005,-0.063167,-0.0063204,-0.12209,0.03561,-0.16877,0.020978,0.10675,-0.11825,0.12853,0.035059,0.12468,-0.015866,0.16049,0.045385,0.18573,-0.020527,-0.23455,-0.011788,-0.013763,0.20322,0.020936,0.097337,-0.16797,-0.071088,0.086463,0.10425,-0.29383,-0.016758,0.034081,0.076933,0.077741,0.30536,0.20134,0.052203,0.072842,-0.074339,-0.1249
0.1164,-0.15381,-0.08959,-0.21645,0.18229,-0.14359,-0.071797,-0.049857,0.018823,0.04859,0.13271,-0.15973,0.12003,-0.25719,0.029298,-0.067062,-0.18246,0.38585,-0.20912,0.0026808,-0.1037,0.2262,-0.10512,0.021978,0.04126,0.020916,0.089664,0.19973,0.16778,0.10869,-0.12955,0.046928,0.054186,0.10391,-0.10458,-0.093673,-0.136,-0.057747,0.047022,-0.004794,-0.092684,0.21668,-0.065476,-0.031122,0.010329,-0.021559,0.026572,0.15278,0.056425,-0.01873,-0.18885,-0.1184,0.029279,0.1198,-0.0025657,-0.0065655,-0.19943,0.16374,0.083627,-0.14601
-0.25298,-0.017622,0.29873,-0.22578,0.059518,0.015102,0.0078748,-0.073565,-0.03214,-0.057132,-0.080339,-0.02449,-0.026707,0.039477,0.052045,0.29906,0.13037,-0.021011,0.1642,0.17351,-0.0084005,0.19792,-0.039496,-0.18659,-0.03204,0.017207,0.058885,-0.1427,-0.049642,0.28702,-0.098978,0.1707,-0.083647,0.057256,0.052479,-0.07017,-0.23213,0.001528,-0.010091,-0.012245,0.055217,-0.17229,0.075488,-0.02371,0.062058,0.081543,0.1676,-0.15421,-0.034912,-0.083217,-0.019786,-0.23204,0.10342,0.1245,-0.16498,0.11057,-0.092309,-0.068383,0.2524,0.054959
-0.012084,0.048802,0.029609,-0.076779,-0.076089,-0.10576,0.087093,0.087517,0.04714,-0.12844,-0.11294,0.02104,-0.068759,-0.28377,0.015015,-0.062306,0.27007,-0.15019,0.090561,-0.22661,0.14417,0.35847,-0.21615,0.23071,0.15282,-0.016267,-0.09384,-0.088432,0.038819,-0.0021188,0.055566,0.035929,-0.0017802,-0.14047,0.038169,-0.022108,-0.058942,0.079399,0.20455,0.002089,0.011655,0.14468,-0.19461,0.18955,0.13559,0.18443,0.024456,-0.10077,-0.14408,0.081041,-0.074632,-0.14638,-0.16295,-0.15615,0.20075,-0.040216,-0.021882,-0.011513,-0.087111,-0.0091346
-0.22461,0.042014,0.031655,0.037023,-0.1961,-0.16948,0.2809,-0.092664,0.039834,0.084597,0.012934,0.077291,-0.2437,0.12717,0.16485,-0.052743,-0.17334,-0.074079,-0.10854,-0.088086,-0.17036,0.33059,0.026835,0.048373,0.057783,0.066415,-0.12521,0.093337,-0.13237,-0.10298,0.089247,0.075513,0.10616,-0.0371,-0.066034,-0.23212,0.019315,-0.19294,-0.058571,0.10503,-0.059579,0.1136,0.29093,0.13841,-0.040637,-0.037503,-0.14509,0.023095,0.22498,-0.084592,0.11473,-0.082418,-0.0029844,-0.0071026,-0.090631,-0.0035396,0.11439,0.15158,0.078544,0.062288
0.043851,-0.025261,0.22015,-0.020035,0.074636,-0.063923,-0.17335,-0.18623,0.025117,-0.081919,0.013096,-0.17098,-0.070559,-0.079149,0.033567,-0.037907,-0.20427,-0.18711,-0.10227,-0.013954,0.1426,-0.14461,0.12961,0.3786,0.18736,-0.10772,0.10887,0.09895,-0.055355,-0.063882,-0.11572,0.074139,-0.16427,-0.2227,-0.051358,-0.058664,0.12939,0.046449,0.10376,0.057757,0.30529,-0.13107,0.0796,-0.13842,0.044475,0.10475,0.052067,-0.092114,0.068934,-0.13179,-0.031815,-0.05065,0.18406,0.00095745,0.057472,-0.17355,0.093453,0.17305,0.16729,-0.071608
-0.080192,-0.10307,-0.084781,-0.19665,0.076261,-0.18093,-0.045985,-0.1129,0.23379,-0.052964,-0.14397,0.11118,-0.1368,0.30022,0.21098,-0.22386,0.098239,0.31553,0.099663,-0.047405,0.13238,-0.11741,0.10103,-0.091473,0.10737,-0.050476,0.061076,0.012238,-0.010476,-0.033444,0.14656,0.013451,-0.11625,0.010808,-0.18259,0.042456,0.10672,-0.11171,-0.10018,-0.12612,0.20294,0.059191,-0.066902,-0.057462,0.10572,-0.14593,0.1626,-0.082653,0.023349,0.093187,-0.1074,-0.090684,-0.22948,-0.22479,0.05162,0.063452,-0.0032241,-0.028994,0.12056,0.08052
0.066385,-0.094796,0.093397,0.36347,0.16657,0.0090178,-0.024268,-0.088451,-0.049581,-0.055455,0.028678,-0.0049964,0.12924,-0.075106,0.34131,-0.10496,-0.15714,0.040582,0.076449,-0.0015495,0.053115,-0.051639,-0.091561,-0.16045,-0.019286,0.058129,-0.1278,-0.069793,-0.088708,0.18227,-0.077083,-0.13195,-0.026597,-0.15919,0.092973,-0.053568,0.12768,-0.2753,0.033485,-0.2037,0.13375,0.032222,0.10748,0.20207,-0.10185,0.15498,-0.014538,0.14748,-0.12312,0.20495,0.16366,-0.24743,0.048678,0.050287,0.12889,0.029685,-0.066017,-0.12514,0.01874,-0.06504
0.07307,-0.10449,0.048111,-0.039523,-0.029133,0.011328,-0.13161,-0.1925,-0.30161,-0.0023844,0.044553,-0.18417,-0.0091123,0.028919,-0.044258,0.27574,0.19583,0.17794,0.30415,-0.086568,-0.16802,0.037453,0.08052,0.011047,0.061992,0.19155,-0.01492,-0.0034905,-0.099367,0.036752,0.048773,-0.050417,0.0048135,-0.048192,-0.24475,0.0987,0.090582,0.025231,0.061681,0.025131,0.13343,0.10896,0.12781,-0.030915,0.012657,-0.068963,-0.30341,0.030665,-0.15739,0.093912,0.0058615,-0.070885,0.061494,-0.21273,-0.1249,-0.014961,0.054609,0.25788,-0.22895,0.0022851
-0.076057,-0.060245,-0.10325,-0.058932,0.24449,-0.01746,-0.012739,-0.17001,-0.062585,-0.18947,-0.1351,0.35773,0.15932,-0.12977,0.009713,0.082134,0.09889,-0.33577,0.013494,0.089765,-0.035708,0.015166,-0.037113,-0.2338,0.16835,0.089402,0.06405,0.30155,-0.14721,-0.13155,-0.12247,0.09153,-0.023769,-0.070255,-0.086029,-0.0081639,0.25491,0.067113,-0.042196,-0.13416,-0.12799,0.12131,-0.024597,0.11748,0.072171,-0.094396,-0.024552,-0.036393,0.1355,0.023053,-0.16444,0.12053,0.16375,0.014392,-0.002183,0.10384,-0.067137,0.024842,-0.015469,-0.052489
0.080831,-0.29698,0.050045,-0.012411,-0.13667,0.050462,0.098608,-0.12278,-0.010172,0.1502,0.19915,-0.025146,-0.006889,0.11812,-0.030922,-0.079131,-0.067527,-0.16456,0.14419,-0.029887,0.062254,-0.089113,-0.17962,0.12026,0.19942,-0.15557,0.10153,0.11162,-0.0475,0.33375,-0.028489,-0.16179,-0.091623,0.25286,0.017508,-0.087127,-0.059436,0.26815,-0.086797,-0.21617,-0.16585,0.075367,-0.072426,0.035719,-0.077779,0.054667,-0.065145,-0.1504,0.2698,0.18963,0.061295,-0.083869,-0.036035,-0.082371,-0.046475,0.034055,0.12624,-0.0034348,-0.020913,0.017476
-0.082316,-0.05808,-0.1884,-0.14618,0.019911,0.090501,0.097512,0.021478,-0.099234,0.040796,-0.12116,0.07312,-0.019607,0.1133,0.097751,-0.079531,0.16611,0.022621,-0.17777,-0.17515,-0.080128,-0.13543,0.10308,-0.06415,0.049065,-0.033592,-0.013491,0.25206,-0.068913,0.18876,-0.0044863,-0.084288,0.10181,-0.05231,0.15793,0.031262,-0.17662,-0.091919,0.23583,0.21403,0.03258,-0.22927,-0.18001,-0.11334,0.024551,0.059028,-0.20868,-0.029797,0.096708,0.05817,0.18794,-0.11539,0.30563,-0.13387,0.20898,-0.019972,-0.22842,0.039008,0.0094356,0.10537
0.077331,-0.067846,-0.033474,0.14515,0.0070722,0.15959,0.16267,-0.14704,-0.082176,0.14245,0.23438,-0.078232,0.00048178,-0.18216,0.10775,-0.073969,0.21166,-0.12778,-0.12055,-0.21764,-0.00034442,0.17537,0.20194,-0.038423,-0.10955,0.10764,0.1321,0.18236,-0.18282,-0.18533,0.025745,0.021818,-0.21135,0.10409,-0.15054,0.15586,-0.1244,-0.020182,-0.078576,-0.033054,0.057574,-0.22498,-0.024529,-0.071696,0.1019,-0.030359,0.33754,0.017508,-0.011488,0.066326,0.16406,-0.072051,-0.18942,0.088983,-0.06645,0.087004,-0.06109,0.041103,-0.048261,-0.070867
-0.11503,-0.15991,0.072076,-0.1088,0.065729,0.065888,-0.07783,0.011583,-0.030864,-0.064011,-0.070193,0.16295,0.034031,0.053444,-0.16716,-0.13237,-0.17318,0.14839,-0.051623,-0.27065,-0.11087,-0.020591,-0.083028,0.12035,0.099975,0.25974,0.18554,-0.18455,-0.22382,-0.034031,0.0027314,-0.12372,0.0073436,-0.03658,-0.038339,0.035142,-0.069705,0.15405,-0.025876,0.14848,0.17683,0.15517,-0.15536,0.25473,-0.030924,-0.15395,0.053147,-0.09845,-0.10108,-0.048737,0.27503,0.058659,0.093515,0.3215,-0.030723,0.091896,0.060862,-0.11994,0.019753,0.013163
-0.082862,0.017709,0.19611,-0.04455,0.03358,0.086976,0.083507,0.066851,-0.30507,0.31144,0.021502,-0.043721,0.14521,-0.039548,0.21993,-0.13151,-0.10208,0.025348,-0.11833,0.11847,-0.010601,-0.1441,-0.14945,-0.068892,0.25507,0.16345,-0.07402,-0.21432,0.035804,-0.14206,-0.015345,0.1747,0.022378,-0.12246,-0.071918,-0.092603,-0.11717,-0.023507,0.10289,0.11717,0.029307,0.042093,-0.087729,-0.099978,0.026348,-0.00063718,0.19511,-0.0622,0.17279,0.055174,-0.13384,0.10131,0.046546,-0.27014,-0.086213,0.13742,0.058504,-0.12574,-0.23656,0.022444
0.177,0.073793,0.22682,-0.018797,-0.20505,-0.03653,-0.047959,-0.038625,0.0096707,-0.014443,-0.042591,0.15872,-0.034456,-0.048071,0.21239,-0.0060631,0.15925,0.019337,-0.11966,-0.10737,0.02699,-0.14711,-0.082338,-0.14355,-0.24331,-0.2754,-0.013317,-0.039669,-0.059312,-0.007073,-0.17601,-0.039267,0.26218,-0.020295,-0.11503,-0.03329,-0.15766,0.047969,-0.094622,-0.021102,0.058068,0.12152,-0.1399,0.18585,0.042819,-0.038629,0.18409,0.039466,-0.056917,0.14226,0.02593,0.14491,0.2075,-0.050524,-0.17324,-0.15045,0.11017,0.34671,0.084939,0.0066876
-0.16202,0.093702,0.19768,0.078558,-0.095973,0.10398,-0.026789,-0.16795,0.0049988,-0.17918,0.0037438,0.14967,0.10638,-0.16382,0.1917,-0.067619,-0.18512,0.078252,-0.049575,0.09356,-0.20502,0.14172,0.16787,0.13846,-0.18492,-0.095847,0.1587,-0.052794,0.024924,0.13725,-0.11176,0.13746,-0.19071,0.20373,0.022053,-0.053564,0.082839,0.0014028,0.0681,0.12195,-0.074421,-0.048611,-0.17618,-0.095584,0.1267,-0.18761,-0.23534,-0.024267,-0.11354,0.24957,-0.012117,0.1611,-0.11185,-0.10668,0.16006,0.038745,0.11897,-0.058864,-0.038183,0.13862
-0.035478,0.22599,0.070273,-0.078436,-0.095013,-0.03277,0.054045,0.12992,0.041111,-0.12671,-0.029455,-0.27467,0.10023,-0.12352,-0.004288,0.028471,-0.078049,0.041954,0.078017,-0.17093,0.17375,-0.085411,0.17603,-0.0088824,-0.053505,0.038497,0.24344,-0.063277,0.064366,-0.19564,0.079729,-0.089354,0.061507,0.093393,-0.096657,-0.027968,0.16222,-0.040825,-0.076374,0.083737,-0.24876,-0.010799,0.11512,0.15746,-0.096036,-0.06793,0.039921,-0.26305,0.14713,0.32466,-0.029932,-0.21214,0.2818,-0.053125,-0.0028398,0.074652,-0.18568,-0.079181,0.022311,-0.016472
0.079019,-0.023676,-0.0014421,-0.012019,0.11223,-0.091272,-0.094164,0.05158,-0.072747,-0.13476,0.3443,0.046336,-0.13527,0.054719,0.082801,0.050858,0.10533,-0.099352,0.026157,-0.098871,-0.06073,-0.11347,-0.083249,0.027966,0.20675,-0.11417,-0.075676,0.0021098,0.21645,-0.13044,-0.095466,0.40087,0.057299,0.024479,0.063036,-0.13789,-0.031598,0.082929,-0.15603,0.089581,-0.035123,-0.0041887,0.035235,-0.021986,-0.28286,-0.26378,-0.018197,-0.015524,-0.23891,0.049886,0.28549,-0.049123,-0.045708,-0.074002,0.10466,0.12627,-0.1608,-0.014597,0.10253,0.0068223
0.034177,-0.13727,0.10393,0.031303,0.29125,0.030136,0.091878,-0.087787,0.0034442,-0.078018,0.18757,-0.051997,-0.17236,0.090814,-0.096477,0.055764,0.08981,0.047187,-0.064613,0.24133,-0.012492,-0.097954,0.095449,0.076275,-0.21663,0.17594,-0.10482,-0.15022,-0.17868,-0.17134,-0.078613,-0.075192,0.043823,0.014049,0.15715,-0.10342,-0.14499,0.020078,-0.034547,0.017843,-0.044348,0.014931,-0.060624,0.21711,-0.043641,-0.045352,0.024158,-0.17376,0.16613,0.044624,-0.22166,-0.06967,-0.10162,0.012663,0.37127,-0.086375,-0.060153,0.23547,-0.097843,0.18394
0.07485,-0.057162,-0.10379,-0.086041,0.014219,0.045286,0.02267,0.065778,-0.006429,0.33828,-0.21339,-0.036844,-0.18402,0.058553,0.14932,0.13668,-0.064407,-0.077576,0.15955,0.18264,-0.26515,0.09702,0.05422,0.008173,0.12667,-0.21106,0.3995,-0.06902,-0.081808,-0.1189,-0.17318,-0.065003,0.015599,0.086177,0.0373,0.026777,0.069344,-0.042975,0.039908,0.083649,0.020006,-0.031961,0.016946,0.24737,-0.12401,0.023842,0.11336,0.061345,-0.13281,-0.0070004,0.013183,0.066491,-0.063036,-0.099489,0.17889,-0.1925,-0.12063,-0.066618,-0.031736,-0.22099
