1.0,0.8192812911157654,0.602944109962907,0.8107281962232727,0.8244152426756601,0.6403141038880025,0.6929101219799421,0.7767726883655217,0.6640102571188137,0.7496354862863317,0.6867035682202992,0.8954887862044743,0.6825750908689546,0.6669469387975693,0.6896248233819113,0.6612335248962483,0.5770409964673142,0.7262528845495467,0.8206183907303541,0.7182430005334943,0.7451292600052319,0.7125448787872454,0.7413620412102142,0.6717515522285823,0.8039355101283372,0.7485610829974142,0.7762775137441293,0.5896738733230263,0.7470440956372502,0.6412089922268054,0.7005118662209285,0.7445492758857194,0.6774829692361951,0.7134658634645448,0.792627736262314,0.8365835085786051,0.6202513531276823,0.7491335046518343,0.7779357387257335,0.7939195332934523,0.7075644749088795,0.7319611940184229,0.7040616798277932,0.6554112348047827,0.8311435265630391,0.7199048272197894,0.5962745688653883,0.6368561093027799,0.7926669439481232,0.7315563351771923,0.7297937050784021,0.6177617892013626,0.6272020742572149,0.6559882136046697,0.5435167748953184,0.7240173048747742,0.6400575833492157,0.8821812840753762,0.8425309400103391,0.7666476918560832
0.8192812911157654,1.0,0.573648830681474,0.8437340256999571,0.9209390310269576,0.6879769255449882,0.7053821907032576,0.7802920150887946,0.7027853292027016,0.7954360958472901,0.7969441157066437,0.8456257952400182,0.7031436761862735,0.735007918381954,0.6949069086195395,0.6978812623945585,0.6299553293988304,0.77517297547167,0.8441685880796757,0.7962906762693289,0.7693085372532401,0.7686267477953966,0.6961586245591472,0.7358389512471498,0.8748107072901182,0.6670773511329802,0.6720727977520836,0.5908458759828452,0.699403073942874,0.6750162276074088,0.6988252208388234,0.6870192369150121,0.6688403275299314,0.6625263949193122,0.7255348774046131,0.901144969015049,0.6352860394513498,0.7846339370957638,0.7446182068289487,0.8477314637118707,0.6602443895320834,0.7158381514611996,0.6780902643994549,0.7198439026418575,0.9506610125632973,0.633462033248104,0.6270232821169682,0.6789465442242101,0.8123398397686747,0.780686863576461,0.790901310484323,0.64827136680553,0.6990943755512566,0.6604550682324866,0.5780900287642261,0.6925527689912352,0.6756108790143484,0.8739165162679845,0.8997098073360783,0.6904241494613612
0.602944109962907,0.573648830681474,1.0,0.656949214676883,0.6300561590040372,0.6514597541318241,0.5036759602196386,0.7800288400978981,0.7606290401824841,0.7873178530645389,0.7249162429827556,0.6134486671934087,0.46081198184837596,0.5398707497468118,0.40695412453629853,0.4419470409843698,0.7599243643192968,0.6122171591514812,0.5612511039924374,0.559937026393571,0.4622572704068372,0.5928032032261341,0.7857468158338807,0.45000868167476393,0.5829678480682116,0.7651379143920036,0.7923368113876128,0.8637075964789764,0.7786983301749322,0.7499458462450348,0.7476456467476598,0.7681326999651645,0.73466249574758,0.784003812931996,0.7782694196304396,0.6105989492362606,0.8420768408144542,0.6803953255278257,0.7951577880149051,0.5358795189762264,0.7737849477172456,0.7578455629125406,0.7871041479885125,0.7729239742248786,0.6173620814595662,0.7823491879791136,0.764971950435781,0.7174627607141052,0.5368171820378499,0.5218599508998423,0.5677783277136907,0.6400247139704677,0.7682331342092915,0.45269377658309323,0.7390290573024694,0.8208047812962788,0.7552037542724551,0.6073391433370484,0.6069470673932009,0.8014426151543431
0.8107281962232727,0.8437340256999571,0.656949214676883,1.0,0.8567031205746027,0.6238286377986619,0.6510570947270042,0.8854748306011557,0.6633128025932797,0.7368894491671278,0.6725296795879988,0.8342523949322934,0.7225392376716306,0.7489508994160993,0.6964044746496315,0.6857251854799074,0.7032872665806102,0.8606935815336998,0.8029022282483196,0.8309195408662612,0.7324012671314876,0.8258061901567737,0.6541683351786571,0.7630669890486798,0.8681094491902059,0.6559465592995796,0.6459634942609611,0.6635523930232717,0.6378403991860913,0.6256101622181094,0.6582751965450518,0.6435502338020409,0.639706901446322,0.6615296181907497,0.6884263803608388,0.8298773944934555,0.6585689864428759,0.8220120428092985,0.6871294279367863,0.823005714243112,0.6123341018612,0.6472537044536745,0.6821581093680479,0.6307101813626376,0.8562572986041572,0.6159012927533671,0.6675711796635069,0.6597924745380948,0.8292460985133645,0.7709051929888928,0.8137600042409836,0.6271676297960022,0.7263948018702673,0.6607704164383896,0.6237755992898429,0.6779145525615675,0.6867984363560568,0.8367978967448252,0.8461977734681336,0.6658068618801425
0.8244152426756601,0.9209390310269576,0.6300561590040372,0.8567031205746027,1.0,0.7044037977414475,0.7388225890171602,0.8069648373284448,0.7506777154238155,0.8250819739270311,0.8124085168269878,0.8619230722334426,0.7473999695969155,0.7461545410117955,0.7392479132306145,0.7163138134980389,0.683134124759238,0.8122802268455647,0.8546399372109152,0.7976288805239129,0.7862679274243218,0.7853182154545989,0.6948728481543782,0.7642073380753768,0.9043011846942999,0.6830344796277663,0.6858976360533461,0.5970161122229835,0.7126449338712767,0.701053293264855,0.7185902770173531,0.6911914917856331,0.7178587101922334,0.7036851668668029,0.7268906423250834,0.9158750767541861,0.7127219924642062,0.8020755935739671,0.7676022660543451,0.8839731901575857,0.6789679686469109,0.7168532968436591,0.7074362414763286,0.689581452403795,0.9382243990977575,0.6761239186626271,0.6414888845025832,0.696906568047489,0.821245467464337,0.8142692301343118,0.7829115140428806,0.7030329201783652,0.7126029885609294,0.7196260003757111,0.6039784565053181,0.7322875296826998,0.6632511619434379,0.9142316182812896,0.9290561136649316,0.6886648361495102
0.6403141038880025,0.6879769255449882,0.6514597541318241,0.6238286377986619,0.7044037977414475,1.0,0.5511972596943459,0.595559318760194,0.8330117639761496,0.7674881201051634,0.7664728868437314,0.6253846184024169,0.4986670770113007,0.512467604788731,0.5411694903573486,0.5289463059934799,0.6980090877688987,0.6031843860383318,0.6654196894101128,0.5944703923643372,0.5967353659163225,0.5914557968950622,0.7466256784186951,0.5263089083949734,0.6780694451419615,0.7444530158778977,0.7207570881329795,0.6696553927310395,0.7679108941572372,0.7789809912442379,0.7846269358622628,0.7689690868560004,0.7581465397047317,0.6856108132341642,0.739012486757807,0.6493406331350484,0.7482670687288703,0.6419030944561412,0.7616309890260269,0.6677181582489777,0.7149267530546826,0.7937135635932488,0.752989140334537,0.7665286858083032,0.65476257504734,0.7088642798674499,0.71377297940075,0.6906240451791728,0.6095272018111424,0.6079070498205262,0.5910556588542696,0.6957370802648101,0.7182594699862709,0.5218843896276395,0.6532801509563786,0.7364497699722761,0.727922862734213,0.6917489539474728,0.7392666072469493,0.7498929575163767
0.6929101219799421,0.7053821907032576,0.5036759602196386,0.6510570947270042,0.7388225890171602,0.5511972596943459,1.0,0.6532606693762822,0.573317484002458,0.597536027493911,0.6123505024852077,0.6863282986342568,0.8164438521393982,0.7515997981090328,0.7624904992999428,0.7608975036698423,0.5678954364375687,0.7093710698363036,0.7320457244310679,0.7063159747835009,0.7533709388216949,0.6670225326587438,0.509386634935481,0.7648394747125302,0.7065124538981239,0.5277188180971657,0.5337004378531915,0.4838622733113774,0.5332099535016107,0.5007735690369222,0.5476337886030112,0.5359303683719665,0.5434247867732739,0.5177886892170463,0.5421468149430821,0.6870887338675065,0.5842819559250387,0.676707176265589,0.574222757206942,0.7210436167579054,0.5425726587007006,0.5490405692770108,0.501371230105841,0.48920978810034643,0.7076570688027686,0.5294242217527709,0.49009006242321923,0.594211250326058,0.6293301845671897,0.6989443434550493,0.6998572597810446,0.610806462840789,0.5765706925067189,0.7474716601568097,0.5309715913235744,0.5405609003395574,0.5604996543807318,0.7354907024441115,0.7560820411031749,0.5154831794909227
0.7767726883655217,0.7802920150887946,0.7800288400978981,0.8854748306011557,0.8069648373284448,0.595559318760194,0.6532606693762822,1.0,0.6472997357938949,0.7544309732351245,0.6596116440886557,0.8264203958454979,0.6865502237488708,0.7138145949615828,0.6415887451494646,0.6401128794418115,0.6829145124632976,0.8580842856614288,0.7547026860283916,0.784024929425192,0.679780676257296,0.7847847996360002,0.6610158589512046,0.6954929782277595,0.8075148992641458,0.6434997574848315,0.6559057811783462,0.7379834533980356,0.6431229689008366,0.5857049025013945,0.6436336185377278,0.6400895281743053,0.6024546597577837,0.6497848973694871,0.7022283197810619,0.8129898384796939,0.6864824902142399,0.8338973526405598,0.7053371429158347,0.7321368608293637,0.6093573844848295,0.6364937365873053,0.6737531492071706,0.6385213676918574,0.8175082660378913,0.6281687496452417,0.6307311114133135,0.6462929958886333,0.7571205226932971,0.7039357883782004,0.7692698952595436,0.5868215834484523,0.6875139013938663,0.6262356486062084,0.6178061106326034,0.6891749225407933,0.6493995517365574,0.8151352651017032,0.8036685900016398,0.6968593868836268
0.6640102571188137,0.7027853292027016,0.7606290401824841,0.6633128025932797,0.7506777154238155,0.8330117639761496,0.573317484002458,0.6472997357938949,1.0,0.9072400698783595,0.8966995410623338,0.6825392209392196,0.5339771388296629,0.5330596497663217,0.5670533011009128,0.5571366070152146,0.8319184879022798,0.6352029861583123,0.6954405838593262,0.5908086209716679,0.5811575438221876,0.5912195958662358,0.8455526801289361,0.5698883944435188,0.7157974296904666,0.8767919499456611,0.8505469230406455,0.7414372537097658,0.8707018517295584,0.8611929320375734,0.9141067291267455,0.8641371631560167,0.8755452967048842,0.8244485547520004,0.8593995381251143,0.6968313466908836,0.8727779345872106,0.6950214288529161,0.9042215989735611,0.6822897262500764,0.8084734691236425,0.8721120822625356,0.8607104774112544,0.8375956386243474,0.7239658318173048,0.8260446687576584,0.8263031705581354,0.8064711543114238,0.6243711977435974,0.6476561324687672,0.5909810995077442,0.812181417819639,0.8450350704429702,0.5545103597166213,0.7715765640858232,0.8620875768468916,0.8363496050394009,0.721153498735414,0.7897715221746346,0.8560143280822459
0.7496354862863317,0.7954360958472901,0.7873178530645389,0.7368894491671278,0.8250819739270311,0.7674881201051634,0.597536027493911,0.7544309732351245,0.9072400698783595,1.0,0.9187254302793847,0.7815172244043377,0.6131417931390383,0.6252384430903031,0.6378525472341954,0.6105777381257982,0.8159492086473212,0.7058046372136939,0.7432587007268963,0.6503852079340894,0.6674047744203029,0.6563216686815625,0.8762187041774039,0.640261447671792,0.7830523638301864,0.8761711840919466,0.8484435060492863,0.759822626846949,0.8752470378939861,0.8643882360770523,0.8908496897660896,0.8691559618297617,0.8254951326781116,0.8411417871146674,0.8899166733127852,0.8183972202593442,0.8487931433320983,0.7644268297368374,0.929188339164705,0.746430334263483,0.7920948570239514,0.8700939008621699,0.9008860565931467,0.884774379362977,0.8185774741566461,0.8302840313582831,0.7937805749438887,0.8044813097322956,0.6974641418768419,0.6995919456885675,0.661976257992046,0.8265828013515761,0.8338913506592043,0.6138398931955352,0.7425802988651486,0.8786439370126791,0.8020829784502983,0.8128733477078603,0.8280194620141059,0.885614523073545
