-0.049519,-0.02908,0.056243,-0.079158,0.090015,0.16577,-0.029803,0.0027381,-0.11625,-0.23029,0.14937,0.0019124,0.054494,0.060942,0.10022,0.23892,0.058773,0.33483,0.082065,-0.035229,-0.19434,-0.06744,0.025832,-0.039124,0.047891,-0.014318,0.10743,-0.015279,0.091208,0.12371,-0.057713,-0.009954,0.087271,0.026615,-0.054011,-0.019307,0.039408,0.086694,-0.061672,0.12197,-0.039189,-0.10405,0.12398,-0.23491,-0.19372,-0.11073,-0.046407,-0.059238,0.045077,0.1177,-0.12118,-0.11897,-0.066928,-0.15525,0.072422,-0.053006,-0.055659,0.11499,0.10615,-0.031936,-0.14062,-0.011258,-0.057324,-0.039762,-0.11549,0.1036,0.10008,0.052156,0.20379,-0.084292,0.055337,0.24517,0.10866,-0.014734,0.042731,0.012414,0.31614,-0.0014631,-0.015119,-0.058961
0.059539,-0.11577,-0.013243,-0.034349,0.0064143,-0.016435,-0.087637,0.0044928,-0.0049223,0.075577,-0.12256,-0.10328,-0.068417,-0.016634,0.10294,0.016944,0.064663,0.0089861,0.25292,-0.02121,0.057868,-0.091081,0.011089,-0.069404,0.15309,0.034557,0.0054939,-0.061039,0.13655,-0.044661,0.20501,0.22237,0.2507,-0.046359,-0.10734,-0.022743,-0.058605,-0.16463,-0.040552,0.19096,-0.005883,-0.00070805,0.27517,0.05547,0.026333,-0.056882,-0.076224,-0.10551,0.063186,-0.014655,0.022743,0.28323,0.17654,-0.038688,-0.067089,0.17867,-0.22591,-0.015588,-0.026769,-0.24148,-0.13918,-0.090641,-0.083672,0.065492,0.065769,0.05549,0.008217,-0.10873,-0.018708,0.092755,-0.15706,-0.022704,-0.022195,0.025821,0.12006,-0.0060111,-0.057221,-0.034327,-0.21102,0.18444
0.14079,0.13014,0.21697,-0.049185,0.041128,0.025975,0.05298,-0.077021,0.026038,0.2534,0.083863,-0.10132,-0.12538,0.025166,-0.066134,-0.061927,0.001328,0.026473,0.19277,-0.0019798,0.30952,-0.067028,-0.038272,0.035582,0.085403,-0.023447,-0.047695,0.013849,-0.1222,-0.31659,-0.0038439,-0.075296,0.042662,-0.069008,-0.039872,-0.073327,0.29659,0.086377,0.12769,-0.034853,-0.021389,-0.025542,0.064762,-0.10593,-0.075151,0.033051,0.00651,0.013983,0.040771,-0.048522,-0.091781,-0.063411,-0.064858,-0.14028,0.075668,0.15985,0.096484,0.40866,-0.050967,0.0068749,0.0016986,-0.060424,-0.022352,0.11424,0.00094162,0.015885,-0.032097,0.025156,-0.077553,0.035378,-0.086479,0.026012,0.041393,0.073584,0.069405,0.14964,0.076907,-0.044692,0.1925,-0.097068
-0.053013,-0.095078,-0.037429,0.004344,-0.099553,-0.0085253,-0.16282,-0.2124,-0.020967,0.017236,0.056395,0.012932,-0.13254,-0.051494,0.075166,0.033327,0.011424,0.12013,-0.012927,-0.11634,-0.025403,0.12328,0.024016,-0.13121,0.0033415,0.10334,-0.073922,0.1003,-0.037246,-0.046956,0.054478,0.084167,-0.01164,0.082949,0.0057431,0.15445,-0.087459,-0.062834,-0.0031822,-0.23657,0.16838,0.10238,0.11193,0.033154,-0.056714,0.049816,0.028742,0.24118,0.049112,-0.013425,-0.045519,-0.23494,-0.037528,0.12869,0.066977,-0.18008,-0.14683,0.34596,-0.046717,-0.21216,-0.03047,-0.049155,-0.063362,-0.13887,-0.057585,-0.10172,-0.069155,-0.039521,-0.034351,-0.029902,0.10615,-0.15051,0.077775,0.034521,-0.016305,0.082667,-0.062905,0.35338,-0.12558,0.10906
0.08815,0.00063832,0.015631,-0.033722,-0.021008,0.27221,0.021952,0.19038,0.18312,-0.057629,0.0018561,0.062953,0.0054208,0.11569,-0.16663,-0.14062,-0.04905,-0.12587,0.031112,0.25199,-0.088142,0.023649,-0.044919,0.15213,0.12724,0.14362,-0.033079,-0.074532,0.070835,0.023295,-0.065431,0.033493,0.009103,-0.19838,-0.042824,0.11095,-0.11936,0.014011,-0.16047,-0.0022135,-0.027175,-0.036011,0.039836,-0.074473,-0.13511,0.09603,0.046288,0.040937,-0.067367,0.083769,-0.11539,0.24306,-0.19719,-0.070566,0.10618,-0.10589,0.18393,0.20253,0.27509,0.060596,-0.054709,-0.031951,0.023488,0.013372,-0.10963,-0.082262,-0.084028,-0.057106,0.030056,0.061215,-0.065705,-0.22,-0.12053,-0.022754,0.01087,-0.047793,0.010018,0.1646,-0.13243,0.12258
0.19926,0.012306,-0.16151,-0.090827,0.10841,-0.12081,0.21456,0.067894,0.014317,-0.051973,0.16431,0.19209,0.29851,0.065073,-0.021103,0.031348,-0.032818,0.07801,-0.05728,-0.2908,0.093978,0.10811,0.022831,0.18739,0.12254,0.19505,-0.042721,0.022716,0.068196,-0.10147,0.089786,-0.02048,0.072029,0.020366,0.17708,-0.061732,-0.030061,-0.1693,0.076971,0.14097,-0.050188,0.081795,-0.084922,-0.080684,0.057428,-0.12177,-0.022201,0.030741,0.029966,0.0096945,-0.039629,-0.027689,-0.022414,-0.031296,0.14457,-0.14341,-0.088162,-0.064366,-0.065934,0.091641,-0.15479,-0.052311,-0.10006,-0.1158,0.01264,-0.11766,-0.051869,-0.089729,-0.2136,-0.077041,-0.15308,-0.081122,-0.047233,0.024243,0.071028,0.082451,0.10678,0.038517,0.16841,0.18799
0.071636,0.088304,-0.083308,0.099654,0.087666,0.07775,0.092836,0.13093,0.09202,0.028848,-0.18719,-0.042566,0.034655,0.039677,0.098435,0.1638,-0.070702,-0.28233,-0.011299,-0.066914,-0.1079,-0.11011,-0.052666,-0.097646,-0.078437,0.092097,-0.028168,0.023468,-0.020241,0.090735,-0.15196,-0.010879,0.21962,0.14907,-0.075921,-0.074348,0.06065,0.034996,0.079565,-0.068285,-0.044233,0.021805,-0.15117,0.037992,-0.099888,-0.23485,-0.1017,-0.090784,-0.03625,-0.0022224,0.14368,-0.0096719,-0.024757,0.23556,-0.037357,-0.14702,0.11065,0.37676,-0.013455,-0.079137,-0.1308,0.012213,-0.12613,-0.027624,0.093999,-0.043723,0.13167,-0.080394,0.051695,-0.090057,-0.016848,0.19073,-0.10746,-0.13095,0.073427,0.019388,-0.19546,-0.071324,0.041603,0.082153
0.16408,0.089256,0.10627,-0.11598,0.072464,-0.10186,0.0077756,-0.049959,0.1413,0.0746,-0.08723,-0.00049214,-0.16725,0.084172,-0.069477,0.074779,0.010663,-0.018692,-0.24283,0.27784,0.050739,0.23309,-0.02313,0.10939,-0.016535,0.12875,0.10686,-0.049839,0.051503,0.19833,-0.043131,-0.058709,-0.059987,-0.03409,0.093319,-0.0053387,-0.033448,-0.020653,-0.11381,-0.043678,0.033587,-0.010435,0.48676,0.039414,0.085811,-0.30955,0.025439,-0.099743,0.0765,0.01678,0.013953,-0.22538,0.19066,-0.059321,0.090029,-0.012372,0.04166,0.0082015,-0.13067,0.032744,-0.089472,0.11937,-0.042459,0.041438,0.016021,0.045432,-0.025512,0.009513,0.005083,-0.039236,0.042333,-0.026702,-0.068093,-0.062587,-0.0081278,0.019843,-0.042357,-0.04504,0.070699,0.012031
-0.13044,-0.093801,-0.17582,-0.074105,0.116,0.035703,0.21808,0.021206,0.10681,0.064545,-0.064351,0.13624,0.17266,0.3248,0.10902,-0.072685,0.10452,0.0046788,-0.0031742,-0.092684,0.029025,0.14621,0.14653,-0.15941,-0.050792,-0.040178,-0.011831,-0.17964,-0.0065153,-0.18369,-0.13519,0.019732,-0.076207,0.037894,0.036597,-0.011866,0.1495,0.10209,-0.080238,0.016874,0.10505,0.24791,0.27017,-0.039487,-0.026454,0.16843,-0.083033,-0.098419,-0.17594,0.00049493,0.06506,-0.037074,-0.059579,0.059433,-0.048933,-0.12612,0.079252,0.04427,-0.013824,-0.19311,0.017116,0.059984,0.10539,0.053849,0.10311,0.051807,-0.040847,-0.025684,0.015491,0.088488,0.085395,-0.077739,0.10061,0.11326,0.0035468,-0.14282,0.078136,-0.20535,-0.1012,-0.034425
-0.18614,-0.064355,0.021255,-0.073879,-0.089485,-0.22902,0.12253,0.061896,0.082701,-0.12296,0.061047,-0.088912,-0.15857,0.059064,-0.04347,-0.065215,-0.018892,-0.045295,0.017618,-0.0043066,0.0041755,0.12793,0.0037336,0.1279,0.063264,-0.046842,-0.12135,0.12566,-0.0067463,-0.27,-0.025069,0.02408,0.025711,-0.1985,0.21889,-0.0070833,-0.067774,0.01064,-0.17178,0.055346,0.064926,0.0041905,-0.12026,-0.021986,-0.093601,-0.25117,0.0079438,-0.19751,-0.038344,0.07353,0.03738,-0.016076,-0.040247,0.1211,0.03988,-0.049864,-0.041881,0.04983,-0.15468,0.052642,0.2027,-0.018846,0.090283,0.089226,0.042066,0.12413,0.20263,-0.11479,0.09966,0.12047,-0.08579,0.2808,-0.013163,0.058876,-0.049214,0.029629,0.04775,0.2424,-0.19587,0.0088954
0.13588,-0.0001721,-0.046048,0.089287,-0.15073,-0.077457,-0.018829,0.095793,0.16231,0.12219,0.22748,0.12574,-0.10766,0.033294,-0.095744,0.040645,-0.07164,0.043969,0.18152,-0.146,-0.21214,0.043099,-0.026923,-0.093798,-0.095059,0.060721,0.07997,-0.11128,0.02965,0.076248,0.019957,-0.083746,0.11769,-0.046892,0.13378,-0.049144,0.050116,-0.0078782,-0.038863,-0.060659,0.30246,0.16387,-0.012005,-0.052642,0.061271,0.15514,0.023328,-0.26197,0.00046705,-0.29405,-0.083565,0.049107,0.048576,-0.088696,-0.021634,0.11886,0.079833,-0.070991,0.052405,-0.10027,0.017619,0.11824,0.0095531,-0.10478,-0.22008,0.025185,-0.1371,-0.079903,0.14675,-0.0053831,-0.021625,0.19023,-0.082045,-0.093796,-0.027824,0.094528,-0.13375,0.10499,0.13341,-0.021908
0.13401,0.13948,-0.019787,-0.18014,0.1428,0.23271,-0.077164,-0.060991,0.028107,0.10704,-0.11885,-0.076204,-0.028681,0.0056337,0.17856,-0.14111,0.058516,0.3483,0.11702,-0.046876,-0.029029,-0.023313,0.064392,0.035796,-0.12576,-0.1102,0.068341,-0.068009,0.10331,-0.17167,0.076512,-0.02241,0.10139,-0.18014,0.0085904,-0.10011,-0.073959,0.086765,-0.21411,-0.045826,0.16881,0.047563,-0.26781,-0.0026223,-0.021732,-0.1207,0.077885,0.054486,-0.02597,0.05002,0.067749,-0.0935,0.16484,0.16999,0.09029,-0.08649,-0.030476,-0.024638,-0.0092704,0.1293,-0.0083457,-0.0087362,-0.073424,-0.020502,-0.03197,0.13678,-0.068348,-0.028036,0.028761,0.021023,-0.0058909,-0.18412,-0.16339,-0.18294,-0.15567,-0.044142,-0.10684,-0.13114,0.0035609,-0.036085
-0.091605,0.10024,0.015714,0.039985,0.09318,0.16778,-0.082082,-0.035323,0.079965,-0.10305,-0.17907,-0.10031,-0.12428,0.074734,0.10328,-0.097659,0.070937,-0.23307,-0.094329,-0.030531,0.069552,0.0060894,-0.022937,0.063278,-0.062029,-0.18973,0.041183,0.14016,0.025924,0.19504,0.20755,0.070014,0.12887,0.020852,0.16643,0.2816,0.10986,0.20439,-0.026063,0.028225,0.036453,0.255,-0.022378,-0.15358,-0.11786,0.053331,-0.06851,-0.090513,-0.063247,-0.055643,-0.02778,0.031274,-0.06446,-0.012639,-0.0355,-0.0078124,-0.11716,-0.077089,-0.25108,0.07571,-0.11192,0.0050706,-0.039292,-0.051522,-0.26518,-0.06899,-0.055489,-0.026597,-0.12463,-0.096556,-0.19705,-0.033679,0.014612,0.089881,0.02825,0.04686,0.15089,0.029845,0.067522,-0.075896
0.11787,0.12135,0.016092,0.047783,0.22592,0.12301,-0.02252,-0.12737,-0.028177,-0.073761,-0.20758,-0.13508,-0.058346,0.031892,0.045269,0.0070785,-0.11781,-0.1554,0.056345,-0.070592,-0.11943,0.14863,0.052245,-0.12707,0.068189,0.042688,0.0003108,0.17292,-0.11466,-0.1706,0.034177,-0.1423,-0.050729,-0.055907,0.16642,-0.18655,0.066398,-0.041012,0.124,0.075647,0.079949,-0.066012,0.1687,-0.064209,-0.052264,-0.049195,0.03387,-0.063724,0.085723,-0.013281,-0.080627,0.070632,-0.10499,0.049667,-0.10035,-0.20019,-0.054673,-0.30998,0.31535,-0.0724,0.060895,-0.16585,-0.11951,0.099162,-0.033877,-0.022056,0.065586,0.029029,0.02358,0.068961,0.12605,-0.067083,0.10082,-0.037105,0.0409,0.12688,-0.093805,0.16573,0.098953,-0.10826
-0.25078,0.10405,0.0068766,-0.073939,0.15051,-0.088106,-0.11993,-0.04559,-0.007802,0.15216,-0.015439,-0.021883,0.066168,-0.084236,-0.21467,0.12721,-0.029667,-0.20373,0.36347,-0.2023,0.043493,0.045416,-0.017011,0.10955,0.011978,0.080702,0.080511,0.13243,0.003919,0.14491,0.044275,0.014519,0.049068,-0.14784,0.15977,-0.084724,-0.13761,0.046367,-0.071612,-0.016181,-0.16401,0.027326,0.10612,-0.039953,0.003393,0.21435,-0.13765,0.048255,0.059994,0.088973,0.066227,-0.19167,0.0982,0.005926,0.069103,-0.086385,0.11651,0.02699,0.10336,0.080522,0.085846,-0.032993,0.014129,-0.04665,-0.018549,0.012147,-0.002637,-0.067637,0.12782,-0.18803,-0.016258,-0.02946,0.021559,0.093759,-0.18484,0.079106,-0.036057,-0.21687,-0.14918,0.066916
0.058736,-0.038871,-0.20206,0.030905,-0.077207,-0.28623,-0.09391,0.017814,0.073539,-0.15646,0.045942,0.0011673,0.23876,-0.031856,0.028223,-0.21266,0.046234,0.0085344,0.055978,0.092165,-0.01088,-0.12526,0.034254,0.093657,0.13389,-0.21526,-0.01688,0.12427,-0.040748,0.017202,0.094509,0.096653,0.097215,0.0063663,-0.0043221,0.033032,0.25792,0.40341,0.061507,-0.26675,-0.00040543,-0.131,0.15649,-0.042535,0.12101,-0.084952,-0.022081,0.073411,0.02664,-0.044407,0.0046077,-0.066917,0.026738,-0.029548,0.075057,-0.14791,-0.0054084,-0.068128,0.18245,-0.037058,-0.036339,0.014,-0.067723,0.023072,0.081942,-0.0084017,-0.09948,-0.035667,0.092685,0.095256,-0.031078,0.042579,-0.18724,-0.11427,0.029925,0.13164,-0.023094,-0.020949,-0.076128,0.024801
0.033454,-0.034606,-0.096268,0.071737,0.12426,0.086155,-0.23881,0.10355,-0.11059,0.001146,0.0012964,-0.0082598,-0.046798,-0.14381,0.017435,-0.19174,0.25218,0.025422,0.10345,0.14655,0.19814,0.18984,0.08207,0.058404,-0.045393,-0.067681,-0.031954,-0.11869,-0.055209,-0.045708,-0.089031,-0.0019799,-0.13139,0.20178,0.025069,-0.012967,0.095039,-0.23515,-0.14517,0.093274,-0.17335,0.15005,0.0080922,-0.10957,-0.030108,-0.019019,-0.040558,0.045868,0.0271,0.0015067,0.080797,0.1313,0.015103,0.025379,0.17942,-0.16332,-0.051667,-0.0080395,0.13478,-0.044391,-0.023628,0.13678,0.072832,-0.054633,0.026096,-0.085844,-0.1232,0.050357,-0.0034946,-0.10847,-0.049397,0.38643,-0.03365,0.017821,-0.10186,0.10193,-0.15915,0.071844,0.053449,-0.040723
-0.24908,-0.097423,0.044122,-0.070953,0.10184,0.051459,0.16475,0.047017,0.16232,-0.012368,0.012978,-0.18671,-0.12378,-0.084199,-0.052067,-0.062209,-0.037174,0.10136,-0.038204,0.055459,-0.062047,-0.098122,-0.1592,-0.091908,-0.12091,0.056903,-0.075013,-0.0061841,-0.066402,0.027743,0.063675,0.069952,0.11303,0.10349,0.022084,-0.061106,0.12634,-0.13235,-0.016523,0.0070855,0.10758,-0.0089809,-0.077113,-0.12568,0.056546,-0.0035096,0.14846,0.096726,-0.063945,0.014908,-0.050349,-0.16433,0.064315,-0.0048552,0.21788,-0.023527,0.15145,-0.17724,0.13246,-0.028085,0.10704,0.13942,-0.10322,0.18646,0.036433,-0.02195,-0.15375,-0.08932,-0.1349,-0.21532,-0.036907,0.023977,0.050885,0.064863,0.42629,0.01546,-0.025448,-0.051786,-0.14628,0.097575
0.10173,-0.16627,0.071424,-0.15358,0.025354,0.13841,0.15891,-0.21421,0.10988,0.14556,0.11736,0.067131,-0.080373,-0.039413,-0.056656,-0.030669,-0.0070749,-0.00044994,-0.0017742,-0.28039,0.14557,0.042502,-0.09948,-0.09872,0.0043787,-0.12861,-0.074509,-0.031043,-0.14268,0.34373,-0.044592,0.016338,0.16111,0.076208,-0.064824,-0.002006,0.035544,0.042543,-0.045536,0.039302,-0.11331,0.0043146,0.075845,0.0069044,-0.13366,-0.12239,-0.035985,0.11852,-0.044897,0.067468,-0.061086,0.069383,-0.1614,-0.025011,0.090698,-0.053098,-0.098673,-0.12972,0.03128,-0.088405,0.31575,0.094237,0.11194,-0.027891,0.025819,0.031025,0.17952,0.11377,0.029299,0.15673,-0.057478,-0.036955,-0.28513,-0.07004,-0.059113,-0.0087116,-0.048379,0.031607,0.046459,0.042132
-0.13448,-0.017765,-0.013048,0.064323,-0.024413,-0.020839,-0.07239,-0.26388,-0.11829,-0.009755,-0.087653,-0.096194,0.001864,0.16738,-0.093989,0.12336,-0.10804,0.13411,-0.092466,0.035831,0.11082,0.012666,-0.088325,0.029271,0.082992,0.0010289,0.017115,-0.044645,0.039057,-0.088001,-0.033574,0.0090796,0.15418,-0.068325,0.037296,0.099473,0.049821,-0.22466,0.32009,0.043945,-0.081296,0.038604,0.022463,-0.096044,-0.004617,0.1615,0.0059466,-0.05753,-0.12087,0.029767,0.10642,-0.039843,0.045607,0.15725,0.10184,-0.066822,0.1178,-0.063432,-0.065554,0.099814,-0.10414,-0.0042812,-0.022161,0.087433,-0.11532,-0.17384,-0.17113,0.071084,0.30026,0.23887,0.015413,0.099712,-0.31702,-0.07759,0.026286,-0.1637,0.016889,0.029843,0.016563,0.042103
0.17283,-0.1417,0.20371,0.058734,0.07211,0.027947,-0.041341,0.10138,0.042496,-0.11637,0.13209,-0.078737,-0.11719,-0.10079,-0.15301,-0.13442,0.046293,-0.087499,0.0068018,-0.14257,-0.10116,-0.025002,-0.026834,0.028134,0.13157,0.19205,-0.035429,0.040184,-0.099228,0.087522,0.0055899,-0.078759,-0.11465,-0.088541,0.070531,0.022651,0.086389,0.1531,-0.047245,0.12582,-0.036921,-0.065163,-0.12264,-0.22108,-0.023768,0.01458,-0.12321,0.072419,-0.091067,0.070545,0.17621,-0.14948,0.14346,0.19973,0.04074,0.10204,-0.062622,-0.046877,-0.051294,-0.25775,-0.21184,0.066256,0.01068,0.036008,-0.0054007,-0.046277,-0.12628,-0.024136,-0.11821,0.31174,0.18084,0.023268,0.11295,-0.038955,-0.078742,-0.18273,-0.0058563,-0.098449,0.003722,0.038333
