-0.020233,0.019684,-0.046125,0.11233,-0.0075452,-0.28312,-0.019049,-0.069394,-0.038673,-0.15122,0.17697,-0.028659,0.047494,-0.35966,0.11042,-0.16245,0.20511,-0.08108,0.30359,0.013443,0.0036392,-0.10482,0.067348,0.15492,-0.032113,-0.079207,0.0508,-0.042517,-0.047732,0.0059688,0.012901,-0.059473,0.088652,0.03748,0.074336,-0.053404,-0.026349,0.056591,0.051267,0.38379,-0.099647,-0.012378,-0.18292,0.027083,-0.24282,-0.14211,0.015482,-0.013009,-0.00087306,-0.27455,0.051337,0.030954,0.22203,-0.017991,-0.18423,0.012769,-0.056464,0.0042194,-0.094477,0.06323
0.1745,-0.062933,0.09866,-0.071539,0.04857,0.015186,-0.037808,-0.095456,-0.0025523,-0.035458,0.036728,0.03044,-0.086463,0.037357,-0.028288,-0.087642,-0.050943,-0.018591,-0.090997,-0.075941,0.26647,0.24852,-0.049844,0.040784,0.1938,0.35732,0.1768,0.001833,0.081573,0.056746,-0.19685,-0.1291,-0.14958,0.073764,-0.0014811,-0.09997,-0.03993,0.2685,-0.012465,0.15385,-0.066546,-0.083977,-0.09081,0.057246,-0.19096,0.029715,-0.03299,0.30486,-0.143,0.25354,-0.1203,-0.15897,0.097333,-0.14402,-0.05014,0.032683,-0.13199,-0.1776,-0.041829,-0.048287
0.0073307,0.060172,-0.073104,-0.25111,-0.13925,-0.075523,0.065999,-0.23138,-0.095601,-0.00027004,-0.17148,0.13445,-0.098318,-0.027743,-0.094526,0.3309,0.37144,0.074331,0.079152,0.081827,-0.11921,0.15744,0.064704,-0.18511,0.14544,0.093609,-0.11082,-0.096799,0.10008,0.10218,-0.0506,0.0042979,-0.10274,-0.065646,0.037086,0.077185,-0.093274,0.12516,-0.089902,-0.043477,0.0029711,-0.078905,0.078874,0.1335,-0.0026269,0.056769,-0.013042,-0.2019,0.07435,-0.13066,0.0066134,-0.099749,0.028418,-0.061396,-0.27992,-0.08676,0.14095,-0.1638,0.13824,0.17637
-0.071413,-0.0057853,0.029365,-0.021001,-0.088764,0.0064301,-0.096813,-0.049833,0.014973,0.10796,0.1259,-0.1085,0.10951,0.11552,-0.18234,0.26541,-0.24467,-0.043214,0.074075,0.042841,0.079976,0.20593,0.020273,-0.047573,-0.27502,-0.11623,0.15903,0.096717,-0.11731,0.044112,0.088471,-0.056885,-0.0056856,0.14439,-0.14934,-0.074424,-0.01208,0.15715,-0.16276,0.35051,-0.088291,-0.03501,0.3654,-0.013404,-0.089918,0.078202,0.12316,0.068454,0.080168,-0.18298,-0.13426,0.020335,-0.16766,0.060689,-0.13419,-0.082984,0.091683,0.080492,-0.0079899,-0.067099
-0.023497,-0.10452,0.029032,-0.23883,0.0101,-0.032457,-0.039495,0.011645,-0.087755,-0.07308,0.11374,0.15648,0.11857,-0.25319,0.084178,0.034531,-0.18516,0.47401,0.18874,0.085271,-0.031699,0.075016,-0.1003,-0.073276,-0.10961,-0.14393,-0.042257,-0.077198,0.043471,0.17527,-0.091448,0.064643,-0.034041,0.12234,0.059306,0.12458,0.014761,0.016473,-0.036787,-0.16186,-0.099023,0.064397,-0.046907,0.077494,0.0050108,0.019544,0.21344,0.028225,-0.027053,-0.0095593,-0.24514,-0.24978,0.091976,0.16763,0.24254,0.022683,-0.1621,0.010105,-0.059731,-0.0072867
-0.17147,-0.10323,-0.011841,-0.24809,0.073801,0.046828,0.11665,0.18716,-0.074982,-0.067023,-0.14021,-0.14929,-0.13108,-0.041732,-0.0086758,0.024474,0.090318,-0.10618,0.12968,-0.18535,-0.032842,0.253,0.038603,-0.070893,0.1983,-0.1463,-0.18411,0.0050479,-0.086797,-0.012333,-0.055158,0.15751,0.022918,-0.14223,0.16861,-0.11148,-0.01822,0.30404,0.21671,0.20213,0.066918,0.044772,0.13215,-0.027633,0.059618,-0.028782,-0.15982,0.043456,-0.14883,-0.057909,-0.041724,0.038191,-0.04427,0.026221,0.255,0.017206,-0.077705,0.30186,-0.04264,-0.059597
-0.16306,0.038668,-0.070285,0.044837,0.13133,0.15123,-0.26888,-0.1514,-0.19597,0.045746,0.011872,-0.04342,-0.013314,0.29028,0.30075,-0.2209,0.18659,-0.020917,-0.060216,-0.062808,0.036134,0.20226,-0.16581,-0.1826,-0.11805,-0.13403,0.018355,-0.056372,-0.06594,0.091053,-0.11507,0.0092943,0.1261,0.056339,0.096705,0.028312,0.11248,-0.078301,0.059226,-0.13174,-0.074139,0.053433,0.0096042,-0.0089556,-0.084308,-0.045043,-0.07809,0.25055,0.097468,-0.13729,0.083517,-0.23596,-0.044849,0.04764,-0.22472,0.057973,0.032499,0.14582,-0.014935,0.17052
0.17304,-0.16361,-0.13926,0.22785,-0.021892,0.13552,0.11444,-0.10524,-0.2112,0.12561,0.18785,0.068749,-0.098395,-0.012123,-0.11115,0.016696,-0.061573,0.19414,-0.019588,-0.049785,0.028458,-0.086936,0.059191,-0.22795,0.12791,0.041355,-0.17754,0.13221,-0.015176,0.015162,-0.14354,0.077294,-0.16249,-0.039437,-0.19227,0.1123,-0.10105,0.086701,0.018424,-0.061431,0.073463,-0.0015914,-0.13008,-0.052227,-0.04064,-0.035321,0.0029876,0.27353,-0.039143,-0.2985,-0.054111,0.39457,-0.0087336,0.086432,-0.047634,0.075475,0.058829,0.099971,-0.12528,0.088103
-0.071498,0.19661,-0.11847,-0.024506,-0.08586,-0.10943,-0.083209,0.076452,-0.094389,-0.037123,0.18152,0.13742,-0.11283,-0.07625,-0.17781,-0.047764,0.060106,0.15863,-0.064015,0.041126,-0.10772,0.26979,-0.13377,0.19454,-0.15072,0.073002,-0.17525,-0.021348,0.069702,-0.20515,0.16935,0.18138,0.35077,-0.078819,-0.22586,-0.013569,-0.20975,-0.00016382,-0.031556,-0.085929,0.072282,0.10381,0.031257,0.038388,-0.12973,-0.01081,-0.09273,0.080208,-0.26401,0.18536,-0.0076136,0.039427,-0.10441,-0.012792,-0.1844,0.11288,-0.040338,0.034036,-0.030512,-0.045131
-0.0055338,-0.0099423,0.19356,0.27193,-0.097677,-0.080023,0.017344,0.096758,0.14589,-0.16158,0.037352,0.044088,0.070179,0.14383,0.10922,-0.016507,0.067995,0.067427,0.079626,0.10288,-0.18273,0.07533,0.001624,-0.28199,0.038213,0.0039356,-0.079059,-0.076457,-0.013642,0.35706,-0.042845,-0.11126,0.1161,0.14407,0.20554,-0.095488,-0.2451,-0.17773,0.0020692,0.13485,-0.014253,-0.0989,-0.071431,0.026422,0.021766,0.14878,-0.036584,0.04811,-0.32626,0.12807,-0.049776,0.19277,-0.20087,0.035541,-0.0026035,-0.15073,0.03271,0.0063034,0.090915,-0.021899
-0.084442,0.053533,-0.058143,0.1191,-0.053599,0.060328,-0.17507,0.03392,-0.017659,-0.23211,-0.10709,0.10512,0.14582,0.061863,-0.17821,-0.081634,0.15248,-0.10567,0.26672,0.0049249,0.25482,-0.011403,-0.21029,0.10628,0.13568,-0.010812,0.096368,-0.12412,-0.14562,-0.0087,0.17173,-0.029779,-0.080114,-0.077462,-0.037858,0.27992,0.074571,0.04664,0.0081423,-0.092215,0.17571,-0.026575,-0.053423,0.012389,-0.0287,0.22912,0.0085102,0.046021,-0.10551,-0.24487,-0.17563,-0.0044696,-0.26735,-0.081349,0.19031,0.1186,0.08168,-0.18572,0.0099607,-0.051565
0.20578,0.048545,0.073229,0.027503,-0.066618,-0.016736,-0.13617,-0.10888,-0.020875,-0.12869,0.39895,-0.13384,0.14959,-0.15074,-0.048286,0.11396,0.101,-0.1719,-0.086621,0.18178,0.0019981,-0.013643,0.14581,0.082717,0.13825,-0.043297,-0.17116,-0.15864,0.18951,-0.15978,-0.12892,-0.11629,-0.05432,-0.016318,0.061983,-0.10296,0.2245,0.074478,0.068983,-0.18638,-0.1015,0.0062321,0.1003,-0.031014,0.097738,0.071834,0.061879,0.055007,-0.084959,0.0061389,0.063298,-0.1111,-0.32928,-0.015916,0.053624,-0.15544,-0.021098,0.18148,-0.14136,0.12342
0.10148,0.12218,-0.2444,-0.033627,-0.084446,-0.054395,0.018194,0.061042,0.14287,-0.30589,-0.068651,0.13004,0.097076,0.082604,-0.074339,0.011698,-0.16763,0.09226,-0.20508,-0.038366,-0.053143,-0.053238,0.017492,0.024141,0.11092,-0.12822,-0.11751,-0.0099039,-0.066515,0.10118,0.012593,-0.073097,0.0006598,0.026204,0.065924,-0.017675,0.36661,0.030687,-0.17167,0.044981,-0.038873,0.29149,0.062168,0.30753,-0.11525,0.033596,-0.30768,0.17695,-0.019579,-0.050883,0.030298,0.067525,0.21144,0.016271,-0.029093,-0.12966,0.14276,0.02899,0.015948,-0.051981
-0.074129,0.057877,0.17616,-0.027976,-0.021417,0.16103,-0.19953,0.12063,-0.057503,-0.18614,-0.10545,0.081869,0.094761,0.084799,-0.18154,0.16141,0.0066509,-0.15185,0.042295,0.077988,0.17954,-0.26648,0.022163,-0.15677,-0.15398,-0.050879,-0.15627,-0.16849,0.0047236,0.03623,-0.045745,0.20733,-0.04078,0.074954,0.020336,0.11304,0.13545,0.18118,0.04788,-0.017697,-0.11252,-0.084871,0.02266,-0.15363,-0.088211,-0.11358,0.13062,-0.021348,-0.18861,0.24719,0.063686,0.16794,0.2747,0.063026,-0.22192,0.16255,-0.10702,0.0719,0.025062,0.071372
0.050563,0.039495,0.14122,-0.039182,-0.030075,-0.038989,0.1695,0.15304,-0.01058,-0.18932,0.24592,-0.033689,-0.12382,0.1582,-0.095562,-0.19524,0.12609,0.048427,-0.18156,-0.25017,0.29965,0.035595,0.18302,-0.015836,-0.084248,-0.073948,-0.031169,-0.15396,0.03291,0.019843,0.0041252,0.0973,0.029402,0.024851,0.1226,0.049372,-0.11279,0.044699,-0.29428,-0.048783,0.18805,-0.091832,0.0084405,0.18567,-0.11845,-0.1429,0.18252,-0.093079,0.20884,-0.10472,0.085817,0.023175,-0.10081,0.12469,0.072586,-0.086964,-0.1558,0.0037353,0.21209,0.011917
-0.055677,0.089171,-0.028374,-0.27361,0.012428,0.0038081,-0.075566,0.011785,0.041792,0.039672,0.036557,0.22925,-0.023533,0.077538,-0.051348,-0.17061,0.028956,0.017444,-0.12122,-0.021533,-0.055804,-0.17075,-0.17453,0.063112,0.070751,0.04596,0.0049365,-0.036346,-0.088142,0.0025698,-0.041902,-0.05592,-0.063505,0.2032,0.17097,-0.16975,-0.13236,0.21554,-0.13392,0.08008,-0.15889,0.14512,-0.24081,-0.058923,0.077865,-0.12172,0.15555,-0.16778,0.10524,0.044065,-0.10148,0.13426,-0.26486,-0.047097,-0.024296,0.15203,0.3672,0.16842,-0.18518,0.0040236
0.004557,0.071994,0.16157,-0.079724,-0.067192,0.21624,0.044806,-0.13924,-0.038521,-0.10484,-0.093602,-0.071669,0.11076,-0.10864,-0.015583,-0.103,-0.11115,0.10183,-0.3018,-0.0061474,-0.17839,0.037634,0.14689,0.33097,-0.057434,-0.085513,0.10141,-0.12722,0.0082009,-0.011545,-0.1161,0.12178,0.0039341,0.053003,0.06175,0.25,-0.17708,0.063628,0.24394,0.096123,-0.20166,-0.21977,0.016594,-0.016576,-0.0021263,0.027772,-0.11046,0.1129,-0.083857,-0.15717,0.11062,0.033089,-0.043449,0.14356,0.052124,0.07488,0.24713,-0.13675,0.19971,0.022282
0.028283,-0.20442,-0.10162,0.10693,-0.14801,0.079265,-0.062082,0.05176,0.0093918,0.11167,0.014772,0.034276,-0.14768,0.12514,-0.32162,-0.02392,-0.060203,-0.0060635,0.10694,-0.12344,-0.095647,-0.011457,-0.15457,0.27143,-0.22476,0.10621,-0.13813,-0.16972,0.16118,0.17442,-0.085067,-0.27715,-0.083814,-0.13724,0.19336,-0.092149,0.033954,0.0041645,0.16167,0.071095,0.19517,-0.014857,-0.070683,0.017346,0.05749,0.1098,0.01268,-0.063296,0.022701,-0.024936,0.10789,-0.16357,0.094647,0.35299,-0.095389,0.02057,0.025074,0.062449,-0.061695,0.00022672
-0.082008,-0.069999,-0.1152,0.069071,0.11288,0.26643,0.18638,0.16189,-0.24996,0.01046,-0.049266,0.056098,0.11098,-0.24153,-0.11082,0.010531,0.084738,-0.219,-0.059514,0.036048,0.053467,0.10324,-0.039697,-0.1266,-0.12656,-0.072164,0.23638,0.020483,0.048114,-0.171,-0.077782,-0.27867,0.23711,-0.069605,0.14708,0.089537,-0.083466,0.053823,0.0029275,-0.1015,-0.14316,0.062227,-0.080367,0.30118,0.064756,0.097322,0.11787,0.013272,0.035695,0.13838,-0.13257,0.18124,0.081655,0.05419,-0.052206,-0.20628,0.06096,-0.0066402,-0.030016,0.0034381
-0.053735,0.020447,0.09571,-0.13578,0.13185,-0.10456,-0.18288,0.057963,0.050521,0.018714,-0.10391,-0.072547,0.26989,0.0064988,0.11441,-0.18619,-0.055251,0.16486,-0.12116,0.0059167,-0.019953,-0.16548,-0.01498,-0.088787,0.13441,0.054768,0.058961,-0.13114,0.12277,-0.17768,-0.13058,0.095017,0.0084318,-0.335,-0.1069,-0.040392,-0.066916,0.0049094,-0.030687,0.1682,0.35939,-0.062522,0.05077,0.036625,0.034539,0.20733,0.20861,0.051094,-0.052987,-0.045848,-0.12299,-0.0044491,0.10584,0.078265,-0.22776,-0.22866,0.1397,0.1327,-0.050165,-0.038873
0.28209,-0.069649,-0.10687,-0.22678,0.10031,0.010253,0.0083446,0.32938,0.0034932,0.057193,0.074262,-0.16452,0.064697,0.038031,-0.015468,-0.068016,0.099182,0.027209,0.24333,-0.1343,-0.10142,-0.18736,-0.11906,-0.077232,0.15749,0.017325,0.071508,0.012399,-0.080342,0.058971,-0.041734,0.022004,0.082069,0.096078,-0.14974,-0.041883,-0.080522,0.026445,0.053936,-0.16905,-0.22842,-0.082405,0.20484,0.10636,-0.15082,0.14209,0.050308,0.039519,-0.018498,-0.0099825,0.36603,-0.025037,-0.081676,0.14048,-0.11458,0.044405,0.069351,-0.1588,-0.050334,-0.21109
-0.10366,0.18872,-0.11082,-0.013993,-0.13948,-0.037205,0.23025,0.26026,-0.17623,-0.019898,0.032503,-0.14303,-0.09987,0.066733,0.034771,-0.16969,-0.19431,-0.083475,-0.095537,0.28287,0.10591,0.0027612,-0.15253,-0.033056,0.16079,0.1096,-0.22605,-0.10521,0.21329,0.025689,0.083087,0.066875,0.010548,0.086953,0.14068,-0.053594,-0.022337,-0.11755,0.11971,0.047394,-0.14933,-0.069772,0.16527,-0.1762,-0.082437,0.191,0.039179,-0.0011192,0.23173,-0.14266,-0.22399,0.012369,0.11431,-0.030306,-0.045199,0.023417,-0.0091213,-0.16276,-0.095925,0.082894
-0.048903,-0.11556,0.20972,0.1626,-0.12379,-0.019701,0.15065,-0.041141,0.15099,-0.11716,0.035356,-0.12554,0.1209,-0.19925,0.14315,-0.12735,-0.11174,-0.03186,0.085119,-0.25343,0.14084,0.22923,-0.026337,-0.14825,0.031155,-0.034418,-0.18434,-0.049541,0.053227,-0.046566,0.14102,-0.03031,-0.22661,-0.083483,-0.13497,0.011742,-0.0028302,0.0038896,0.12145,-0.077399,-0.099371,0.25978,0.047962,0.10386,0.096318,-0.030903,0.040667,-0.10298,0.080362,0.15004,-0.042894,-0.039705,-0.033979,0.09143,-0.27683,0.26346,0.27779,-0.042523,0.069225,-0.051604
-0.11156,-0.22723,0.1394,-0.027259,0.04712,-0.052144,-0.18839,0.083955,0.073756,0.11977,0.069007,0.112,0.10633,-0.10871,0.079349,0.22973,-0.11555,-0.25179,-0.1479,0.063242,-0.042099,0.09377,-0.19494,0.074428,0.040363,0.13684,-0.25582,-0.041895,-0.10143,-0.024243,-0.12114,0.085137,0.0036321,0.10423,0.062654,0.050821,-0.15149,0.0043367,0.054892,-0.072353,0.06163,0.24416,-0.16173,0.038111,-0.19883,0.12729,0.0874,0.05166,0.17169,-0.20809,0.18465,0.066711,0.045094,-0.14865,0.022345,-0.099503,-0.084375,-0.0044387,0.28404,-0.18043
0.068519,-0.18288,-0.091398,-0.053085,-0.075153,0.019181,-0.082608,0.11195,0.034492,0.062851,-0.010887,-0.15944,0.1369,-0.048771,-0.092995,-0.044556,0.21491,0.11083,-0.018471,-0.081655,0.20923,-0.086077,0.10519,0.03122,-0.068107,0.015789,-0.15233,0.14325,0.14031,0.036376,-0.019309,-0.066793,0.077415,0.34647,-0.034167,0.27844,-0.083586,-0.055973,0.11488,-0.020519,0.094832,-0.046617,-0.016739,-0.16799,-0.086609,-0.073382,-0.29007,-0.08879,0.068695,0.097541,-0.24796,-0.13775,0.033921,-0.15277,-0.070044,-0.22739,0.19352,0.20344,0.019552,-0.17795
