1.0,0.7217250000000001,0.39095,0.2942,0.387075,0.388525,0.24335,0.3144,0.6696,0.30592499999999995,0.331375,0.371225,0.3189,0.411675,0.5698749999999999,0.64815,0.7515000000000001,0.380225,0.572775,0.39842500000000003,0.3338,0.328625,0.56145,0.731675,0.781175,0.6093250000000001,0.326125,0.329125,0.369125,0.31635,0.6185499999999999,0.6521,0.73435,0.7064,0.377975,0.4274,0.32685000000000003,0.4083,0.2985,0.38197499999999995,0.35314999999999996,0.545825,0.30245,0.49160000000000004,0.47467500000000007,0.42799999999999994,0.374775,0.367025,0.37435,0.406325,0.30395,0.33792500000000003,0.420025,0.3102,0.372675,0.28375,0.69625,0.38992499999999997,0.391175,0.596175,0.6222,0.7282,0.70485,0.437375,0.49624999999999997,0.42294999999999994,0.40454999999999997,0.651025,0.6204000000000001,0.7351749999999999,0.671975,0.3554,0.708025,0.7264999999999999,0.736475,0.39590000000000003,0.363475,0.409,0.73965,0.6000000000000001
0.7217250000000001,1.0,0.43565000000000004,0.4052,0.40754999999999997,0.448225,0.25795,0.30565000000000003,0.6340250000000001,0.344125,0.36962500000000004,0.40722500000000006,0.333575,0.481825,0.5960000000000001,0.597775,0.7422,0.40235,0.49924999999999997,0.36295,0.33805,0.3531,0.6034250000000001,0.7544500000000001,0.7056499999999999,0.6698249999999999,0.396775,0.419925,0.38822500000000004,0.324175,0.693075,0.741625,0.65615,0.7433,0.382325,0.43545000000000006,0.40102499999999996,0.477125,0.32334999999999997,0.40859999999999996,0.44637499999999997,0.4652,0.34534999999999993,0.460825,0.4192,0.40874999999999995,0.396675,0.42805,0.396625,0.45332500000000003,0.407775,0.390375,0.447,0.422925,0.35507500000000003,0.36555000000000004,0.7893249999999999,0.40685000000000004,0.4213,0.676475,0.75035,0.7232000000000001,0.74545,0.43052500000000005,0.44045,0.422525,0.42765000000000003,0.686825,0.6579250000000001,0.697875,0.693175,0.44222500000000003,0.7154,0.7683499999999999,0.6933,0.452675,0.39715,0.368625,0.7288250000000001,0.700375
0.39095,0.43565000000000004,1.0,0.57205,0.75585,0.7846500000000001,0.446625,0.405175,0.378575,0.519075,0.75435,0.76915,0.6626000000000001,0.587975,0.43925000000000003,0.4991,0.386625,0.39964999999999995,0.47134999999999994,0.62845,0.505225,0.5044,0.40900000000000003,0.37355,0.42652500000000004,0.454975,0.608275,0.5143249999999999,0.555175,0.5042,0.43792499999999995,0.459425,0.5086999999999999,0.36035,0.7078,0.7642500000000001,0.584325,0.7371,0.603375,0.746,0.6201,0.622025,0.4385,0.7556499999999999,0.7161,0.5368999999999999,0.7984,0.7015,0.657975,0.6019,0.6051500000000001,0.5300499999999999,0.6244999999999999,0.5785,0.609525,0.674975,0.44825,0.5575,0.508375,0.381475,0.416875,0.36369999999999997,0.39795,0.768675,0.6729499999999999,0.59015,0.6179,0.45852499999999996,0.5138750000000001,0.435075,0.41405000000000003,0.66855,0.407875,0.4292,0.44125000000000003,0.69655,0.4555,0.63745,0.43557499999999993,0.434775
0.2942,0.4052,0.57205,1.0,0.5527500000000001,0.54925,0.6572,0.751125,0.35150000000000003,0.752575,0.484275,0.5980000000000001,0.541525,0.6187750000000001,0.375125,0.38864999999999994,0.316375,0.635375,0.252375,0.43510000000000004,0.6754,0.649275,0.38397499999999996,0.31795,0.34302499999999997,0.428425,0.736925,0.83095,0.661925,0.694275,0.359625,0.406725,0.34705,0.338825,0.5561,0.6056750000000001,0.7995999999999999,0.505275,0.56895,0.534,0.6791499999999999,0.479225,0.4224,0.564575,0.545275,0.5633,0.584025,0.691,0.71845,0.615275,0.7843249999999999,0.762975,0.677625,0.754975,0.60135,0.716225,0.41492500000000004,0.5096999999999999,0.7115499999999999,0.326975,0.383,0.33940000000000003,0.34615,0.511575,0.471325,0.603,0.6464,0.400825,0.451875,0.37105,0.418325,0.509975,0.33949999999999997,0.3588,0.33927500000000005,0.708175,0.6957,0.631975,0.310675,0.418825
0.387075,0.40754999999999997,0.75585,0.5527500000000001,1.0,0.778425,0.42445,0.428875,0.37525,0.521525,0.625075,0.7422,0.7777499999999999,0.5936,0.36105,0.42955,0.39842500000000003,0.4125,0.32777500000000004,0.50695,0.47557499999999997,0.51025,0.354,0.34795,0.42157500000000003,0.37139999999999995,0.6475,0.516025,0.6583749999999999,0.5433,0.34315,0.38684999999999997,0.497625,0.344575,0.716275,0.71685,0.5905750000000001,0.6784250000000001,0.6682250000000001,0.7966249999999999,0.6329750000000001,0.6613249999999999,0.377875,0.7004999999999999,0.7747250000000001,0.53935,0.7384,0.688675,0.7521,0.6278,0.62465,0.570325,0.69945,0.600625,0.6023000000000001,0.5942000000000001,0.4346749999999999,0.573925,0.54855,0.30855,0.38525,0.41137500000000005,0.4103,0.697975,0.653275,0.67395,0.646075,0.379775,0.47269999999999995,0.42264999999999997,0.41125,0.61985,0.365125,0.43395,0.45575,0.768375,0.5085,0.652925,0.33327500000000004,0.37845
0.388525,0.448225,0.7846500000000001,0.54925,0.778425,1.0,0.40425,0.4385,0.39622499999999994,0.48075,0.6731750000000001,0.77335,0.6819500000000001,0.5796749999999999,0.422325,0.5012000000000001,0.39827499999999993,0.43152499999999994,0.41815,0.587475,0.442775,0.46859999999999996,0.37705,0.379625,0.41445,0.430075,0.5652,0.48829999999999996,0.5587,0.48525,0.3872,0.447775,0.51915,0.3742,0.616,0.742175,0.51835,0.727625,0.5766249999999999,0.75705,0.635725,0.6263,0.41457499999999997,0.6882999999999999,0.6496249999999999,0.51305,0.7352,0.7051750000000001,0.623875,0.5703750000000001,0.5582,0.5811999999999999,0.566075,0.5780000000000001,0.56525,0.565575,0.444325,0.527425,0.52195,0.3505,0.41157499999999997,0.370875,0.387475,0.6590750000000001,0.60405,0.538375,0.55545,0.428025,0.525,0.415475,0.43437500000000007,0.626125,0.3952,0.42095000000000005,0.43689999999999996,0.6669,0.452225,0.5861,0.354375,0.42879999999999996
0.24335,0.25795,0.446625,0.6572,0.42445,0.40425,1.0,0.777725,0.309625,0.6255999999999999,0.43557499999999993,0.460525,0.41164999999999996,0.555075,0.380025,0.387725,0.251,0.506725,0.304625,0.33494999999999997,0.599625,0.5432,0.411125,0.3531,0.30505,0.31327499999999997,0.6085,0.599275,0.50645,0.5191,0.30367500000000003,0.291825,0.2715,0.29130000000000006,0.4266,0.41335,0.68205,0.36785,0.46767499999999995,0.3782,0.5361,0.34192500000000003,0.529425,0.387475,0.358175,0.4586,0.45609999999999995,0.5292250000000001,0.5208,0.49029999999999996,0.630725,0.6055250000000001,0.472,0.583975,0.721375,0.61735,0.28885,0.41500000000000004,0.5369,0.42967500000000003,0.2511,0.24357499999999996,0.24334999999999998,0.40315,0.346525,0.49295,0.537425,0.376025,0.356625,0.29185,0.357175,0.367275,0.3012,0.27435,0.24722500000000003,0.5308,0.5222,0.45967499999999994,0.306225,0.32017500000000004
0.3144,0.30565000000000003,0.405175,0.751125,0.428875,0.4385,0.777725,1.0,0.38395,0.653925,0.35162499999999997,0.433925,0.406,0.5159,0.3434,0.4289,0.3413,0.57515,0.302275,0.371875,0.59815,0.5365500000000001,0.38255,0.423275,0.36455,0.32447499999999996,0.593275,0.6697,0.559625,0.586125,0.275675,0.311525,0.3383,0.30365000000000003,0.40149999999999997,0.427425,0.6649,0.368325,0.4384,0.40182500000000004,0.541625,0.376575,0.469325,0.39915,0.41277499999999995,0.48774999999999996,0.41637500000000005,0.5137,0.58055,0.4985,0.62385,0.6793499999999999,0.5418750000000001,0.5831999999999999,0.6808000000000001,0.589425,0.328175,0.42267499999999997,0.602175,0.408275,0.274375,0.32822500000000004,0.31224999999999997,0.369325,0.3513,0.5231250000000001,0.535,0.37942499999999996,0.42115,0.34535,0.403275,0.36495,0.351175,0.319425,0.2898,0.569,0.6065750000000001,0.49339999999999995,0.255925,0.327475
0.6696,0.6340250000000001,0.378575,0.35150000000000003,0.37525,0.39622499999999994,0.309625,0.38395,1.0,0.4174,0.324225,0.371875,0.350425,0.42032500000000006,0.66925,0.55955,0.700675,0.357475,0.586975,0.491625,0.44262499999999994,0.45245,0.7165999999999999,0.6536500000000001,0.709025,0.69625,0.3507,0.403725,0.360775,0.368875,0.672275,0.7075500000000001,0.628075,0.6406499999999999,0.35932499999999995,0.39027500000000004,0.35764999999999997,0.42974999999999997,0.3607,0.38630000000000003,0.36624999999999996,0.435025,0.246625,0.4184,0.40225,0.3935,0.356125,0.351225,0.372825,0.3768,0.31899999999999995,0.3179,0.370275,0.324125,0.3248,0.31660000000000005,0.72705,0.357825,0.33567500000000006,0.6018249999999999,0.635875,0.7604249999999999,0.6895,0.36555,0.370425,0.4006,0.41400000000000003,0.708125,0.710675,0.70475,0.7266,0.36,0.66605,0.71275,0.7147749999999999,0.41774999999999995,0.381075,0.39432500000000004,0.617325,0.7158500000000001
0.30592499999999995,0.344125,0.519075,0.752575,0.521525,0.48075,0.6255999999999999,0.653925,0.4174,1.0,0.439875,0.53695,0.49402499999999994,0.569775,0.318925,0.33412500000000006,0.28205,0.6052249999999999,0.327725,0.47175,0.79415,0.6716,0.33555,0.26839999999999997,0.314875,0.380775,0.6656500000000001,0.730575,0.6174250000000001,0.6095999999999999,0.31125,0.33875,0.325075,0.24947499999999997,0.501725,0.465775,0.7375,0.446175,0.57395,0.475375,0.629675,0.42705000000000004,0.39490000000000003,0.47775,0.5032,0.49697499999999994,0.50515,0.6069,0.665575,0.5535749999999999,0.6804,0.6715249999999999,0.6355500000000001,0.64225,0.523975,0.6732750000000001,0.3775,0.5215000000000001,0.612275,0.256375,0.333925,0.321475,0.3059,0.44027499999999997,0.434175,0.5675,0.570675,0.35192500000000004,0.3648,0.33025000000000004,0.36072499999999996,0.408275,0.29367499999999996,0.33585,0.322375,0.642625,0.644425,0.5370999999999999,0.2687,0.36447500000000005
