1.0,0.7317125,0.5067125,0.6941875000000001,0.7632625,0.513475,0.559625,0.686325,0.5504625000000001,0.654125,0.588625,0.8299749999999999,0.5781000000000001,0.5867625,0.6008125,0.5651375000000001,0.44502499999999995,0.6155,0.7330000000000001,0.61525,0.6488,0.6265999999999999,0.6862375,0.5721125,0.7006500000000001,0.684775,0.7164124999999999,0.52665,0.65825,0.5386,0.6075999999999999,0.6904625,0.5669124999999999,0.659325,0.7356500000000001,0.7491625,0.52255,0.671,0.7122,0.6831875000000001,0.6185375,0.6778624999999999,0.6121375,0.5730500000000001,0.7456125,0.655875,0.49511249999999996,0.5288,0.7003,0.6250125,0.613925,0.5097625,0.5156875000000001,0.5722375000000001,0.41892500000000005,0.6640874999999999,0.500425,0.821425,0.753525,0.6933625
0.7317125,1.0,0.448275,0.7304625,0.8694125,0.6144000000000001,0.5718749999999999,0.6977875,0.6416499999999999,0.7398250000000001,0.736425,0.7494375,0.62355,0.6600625,0.6279250000000001,0.6229750000000001,0.5299625,0.7055625000000001,0.8155374999999999,0.726,0.698375,0.6971875000000001,0.6215999999999999,0.656825,0.8119375000000001,0.610825,0.5865500000000001,0.49939999999999996,0.656625,0.6021249999999999,0.655175,0.6046625,0.6108875,0.579325,0.6499874999999999,0.8279625,0.5434999999999999,0.7226625,0.6741125,0.7661125,0.566375,0.6297749999999999,0.556825,0.6104375000000001,0.8708875,0.5290125,0.55325,0.6179375,0.760325,0.69095,0.7081125,0.562525,0.6124750000000001,0.5909249999999999,0.48038749999999997,0.5906125,0.5902499999999999,0.8132124999999999,0.85505,0.6050375
0.5067125,0.448275,1.0,0.5172374999999999,0.50105,0.44666249999999996,0.36636250000000004,0.6926125,0.6187625,0.6334250000000001,0.5733875,0.4928375,0.35529999999999995,0.43771250000000006,0.2683125,0.29796249999999996,0.6194,0.49302500000000005,0.41851249999999995,0.4644625,0.306675,0.491,0.7127749999999999,0.3118125,0.43745,0.6615875,0.6938,0.8222125,0.6819625,0.6084375,0.620525,0.6602125000000001,0.6132875,0.6879375,0.6846125000000001,0.4735125,0.74985,0.59315,0.68705,0.3944,0.6634,0.6709499999999999,0.6532374999999999,0.662625,0.4860125,0.69115,0.6562749999999999,0.577,0.411475,0.3713,0.44906250000000003,0.4960375,0.61915,0.31453749999999997,0.5951,0.7153875,0.6303124999999999,0.4870125,0.45455,0.70675
0.6941875000000001,0.7304625,0.5172374999999999,1.0,0.7467625,0.4927375,0.529375,0.7856125,0.5467,0.62575,0.5575,0.6960875,0.6134000000000001,0.6325625,0.5654375,0.54165,0.5718624999999999,0.7529375,0.661475,0.7604249999999999,0.6104625,0.6975125,0.53565,0.6082500000000001,0.7215499999999999,0.5380375,0.5395,0.5812875,0.5239375,0.5024875,0.549975,0.5271750000000001,0.49993750000000003,0.5299875,0.5729624999999999,0.7282,0.5634874999999999,0.7500374999999999,0.5922624999999999,0.7060875,0.479525,0.541125,0.5363125,0.5067875000000001,0.7534249999999999,0.4931625,0.5677,0.5330750000000001,0.7157125,0.6399874999999999,0.73335,0.4765,0.5854625000000001,0.53925,0.5221125,0.53695,0.5630499999999999,0.7210375,0.7348125000000001,0.5454000000000001
0.7632625,0.8694125,0.50105,0.7467625,1.0,0.604075,0.6079,0.7025,0.6445375000000001,0.777525,0.7262750000000001,0.7667124999999999,0.6340125,0.6500625,0.6490125,0.616,0.5617875,0.7179875,0.7827500000000001,0.7043874999999999,0.71155,0.701225,0.6257750000000001,0.6712,0.8326375,0.6352125,0.62675,0.5178499999999999,0.6683624999999999,0.6397375,0.6537375,0.6258250000000001,0.6545124999999999,0.6356625,0.6624375,0.8702125,0.6394875,0.7341375000000001,0.7239875,0.8124,0.6048374999999999,0.6686500000000001,0.5843375000000001,0.6116625,0.8698250000000001,0.591575,0.5633625,0.5968375,0.76135,0.7128,0.6923250000000001,0.5993875000000001,0.582675,0.6499125,0.476125,0.656725,0.535025,0.8470374999999999,0.8413875,0.6044625
0.513475,0.6144000000000001,0.44666249999999996,0.4927375,0.604075,1.0,0.41483749999999997,0.46432499999999993,0.7286375,0.6454875000000001,0.6357375,0.494525,0.39110000000000006,0.42283750000000003,0.4535375,0.4159125,0.5388625,0.5159375,0.5798374999999999,0.5081749999999999,0.49895,0.48621249999999994,0.5804,0.43115,0.58945,0.6055375000000001,0.5498,0.4986875,0.6468875000000001,0.646425,0.654225,0.5947,0.6024625,0.5373875,0.5664,0.5405,0.5906375,0.5341125,0.5923625000000001,0.5557500000000001,0.546025,0.6261625000000001,0.5605999999999999,0.581575,0.5665250000000001,0.5350625,0.586025,0.547875,0.52205,0.515775,0.5028375,0.55535,0.5616125000000001,0.4235375,0.5215625,0.56205,0.5551499999999999,0.5992875,0.663375,0.5647749999999999
0.559625,0.5718749999999999,0.36636250000000004,0.529375,0.6079,0.41483749999999997,1.0,0.525425,0.44655,0.470375,0.45252499999999996,0.55485,0.7331875000000001,0.67025,0.6407,0.6425124999999999,0.4529625,0.5969125,0.5927125000000001,0.5811,0.6188875,0.57835,0.36953749999999996,0.63385,0.5684875,0.3948,0.3919625,0.36191249999999997,0.40598749999999995,0.3606750000000001,0.4006125,0.38805,0.3963625,0.3966375,0.4121125,0.5427625,0.46186250000000006,0.5574875,0.42327499999999996,0.5612375000000001,0.39359999999999995,0.410025,0.3295125,0.3267,0.5471750000000001,0.383375,0.3803375,0.4649125,0.5005875,0.5664750000000001,0.5689,0.4715375,0.426125,0.6201125,0.39722499999999994,0.39985000000000004,0.4106125,0.609175,0.6175625,0.373975
0.686325,0.6977875,0.6926125,0.7856125,0.7025,0.46432499999999993,0.525425,1.0,0.5435875,0.655875,0.555275,0.7518750000000001,0.60185,0.6519125,0.5383749999999999,0.5102374999999999,0.5636625,0.7808625,0.65125,0.7157125,0.5534,0.7017125,0.591875,0.5922499999999999,0.6823625,0.5506625,0.5696375,0.70495,0.5597125000000001,0.455375,0.554175,0.5516875,0.49363750000000006,0.5734375,0.6197875,0.7124999999999999,0.5907375,0.7835750000000001,0.626325,0.6232625,0.5108375,0.564225,0.566825,0.5556125000000001,0.728,0.5395000000000001,0.5455125,0.5420625,0.6503000000000001,0.5807,0.6719375,0.46653750000000005,0.585275,0.5166375,0.504575,0.58505,0.5434625,0.7243125,0.7069375,0.6226125
0.5504625000000001,0.6416499999999999,0.6187625,0.5467,0.6445375000000001,0.7286375,0.44655,0.5435875,1.0,0.8324374999999999,0.8029,0.5654625000000001,0.44795,0.450575,0.49244999999999994,0.46887500000000004,0.7460125000000001,0.5695374999999999,0.6240625,0.5102125,0.498225,0.5134,0.7627375000000001,0.48998749999999996,0.6228,0.8009625,0.74875,0.6435375,0.8198749999999999,0.77085,0.8575625,0.7524375000000001,0.799625,0.7427874999999999,0.7576375,0.5881125,0.7796875000000001,0.6201375,0.7829625,0.5877875,0.7144625,0.7824125,0.7400125,0.729725,0.6308625,0.7198875,0.7615750000000001,0.7333500000000001,0.5547500000000001,0.5619125,0.5099375,0.7172625000000001,0.7457625,0.4810625,0.6964,0.7497500000000001,0.7200124999999999,0.6280375,0.7267500000000001,0.7498
0.654125,0.7398250000000001,0.6334250000000001,0.62575,0.777525,0.6454875000000001,0.470375,0.655875,0.8324374999999999,1.0,0.8472,0.7167625,0.5177250000000001,0.550175,0.5424,0.5028,0.713325,0.6420125,0.66785,0.584525,0.5917125000000001,0.5895125,0.78205,0.558325,0.7023999999999999,0.8103125,0.7613624999999999,0.6644749999999999,0.8159375,0.7768375000000001,0.824325,0.7764000000000001,0.7398875,0.76135,0.7964125,0.7801125,0.7586625,0.6839375000000001,0.8506125,0.6710624999999999,0.6937875,0.7921250000000001,0.7815999999999999,0.802025,0.7667875000000001,0.7319,0.7177625,0.7084375,0.6307625,0.6074625,0.585775,0.7325875,0.7179500000000001,0.5322375,0.6259375,0.7724749999999999,0.6684,0.7398625000000001,0.7750374999999999,0.8084500000000001
