1.0,0.5705745369614078,-0.0011076355287981468,-0.06893989754421113,-3.3399330112897363E-4,0.04883436212817613,-0.1000858524649368,0.08913001108932042,0.5856497488796835,-0.05380393143929882,-0.06110540459827151,9.522515596720044E-4,-0.1030134356402138,0.0976729723606214,0.4392218533076532,0.5321798856352442,0.696797855247234,0.1474096162501239,0.4637704484629084,0.18398647415486602,0.010321359799039642,0.014954338983529769,0.45529242077070314,0.6123663720717956,0.6685946459300487,0.4564832369716168,0.03284753855941977,0.0017611425008987602,0.05412930801036378,0.01567159489775391,0.4908395529915957,0.5193728668790776,0.676891494561976,0.6178584827826458,0.06403089081838748,0.09768454301388944,-0.029454541229492148,0.017251513773024446,-0.11900383183703755,-0.05407918048048166,-0.021008954327849494,0.2995041857627786,-0.005664961828256515,0.17345978558929964,0.09483564204796563,0.15066509687858348,-0.033369217582127124,-0.0279841596675212,0.002115024737729898,0.07491473892475768,-0.06522324695977026,0.027463140294211125,0.0504622735188317,-0.07186262388715944,0.02690891083633118,-0.1868992785935638,0.5828681347036218,-0.0036801871255063567,0.09538628583370416,0.4347901285382176,0.5171711483518008,0.6849020227444311,0.6346254720854552,0.056067813504293934,0.18836673642386986,0.11078092655292421,0.08880966286910152,0.47443336842523665,0.4891204753502521,0.6559188524914845,0.5531736526509876,0.013421722273042391,0.638742852567723,0.638604691639845,0.6391449428927456,0.0010397138984682142,0.13046702427583934,0.03023895877845001,0.6883615931731164,0.4717687925840977
0.5705745369614078,1.0,0.14468776976279712,0.17770304292374048,0.03838867864775089,0.176442918926091,-0.10232108847276675,-0.044403303290645624,0.5251859348114757,0.003401783585578827,0.0807463314874912,0.09249132612830055,0.006045712090102101,0.2536922370272074,0.6033453293161937,0.48225018459817015,0.7382447108399643,0.17290150521921963,0.3864660823289523,0.15923605926378165,0.07781984482038179,0.1493481138444573,0.5215046152771372,0.6685983628666058,0.6045651714741558,0.5951184696533833,0.11069676510883047,0.2130267292472633,0.07230409036120647,0.008362067657620265,0.6809915821500292,0.7301329946229823,0.5230188473771672,0.7243941577777959,0.057396809004102295,0.16907488337700205,0.12200663513815746,0.18282801287817577,-0.01662119968911742,0.06938289226730743,0.2100439875879735,0.18425571043821493,0.076781336635164,0.17619558186529213,0.06949940396894269,0.10667705059724879,0.06386582224043658,0.14905321415394207,0.06723392928271257,0.1895785199699154,0.10477041644543311,0.0731464935284587,0.14551780519163549,0.12692358827294714,0.0167394102133816,0.01570795010822934,0.7054276334609582,0.10704439823470852,0.17384060515380495,0.5617749170028914,0.7107590689923635,0.6607922985492659,0.6434716977569397,0.07593110055003999,0.14293187705920807,0.12210891437903795,0.13861206320153538,0.6091236897947223,0.5418642856851801,0.6089584140746251,0.6289936463738656,0.24399300522817463,0.6502147333077607,0.7044443218246357,0.6264541939263211,0.12576132210718832,0.17032342885383547,0.04041015630257494,0.6022472889467458,0.6265031208449215
-0.0011076355287981468,0.14468776976279712,1.0,0.3696862906953672,0.6896554869847271,0.7365630248866895,0.21312672003172967,0.10186420116891355,0.01674866556270993,0.27892979091135883,0.695815771280027,0.7201814886918955,0.4811946515473663,0.4208377467681233,0.17034750539977664,0.2550122727154923,0.015303827015868493,0.12797412724529394,0.16977643999187145,0.4131180670289757,0.24778317926465596,0.31758587754491485,0.12102371993728309,0.010737931724503033,0.1322239975383114,0.23994024050031257,0.42276293936816545,0.3104249786301991,0.32085559416928316,0.28375785303994466,0.16605849750666837,0.1894321273834444,0.22328682506962083,0.04204244587382554,0.6593824676667429,0.7028608559440959,0.35964225208796574,0.6191723804221185,0.45383054137802714,0.6907029811483067,0.4747317672613315,0.46355025817508244,0.28110570373731825,0.700151862262494,0.5893910294965047,0.3863626484247957,0.7886221619624667,0.5951974424798818,0.5213588655441737,0.4195124910420628,0.39409453077744805,0.34722557753706373,0.4118638996331936,0.3742143066537659,0.47531159705458,0.49983969815810836,0.19784112171052856,0.48084950350042616,0.2757231812450677,0.11020291811098179,0.14511228506192228,0.030116181041186352,0.07784781096629928,0.7744313930392189,0.5885225718578051,0.4304438854292109,0.4733354741130944,0.18182912315675887,0.24238593945140213,0.09100474820344748,0.10624877534366232,0.6246741601266849,0.07709730757755526,0.11502337824026856,0.11639466334977003,0.574995881053481,0.24014251535724468,0.47678463254186554,0.06653792645234065,0.15187128951730244
-0.06893989754421113,0.17770304292374048,0.3696862906953672,1.0,0.34237390972592824,0.35697053435549714,0.49381086745997743,0.6089977170258857,0.0590744878293101,0.6430374180275669,0.25748012856749425,0.4169152967590081,0.3760790927148337,0.42199296375197853,0.09267877749740638,0.1166908012397845,0.026052151585746502,0.47425989284598086,-0.07998621623834222,0.19237039459460128,0.5852310031522654,0.4607920958815971,0.12254310719044154,0.04534457146676649,0.09253899441770355,0.1619119718966283,0.5996080614797465,0.8222232619443732,0.5524949441852914,0.5678817340076039,0.1374289013317058,0.17872751910172244,0.07268220126656058,0.09676646741363995,0.4181982108368702,0.4402307414646782,0.8205074048713312,0.2970696563230513,0.32417236861635385,0.3541714953119442,0.522269586370813,0.2684129011530907,0.4005440230426689,0.36992727097727257,0.3339251756688223,0.41327138164633953,0.3698898412414137,0.536173067908157,0.5978581385338663,0.4517047389758676,0.6911899556505072,0.7228660485823004,0.5379026803302309,0.6878820598314042,0.38295257532659427,0.5962446857134074,0.21929766879283044,0.5743160409589423,0.6723446757109035,0.09430501264929655,0.16179443093585638,0.10675419053808202,0.12450785230585787,0.2972024217305565,0.26255903435107136,0.4447562112828348,0.46899150400443945,0.1741097432581586,0.17316969572673496,0.09509898412930379,0.18875029512812896,0.3147061489298608,0.06808212645473921,0.12605005204454384,0.05263144557369659,0.5935987820669288,0.6124029118556102,0.5503945326795943,0.012750499154441847,0.13790991216891696
-3.3399330112897363E-4,0.03838867864775089,0.6896554869847271,0.34237390972592824,1.0,0.7398037564494958,0.23871311309178883,0.15391048649796668,-0.015208819020794323,0.2811607761264515,0.4971178741567622,0.7198731022501571,0.7045582228594015,0.39091523685675594,0.019433307133482486,0.16391576128148047,0.026301785909766173,0.1333300396234387,-0.10438615065636508,0.24893263767689858,0.21718162564727947,0.2746318821450323,0.042981641120153485,0.038102997469242006,0.09664427736992096,0.029828922177001144,0.44294591482572465,0.28105144165330465,0.4739952534907437,0.3221443918599412,0.009679387095573283,0.021357370111574653,0.22047143123260113,0.02204729450101961,0.7381834649137118,0.6618979973967184,0.38592539965687556,0.5443465031420699,0.5004937314271907,0.7957730037281201,0.459952252161831,0.5922276833491434,0.2902668532570454,0.6848672507877549,0.7832834155912773,0.4522811220516255,0.7198550430170023,0.607422112698272,0.658394762430424,0.4339738251603517,0.4273527793389839,0.3731466163392137,0.5530855128778898,0.4080425616091132,0.5128378284258857,0.38912323259042836,0.14984606011489654,0.5135996292594072,0.3213369168212895,0.05652981081073152,0.07529339541995037,0.09289696995055655,0.12632984560362565,0.6836010772292042,0.594449676779295,0.5402887161857503,0.4387191358315089,0.028355483485257904,0.17492357203165207,0.14292455381078906,0.09424386614017405,0.4937565126895312,-0.04017413384327834,0.11117398026503392,0.12027676949747049,0.6753182380952023,0.297193608578069,0.5284817698170824,-0.03334995311371719,-0.006039020792023481
0.04883436212817613,0.176442918926091,0.7365630248866895,0.35697053435549714,0.7398037564494958,1.0,0.2818512978704916,0.23501149984144293,0.07187526015538917,0.3022861696924897,0.5894892576935926,0.7625472940750897,0.5613504114301556,0.39304212459976884,0.2202737332873423,0.3211336106622782,0.0883178914584087,0.20952049179893156,0.11229412373766212,0.3629379118301779,0.24835963966469962,0.2612358028951138,0.07397655252909537,0.10621584220242822,0.11481352241828763,0.1668199513797498,0.38494039652628753,0.2966382194548405,0.339118844746289,0.2420350937327425,0.14277184630277162,0.19590965706258723,0.29575652042415823,0.11638079130400451,0.5653128884872107,0.7099683288353885,0.30320026254466514,0.6028050690718605,0.41902066187380693,0.742695586900705,0.5190512691006259,0.5379418236830744,0.27754327698395503,0.6920781677326702,0.5707621963868559,0.4025455484719609,0.7653641647526273,0.6666105277889242,0.46909499454932935,0.4159001118107568,0.3826177739717229,0.40588158892883613,0.39248307808973165,0.4161816874211743,0.5067420128472744,0.4184186641630876,0.1868607592468215,0.43146453840322896,0.3172337172587967,0.18205868821442012,0.1885450145302439,0.07202595458568942,0.11621292187871696,0.6421609926458026,0.5505297232358324,0.35342875397237505,0.3394281567225916,0.167974006169209,0.2728827116443495,0.1741679216342899,0.1656294830020773,0.4889198408999095,0.03329982367066599,0.11596632689872742,0.16425428152475824,0.5281335070741678,0.2372179714461665,0.4203222186581903,0.05103141346937957,0.11961256747983541
-0.1000858524649368,-0.10232108847276675,0.21312672003172967,0.49381086745997743,0.23871311309178883,0.2818512978704916,1.0,0.7237203366284077,0.03177039755137298,0.5536694200777428,0.2790783549032798,0.29703510325105054,0.2715569687775169,0.39833161029270625,0.10513939154082017,0.1637611890910105,-0.12903804150188442,0.3704427735844692,0.05674439328433148,0.09196344265908155,0.5304165461338497,0.44182207926007755,0.14726137512361728,0.04455241904409646,-0.014751915911201008,0.04725195646639088,0.44081408367080277,0.5217746937432575,0.35361292274420053,0.3017164622804258,0.024836536792291364,-0.038092067153731646,-0.015476442289048847,6.437595290142151E-4,0.2435729582737117,0.21044691093298676,0.46769698343162913,0.12924366938375,0.25961482415504894,0.2359212546144737,0.39554640380402784,0.09082123110417689,0.5671586393118979,0.20043226545295156,0.1050439144184814,0.2381058690134074,0.27005826862105775,0.42553652678628673,0.30535249507496465,0.2981204681915085,0.516536141328603,0.505823926644321,0.2697757411073398,0.5254185474896755,0.5472503088241499,0.525128517589498,-0.01992482942044868,0.342441299340112,0.40453355486031745,0.2073739823626798,0.010114498082942763,-0.08145617332190386,-0.06378668473922577,0.20404359159240165,0.13501521944354689,0.2970496594845433,0.35355672217336953,0.08232237371745685,0.0466073751265309,-0.03036670426878324,0.06407771881755414,0.13986710244958647,-0.0044490823306739535,-0.048002881838371786,-0.0699471155856676,0.3431250142854494,0.36879897980205406,0.2828718014256435,0.03886356354056664,0.0019877359290284002
0.08913001108932042,-0.044403303290645624,0.10186420116891355,0.6089977170258857,0.15391048649796668,0.23501149984144293,0.7237203366284077,1.0,0.14106049511014832,0.6326981237026049,0.11071969844030172,0.17606693413468036,0.1889402881256254,0.3671529710553204,0.048333345730608324,0.23828727027876176,0.0715420357814075,0.5171088557057875,0.09143908201679109,0.19905916729448692,0.5130053750148307,0.43228534548395925,0.15492394875105545,0.18890953862943413,0.12146226516747222,0.04502454967836156,0.4754911409626034,0.5828355891769939,0.4726718705666832,0.4587015139408981,-0.016515509637236053,0.04174664096215697,0.08957549178440982,0.01499004181169103,0.16349139538675428,0.19252392534369434,0.5423922252563933,0.04052622097555732,0.14657485289409755,0.19226385074490535,0.31990065519048494,0.12190778706017874,0.5098941347415442,0.1596053401102928,0.13856820285092075,0.2958518213501015,0.14751503997987114,0.32679477083009345,0.3819868451625784,0.3489292751668064,0.5384287683999405,0.6499296571772446,0.3954382869215181,0.48933005844413446,0.4896113024891123,0.5209035028009883,0.08200161715070411,0.39871398361363175,0.48742869682420864,0.17435473150818828,0.06478250764233304,0.08859982289920582,0.090919643513973,0.11573153488433668,0.08886459585583638,0.3338439973212811,0.3936883543377083,0.13731379525333318,0.16278822941812393,0.09402954912587072,0.10994610823607312,0.055444557039927504,0.09071556528553007,0.0692868725496307,-0.02106128183015607,0.3127255187057505,0.5343371760114749,0.3314495303398559,0.001490740285216452,0.030707156411900693
0.5856497488796835,0.5251859348114757,0.01674866556270993,0.0590744878293101,-0.015208819020794323,0.07187526015538917,0.03177039755137298,0.14106049511014832,1.0,0.14522408596070774,0.019889546039777176,0.006161115932670963,-0.0322728072880448,0.1718705423995158,0.5513670043840612,0.377337527200192,0.6408842768979253,0.11194808507596617,0.5579279739428216,0.39483615037277975,0.2846819964698402,0.2632482840829743,0.6669030056862654,0.5742185939823912,0.6144203026880857,0.5932912742306158,0.07061087329576593,0.16323914081933358,0.0838977044274338,0.06113389087998872,0.5791512953663157,0.6184966489524419,0.5612529502536947,0.5909358197767186,0.07013640855457384,0.07290124588158267,0.04934049733859888,0.1333611278180667,0.09951316124991103,-0.025799955451557055,0.1381793702849698,0.16001303131002126,-0.058842848708035966,0.10536129150231677,0.03839175634243494,0.09191026147069226,-0.006626881924701206,0.020123682873045667,0.06020894107969063,0.05743304474589905,-0.0027468689878302754,-0.00438125061850278,0.03192309436759011,0.042736392343355384,-0.024161725741097456,-0.09386602459227182,0.6325363077003272,-0.030774421151223502,0.08701780416814668,0.4658099057330861,0.5079930430332116,0.697186175314989,0.5790099559265146,0.0376976352045742,0.031835230935061964,0.11828721153140337,0.12233590354539449,0.6255285053228433,0.6077692544589479,0.6561627865508393,0.6829651287354443,0.01947842571732504,0.6508783296212316,0.6761388963603719,0.6953833032407088,0.062126251037964875,0.1433856632217224,0.12043231891785786,0.577412456168114,0.6202931268689612
-0.05380393143929882,0.003401783585578827,0.27892979091135883,0.6430374180275669,0.2811607761264515,0.3022861696924897,0.5536694200777428,0.6326981237026049,0.14522408596070774,1.0,0.19400506818188695,0.3228151804475563,0.3160392217841078,0.44370515284443807,-0.047586157653859734,0.039599664388788786,-0.08138227125635802,0.5395848965518437,0.06808290927305923,0.25325890507147,0.7368537427783124,0.5890324197112957,0.006497500016714813,-0.10384690482345754,-0.037072782364657664,0.06607015054099705,0.5900612817596791,0.6733465681775197,0.550478339112494,0.4516115270159331,-0.0636798180298524,0.004665935365194246,-0.016234485367857487,-0.12478731875348106,0.2904327335562508,0.2652201933226869,0.6317706460024316,0.15331570685031548,0.37834147119092953,0.2989078974532066,0.49951740649047294,0.2351605458030238,0.3437777020256467,0.26972322773191293,0.2930669204442929,0.32406926463168584,0.29374470973244277,0.4593450090906043,0.5202597712633061,0.43511391401049626,0.6409629941646465,0.6648112013318754,0.5598844450071905,0.581294616257368,0.28497082176518274,0.583008472823578,0.10327184605810921,0.5534935587534574,0.5385774265158427,-0.11170979787611073,0.05871330947022485,-0.03962852289546295,-0.006222343025350324,0.27482668822237183,0.23865548855621088,0.4716481934049059,0.45801021279249043,0.005167164968849808,0.017161126504423835,0.01713494602369131,-0.0015502477581240959,0.18254596126433364,-0.06871058652101432,0.004359337644022854,-0.013118215292399593,0.5214384668998442,0.5987987956127427,0.3814894113355356,-0.05804101767276518,0.0075193629673495355
