-0.048878,-0.049877,-0.060495,-0.042153,-0.048525,0.084882,-0.097158,-0.073408,0.0029161,0.10345,-0.29654,-0.20319,-0.14821,-0.024394,-0.037811,-0.08545,-0.094321,-0.11081,-0.021789,-0.049332,0.077091,-0.023165,0.075385,-0.0024592,-0.016759,0.11407,-0.13252,0.042752,-0.092703,0.10407,0.11986,0.11362,-0.050791,-0.082529,-0.12402,0.25152,-0.03327,-0.058807,-0.16219,0.044045,-0.1233,0.035221,-0.019188,0.046636,-0.072437,0.35106,-0.030773,0.15323,-0.0041645,0.14071,-0.19683,0.048626,-0.056424,-0.028684,0.15005,-0.0092763,0.07954,0.11466,0.2004,0.074304,0.078074,-0.066948,0.05627,0.10844,0.15645,-0.046924,0.13718,-0.11208,-0.10981,-0.088195,-0.15124,-0.1925,-0.10229,-0.04057,0.12007,-0.058333,-0.089245,0.095785,-0.034372,0.14639
0.097585,0.025176,0.15094,-0.0001514,0.12658,-0.18051,0.11217,-0.082282,0.11485,0.096972,0.15889,0.08061,-0.0052023,0.2765,-0.00048511,0.031455,-0.051781,-0.036637,0.14281,0.019365,0.16939,0.29431,0.082519,-0.067601,0.014593,0.059365,-0.0063287,-0.19199,-0.076079,0.13953,0.039594,-0.13296,0.044763,-0.047201,0.15904,0.0069011,-0.13974,-0.25751,0.083351,-0.11176,-0.045488,0.0084487,-0.033176,-0.056813,0.076738,0.27512,0.012733,-0.010869,0.067429,0.13346,0.012256,-0.167,-0.10648,-0.0066762,-0.002953,0.035887,0.15196,-0.10449,-0.14919,-0.056931,-0.16634,0.03602,-0.014961,0.07519,-0.07044,0.034488,0.12505,0.04574,-0.096686,-0.042319,-0.0060271,-0.20738,0.16412,0.094905,0.066203,-0.078835,-0.026884,-0.067762,0.115,-0.083252
0.078493,-0.1074,0.23664,-0.051835,-0.049318,0.054869,-0.048015,-0.037188,0.10579,0.011972,-0.05453,-0.21651,-0.24454,-0.062142,0.096966,0.12011,0.0060002,0.0050923,0.39676,0.12078,-0.025018,-0.10704,-0.026913,-0.14302,0.12201,-0.045248,0.074507,0.02823,0.0395,-0.14614,0.076352,0.10398,0.25959,0.0033257,-0.10036,-0.068255,-0.12441,0.054504,-0.017806,0.0015867,-0.025832,0.026581,0.071284,0.050572,-0.10269,0.01348,-0.13712,-0.12669,0.036641,0.080951,0.053133,0.034432,0.07371,-0.0038745,-0.083043,0.14605,-0.074442,0.064293,-0.029652,-0.27503,-0.1872,-0.12039,-0.21873,-0.011697,-0.034821,0.097088,0.17907,-0.08197,0.085856,0.080893,-0.074436,0.091003,0.09023,-0.03744,0.060404,0.0578,0.00038467,0.12367,-0.058776,0.020514
-0.048341,-0.041505,-0.20619,-0.09611,0.076055,0.10962,0.023927,0.085828,0.22597,0.25284,-0.032536,0.090618,-0.05635,0.18328,0.088149,-0.24046,0.030925,0.09227,-0.062607,0.31421,-0.052675,-0.19729,0.1047,-0.1078,0.034458,-0.051783,0.084432,-0.18463,0.072302,0.043035,0.00099584,0.050747,0.0047403,0.12892,-0.035895,-0.010392,0.062814,0.21053,-0.01128,0.016195,0.084905,-0.01928,0.23717,-0.024078,-0.081396,0.18811,0.17394,0.0056475,-0.032377,0.0039468,-0.02679,0.13032,0.088242,-0.043503,0.12557,0.084475,0.051622,-0.042832,-0.081295,-0.11947,-0.08237,0.029495,-0.068694,-0.099479,-0.017711,-0.075476,-0.081294,0.093635,-0.056688,0.12995,0.084142,-0.086,-0.042332,0.0012809,-0.15312,-0.22604,-0.036817,-0.13642,0.03289,0.070276
-0.11758,-0.087158,-0.0010056,-0.14415,0.030933,0.075594,-0.064421,-0.19392,-0.16346,0.068625,0.074471,-0.066604,-0.0072314,0.10401,-0.0038908,-0.20782,0.069307,0.25603,0.17336,-0.092787,0.29674,0.052711,0.0078373,-0.00046538,0.076077,-0.20783,0.0031304,0.11991,-0.060841,-0.024954,0.11629,-0.035375,0.051491,-0.11812,0.015884,0.012518,0.13253,-0.00078782,-0.26376,-0.015389,0.22965,-0.071251,0.11031,-0.16761,-0.019501,-0.15489,0.10092,0.10793,0.011664,-0.018777,-0.065661,-0.046688,0.06962,-0.15059,0.091311,0.047193,-0.11796,-0.026355,0.0087434,-0.056974,0.087461,0.057879,0.093569,0.10701,0.018844,0.029066,-0.10258,0.12785,0.10339,0.0097399,-0.14089,-0.089845,0.15794,0.069323,0.19939,0.0783,0.093421,-0.13286,-0.11388,-0.082851
0.069532,0.11259,-0.024214,-0.0848,-0.0090003,-0.21411,-0.097522,-0.19425,0.017315,-0.050182,-0.00035815,-0.052833,-0.16643,-0.11071,0.00031958,0.042156,-0.042399,0.15761,-0.19801,0.042559,-0.12479,-0.19874,-0.022037,0.076846,-0.11023,0.14773,0.15462,0.10853,0.049553,0.10544,0.14828,0.067228,-0.075058,-0.0339,0.12859,-0.038123,0.021457,0.043592,-0.21958,-0.1639,0.068846,0.17258,0.062109,0.017644,-0.008841,-0.05551,-0.022603,-0.0039728,-0.037939,0.090521,0.18336,-0.2165,0.25353,0.083883,0.027269,-0.1153,-0.062272,-0.23576,-0.13875,-0.022816,0.026931,-0.14031,-0.14213,0.12641,0.073863,-0.0068009,0.069848,-0.020346,-0.1836,-0.19173,-0.090041,-0.071533,0.097547,-0.056846,-0.08119,-0.07461,0.052398,-0.054678,0.11596,-0.029555
0.2369,0.062146,0.28786,-0.072482,-0.13077,-0.035507,-0.054466,0.1645,-0.057796,-0.16777,-0.033508,-0.13234,-0.086118,0.064603,-0.0056324,-0.16812,0.12916,-0.07651,-0.23733,0.15267,0.090653,0.11534,0.037491,0.099976,-0.017177,-0.03284,-0.086485,-0.086117,-0.040648,0.17514,0.14851,0.12081,-0.15451,-0.098122,-0.060941,-0.0061983,-0.088598,-0.085864,-0.089137,0.14961,0.021561,-0.11699,0.11384,0.23464,0.14858,-0.1082,0.035657,-0.050924,0.0030281,-0.12391,-0.065209,0.1586,0.1524,-0.13755,-0.096692,0.20585,-0.045577,-0.072837,-0.095414,0.076886,-0.01552,-0.038959,0.011182,0.061918,-0.16471,0.019584,0.077085,0.080443,-0.064103,0.19043,-0.061812,-0.065109,-0.070109,0.033755,-0.10608,0.12938,0.00086361,-0.020987,0.029287,-0.0093902
-0.15089,0.03229,0.14383,0.15761,0.00018565,-0.044932,-0.03217,-0.11735,0.051765,-0.044583,0.032117,-0.08251,-0.18344,0.012619,0.021476,0.071077,-0.10755,0.13817,-0.10323,-0.021451,-0.037923,-0.034503,4.2889e-005,-0.23931,-0.25519,-0.020038,0.03924,-0.11434,-0.090563,-0.14597,-0.071921,0.019276,0.010626,0.040041,-0.21337,0.089371,0.10145,0.026461,0.011378,-0.17623,0.14827,-0.17218,-0.22182,0.26467,0.10203,0.061848,0.11316,-0.055128,0.027759,-0.061388,0.059596,-0.038814,0.071193,0.16813,-0.065129,-0.023277,0.068882,0.14195,0.047923,0.014863,0.083489,0.057456,0.0038613,0.10855,-0.0045786,0.0043159,-0.0099273,0.086436,0.26263,0.18475,0.015032,-0.24116,-0.081189,-0.11328,0.066337,-0.041521,-0.0017539,-0.16918,0.09855,-0.12879
-0.049018,-0.02743,-0.005643,0.10118,-0.22874,-0.19369,0.099974,-0.031762,-0.018135,0.061269,0.32527,0.066053,-0.074785,-0.16379,-0.23173,-0.041617,-0.024448,-0.21052,0.10595,0.13038,-0.11608,0.013512,-0.090149,-0.033542,0.093796,0.052979,0.01475,-0.061679,-0.050885,0.25949,0.046632,0.10049,0.0039075,0.043985,0.12649,-0.067303,0.086478,0.076715,-0.23289,-0.1579,-0.19329,-0.29327,0.13319,-0.03571,0.043826,-0.037074,0.13376,0.068668,0.057641,0.034972,0.015246,0.12665,0.027057,0.012881,-0.12027,-0.1956,0.006366,0.13737,0.084872,-0.14095,-0.025365,0.044254,0.098757,0.09746,0.090547,-0.059988,0.040267,0.020787,0.12788,0.010002,-0.0028592,-0.0019336,-0.0070114,0.070422,-0.001277,-0.027009,0.00058324,0.034328,-0.11768,0.1145
-0.056668,0.085908,0.1345,0.07927,0.16484,0.026632,0.11961,0.019001,0.029752,-0.051544,0.063509,-0.094594,0.12949,0.099537,-0.080559,-0.13114,0.0083109,0.12103,-0.18258,-0.1032,-0.13725,0.014843,-0.050189,-0.0085485,-0.055793,0.049193,-0.048738,-0.28389,-0.037571,-0.26937,0.1064,0.051516,0.071238,0.043508,0.093234,-0.082256,-0.082888,-0.078394,-0.16815,0.043215,-0.030722,0.061283,0.34078,-0.082917,0.031559,-0.029756,-0.19775,-0.15267,0.043773,0.14472,-0.11118,0.10537,-0.2167,0.13196,0.033331,-0.0772,0.001387,-0.094662,0.092425,-0.13464,0.1946,-0.11986,-0.032633,0.11488,0.057164,-0.14273,0.013429,-0.11906,0.077059,0.083231,-0.050412,0.059136,-0.13877,0.015852,0.085276,-0.024784,0.18563,0.0080605,0.020323,-0.045692
0.12521,0.010055,-0.043203,-0.014455,-0.031377,0.028732,-0.037997,-0.074563,0.012381,0.015954,-0.21877,-0.24039,0.18811,0.086119,-0.02573,0.10609,-0.082879,-0.13616,0.10171,0.17695,0.082045,0.12706,0.043103,0.18321,0.070541,0.26647,0.15217,0.0035927,0.076161,0.039507,-0.072942,-0.099227,-0.044703,-0.12619,0.048351,-0.13041,0.0030463,0.016925,0.070421,-0.022778,0.16993,-0.13513,0.15236,-0.087862,0.048645,-0.065838,-0.0060207,-0.1627,0.052369,-0.055102,0.10542,-0.0056031,0.1236,0.059445,0.12139,-0.044759,0.19062,0.032923,0.16311,0.092994,-0.17643,-0.081548,-0.047682,0.098558,0.14013,-0.1343,-0.1459,0.076861,0.2295,-0.013487,-0.053538,0.074069,-0.14559,-0.12594,0.13404,0.035218,-0.028792,-0.19348,0.10782,0.063788
-0.24699,-0.026851,0.057411,-0.098886,-0.12374,-0.053651,0.10249,-0.043263,-0.029314,-0.051727,0.20938,-0.16585,-0.066858,-0.069882,0.029835,0.090431,-0.060086,0.059149,-0.1139,-0.024351,-0.0072856,0.15174,0.13165,-0.06543,-0.036967,0.24188,0.14156,0.0049585,0.048058,0.12359,-0.021577,-0.049931,-0.0081316,-0.021935,-0.0020421,0.077822,-0.15401,0.14773,0.040822,-0.016545,0.056558,0.12314,0.033881,-0.079074,-0.15217,0.26639,0.068517,-0.19866,-0.14013,-0.14813,0.055739,0.084614,-0.055147,-0.2285,0.071519,0.14939,-0.16316,-0.11283,0.072046,0.060621,0.044457,0.099718,0.1645,0.14197,0.024436,0.10414,-0.16753,-0.089904,0.060232,0.15623,0.048023,0.1769,0.10397,-0.040332,-0.014955,-0.019749,0.10418,0.19098,0.076554,0.0007348
-0.14813,0.15343,-0.05606,0.11791,-0.096443,-0.029885,0.021776,0.031727,-0.01999,0.0023457,-0.1895,-0.070146,-0.2615,-0.1539,0.0087931,-0.16137,0.15633,-0.06912,0.10096,0.17982,0.015319,0.053136,-0.019548,-0.080683,-0.17349,0.028184,-0.091298,-0.033187,-0.045244,-0.17744,-0.13141,0.029186,0.02877,-0.23,0.20912,0.032888,0.099383,-0.051346,-0.031407,0.031104,0.13255,0.055022,0.069959,-0.050414,0.25233,0.15486,0.0030476,0.0029772,-0.16863,0.057504,-0.025278,-0.15472,0.0090211,0.11935,0.025058,-0.07146,0.16954,0.026377,-0.17762,0.010596,-0.071466,0.10949,0.11874,0.0034501,-0.086397,-0.093187,-0.11729,-0.073114,-0.079631,0.072645,0.016805,0.2862,0.093405,0.093042,-0.060196,0.15723,-0.0053694,0.019241,-0.13786,-0.033382
0.070969,0.34713,0.21591,0.13968,0.10583,0.10068,-0.1169,-0.095803,-0.20031,0.16032,0.03895,0.12814,-0.072458,0.020917,-0.096943,-0.15945,0.046985,0.060261,0.11235,-0.10711,-0.067327,-0.070863,0.067919,0.008725,-0.038384,0.10196,0.090565,-0.0062963,-0.048222,0.068111,-0.069789,0.013155,0.13363,-0.15199,-0.082771,-0.03977,-0.18168,-0.079252,0.084529,-0.18863,-0.13193,0.14673,-0.014979,-0.018366,-0.10357,-0.042742,-0.0054472,0.032372,-0.023624,-0.20791,0.10509,0.0418,-0.0084669,-0.089246,0.22424,-0.12937,-0.063692,0.10504,-0.01492,0.032256,-0.1441,-0.033564,0.026771,-0.12765,0.035887,-0.0032291,-0.10432,-0.035804,-0.027529,0.13993,-0.11803,-0.11584,-0.16914,0.036776,-0.17674,0.048147,0.11963,-0.096966,-0.13981,0.15568
-0.21781,0.0045354,0.22643,-0.15801,-0.1033,-0.038198,-0.10848,0.29188,0.15767,0.15681,0.091985,0.18663,0.051418,-0.082152,0.1815,0.13821,0.044872,-0.12476,-0.0044459,0.14142,0.068894,0.046632,-0.010472,-0.045775,-0.12026,-0.086627,0.015652,-0.016933,-0.061244,0.063352,0.11706,0.1006,0.032954,-0.028778,-0.036146,-0.16785,0.088145,0.020705,0.0073666,-0.062907,0.093068,0.13298,-0.088266,0.011439,-0.03359,-0.18835,-0.16257,-0.093628,-0.14205,0.01398,0.044946,0.10498,0.022596,-0.022995,0.29253,-0.067292,0.27734,-0.018731,0.075717,0.056577,0.037395,-0.026268,0.050025,0.055124,0.1401,0.0010196,-0.0030573,0.052568,-0.10667,-0.068469,-0.019293,-0.1271,-0.060619,0.05882,0.16497,0.0065763,0.064842,0.12553,-0.11407,-0.14768
-0.033407,-0.0010466,-0.082025,-0.078739,0.06449,-0.039264,-0.11737,-0.099684,-0.19109,0.20681,-0.11441,0.14321,-0.045052,-0.01232,0.098509,-0.088627,0.025837,-0.0036697,0.20286,0.0092982,-0.039237,0.17215,-0.059259,-0.14225,-0.1601,0.035911,-0.060401,-0.080815,-0.11651,0.19335,0.034961,0.054409,-0.026794,0.1253,-0.0092701,-0.079135,-0.14527,-0.011242,0.028012,0.013177,0.13669,0.17378,0.27042,0.12116,0.018577,0.012724,-0.15527,-0.018429,-0.049264,-0.10991,0.049079,0.042607,0.021433,-0.086203,-0.23273,-0.088236,-0.036755,0.1721,0.16612,0.030152,0.22065,-0.065929,0.043913,-0.050541,-0.057638,-0.011614,0.10002,0.10169,0.12617,-0.21707,0.1146,0.093575,0.029496,-0.07592,-0.1376,0.071958,-0.11265,-0.017717,0.22264,-0.14364
0.083262,-0.13235,0.089864,-0.16604,-0.10152,0.012049,0.14091,-0.20131,-0.032644,0.12928,0.030399,0.024454,-0.10454,0.16818,-0.049292,0.12619,0.22175,-0.037913,-0.24359,-0.15893,0.094207,-0.016426,0.027088,-0.14925,0.0052931,0.021296,0.017379,0.049187,0.058137,0.0047215,-0.27327,0.097178,0.091322,-0.0079386,0.19223,-0.067601,0.0082321,0.014396,0.065772,0.28623,-0.11576,-0.063262,-0.0063356,0.11088,-0.10447,-0.047447,-0.039569,0.07308,-0.16536,-0.051499,-0.041962,-0.18923,0.11647,0.012723,0.11491,-0.16977,0.034369,0.15464,0.10484,-0.073335,0.0081188,-0.17788,0.0077469,-0.039238,-0.033229,-0.20756,0.067144,0.1805,-0.03087,0.17232,-0.046513,0.063561,0.068865,-0.0041918,0.046258,-0.092946,0.061684,0.08497,0.070428,-0.010454
-0.036678,0.076666,0.050928,-0.11565,0.16057,0.11934,0.40667,-0.010284,-0.016267,0.20182,-0.053532,-0.11191,-0.11198,-0.020865,-0.034361,0.0071769,-0.037585,-0.081408,-0.15963,0.0094237,0.17234,-0.13473,-0.029092,0.12479,-0.080535,0.0029104,-6.1472e-005,0.07678,-0.16546,-0.024923,-0.050797,-0.0083677,-0.082156,0.091575,-0.077785,-0.15266,-0.19589,0.011544,-0.030309,0.076714,-0.047391,0.063406,0.028696,0.05822,-0.022855,-0.10291,0.16487,-0.062754,0.10118,0.029305,0.28313,0.063044,-0.020872,-0.082385,-0.13288,-0.053685,0.14052,0.173,-0.19618,0.0045122,0.10179,0.065572,0.04387,0.041496,0.10519,0.18018,0.02184,-0.1673,-0.045835,-0.035429,0.0028009,0.093386,0.068542,0.044777,0.19011,-0.036025,-0.14391,-0.15862,-0.11672,0.0082472
0.046475,-0.16711,0.032251,0.030935,0.1006,0.039447,-0.060729,0.029366,0.14106,-0.046365,0.13697,0.090823,-0.14208,0.084569,0.036155,0.15866,-0.11802,0.0027583,-0.10257,0.10913,-0.19362,-0.18341,0.0054642,-0.025439,0.11017,0.011667,0.035573,0.17499,-0.021618,0.0027858,0.010499,-0.050678,0.16178,-0.15789,0.050902,0.087586,-0.22443,-0.23201,0.02081,0.05407,0.081785,-0.048992,0.14409,-0.13776,-0.0087288,-0.031876,-0.056305,0.088787,-0.084697,-0.022464,-0.026182,0.027298,0.11459,0.019822,-0.10739,0.2173,-0.0093054,0.27908,-0.05316,0.17292,0.038897,0.033244,0.25263,0.12574,-0.077218,-0.23678,-0.095244,-0.11596,0.020197,-0.18746,0.028088,-0.057395,-0.079104,0.018979,-0.029936,-0.060052,0.077833,-0.10409,-0.11489,-0.154
0.047114,-0.099787,-0.066034,-0.10425,-0.032039,-0.12535,0.13686,0.048154,0.13956,0.24465,0.014307,0.13161,0.017868,0.033929,-0.04114,-0.059272,-0.080227,0.05192,-0.0029711,-0.086345,0.075766,-0.018823,-0.10574,0.1405,-0.0054752,-0.026171,0.094383,-0.025308,0.090449,-0.23356,0.1051,0.18365,0.054984,-0.14531,0.077171,0.16671,-0.15725,-0.02591,-0.026863,-0.11795,-0.11087,-0.016335,-0.005985,0.041693,0.12591,0.014425,0.096869,-0.056124,-0.082333,-0.038717,0.016418,-0.13247,0.14093,-0.1085,0.067305,-0.013138,0.01773,-0.1739,-0.029196,0.12549,0.061324,0.13047,0.045337,-0.15651,-0.10616,0.068135,0.14785,0.030093,0.35734,-0.057716,-0.18273,0.090866,-0.27944,-0.10484,-0.042895,0.042746,-0.13438,0.19483,-0.025496,-0.036959
0.20868,-0.01613,-0.016962,-0.033648,-0.0096255,-0.032233,0.041679,-0.099313,0.034694,0.089539,-0.019199,0.080124,-0.064805,-0.080029,0.2846,0.051632,0.036114,0.13601,-0.0299,0.039256,0.049632,0.027548,0.032231,0.11056,-0.04335,-0.05026,-0.0048374,-0.22813,0.044502,0.25112,0.081996,-0.017319,0.077206,0.098489,0.082465,0.051031,0.19436,0.030085,-0.083733,0.081516,-0.046595,-0.0049824,-0.11626,0.014144,-0.12665,0.036876,-0.061503,-0.18511,0.1912,-0.12953,-0.15454,0.016099,-0.034575,0.25701,0.11756,-0.075363,-0.19519,0.12018,-0.018388,0.13693,-0.10676,0.11829,0.15194,-0.035012,0.011693,0.019692,0.09202,-0.2626,0.032871,0.031188,-0.17597,0.21704,-0.027488,-0.021539,0.040122,0.017945,0.013479,-0.17485,-0.079605,-0.17853
