1.0,0.8199,0.57125,0.6193,0.85,0.7624500000000001,0.70845,0.56115,0.7928,0.7857999999999999,0.7156,0.8585,0.66155,0.6867,0.84315,0.8026,0.6336,0.5664,0.8321,0.56265,0.8396000000000001,0.57435,0.9741,0.795,0.83715,0.32275,0.8515499999999999,0.49749999999999994,0.9625,0.7363999999999999,0.8249000000000001,0.79935,0.75615,0.9648,0.9056,0.7150000000000001,0.6649,0.6083999999999999,0.89785,0.77565,0.9487500000000001,0.93075,0.79645,0.7158,0.8172,0.91435,0.5985,0.8332499999999999,0.79645,0.8028000000000001,0.6125499999999999,0.82765,0.6614,0.8157500000000001,0.52745,0.9372,0.59175,0.8974500000000001,0.84275,0.9235
0.8199,1.0,0.47085,0.6348,0.9313499999999999,0.8775499999999999,0.6932,0.53285,0.8602000000000001,0.8917999999999999,0.85685,0.7908999999999999,0.65245,0.62395,0.8342499999999999,0.7423,0.61975,0.5541,0.8581,0.52755,0.8622500000000001,0.5186499999999999,0.8039999999999999,0.7946,0.83145,0.325,0.8467499999999999,0.48129999999999995,0.85145,0.8310000000000001,0.8046,0.8018000000000001,0.7628999999999999,0.82975,0.89345,0.80055,0.63735,0.5665,0.9317500000000001,0.73045,0.79085,0.8869999999999999,0.7645500000000001,0.8561500000000001,0.9192500000000001,0.7656,0.54445,0.76325,0.73065,0.7223499999999999,0.5478500000000001,0.8426500000000001,0.6325000000000001,0.73855,0.5094000000000001,0.8421,0.56005,0.8693500000000001,0.9016,0.7958999999999999
0.57125,0.47085,1.0,0.76685,0.52575,0.49560000000000004,0.65565,0.8869999999999999,0.48135000000000006,0.4587,0.42960000000000004,0.45004999999999995,0.68075,0.79775,0.5264,0.4891,0.66825,0.6992,0.5208,0.7256,0.5206500000000001,0.79035,0.57335,0.58765,0.5442,0.23424999999999999,0.5477000000000001,0.85395,0.5417500000000001,0.4399,0.48650000000000004,0.4443,0.45030000000000003,0.5551999999999999,0.5281,0.39794999999999997,0.6999500000000001,0.7454500000000001,0.53045,0.44565,0.5700999999999999,0.52195,0.4689,0.3714,0.4835,0.5247499999999999,0.62255,0.5038,0.4702,0.48529999999999995,0.6809999999999999,0.53275,0.6775,0.48760000000000003,0.6324,0.54855,0.62485,0.5604,0.5136000000000001,0.49429999999999996
0.6193,0.6348,0.76685,1.0,0.6066499999999999,0.61495,0.7086,0.8542,0.68145,0.57245,0.52895,0.57265,0.81515,0.76285,0.65575,0.6016,0.76705,0.7746000000000001,0.5862499999999999,0.73275,0.59795,0.7343,0.6222000000000001,0.7436,0.6061,0.2217,0.64095,0.81785,0.6174000000000001,0.5406,0.57355,0.53175,0.53275,0.63205,0.64535,0.50115,0.7224,0.78835,0.6111,0.55225,0.59275,0.6435500000000001,0.5412,0.5524,0.58855,0.5787,0.7323500000000001,0.6267,0.5650999999999999,0.5705,0.68475,0.6136,0.7758499999999999,0.58485,0.6731,0.6031,0.67895,0.60945,0.65385,0.5799000000000001
0.85,0.9313499999999999,0.52575,0.6066499999999999,1.0,0.8412499999999999,0.6819,0.54655,0.8032,0.93295,0.8452,0.8082,0.64645,0.6621,0.81085,0.74325,0.6153,0.5541,0.8603500000000001,0.5449499999999999,0.88185,0.55345,0.83205,0.79625,0.8577,0.37745,0.8976000000000001,0.5075000000000001,0.8905,0.8423,0.80895,0.8109999999999999,0.77825,0.8472500000000001,0.8946999999999999,0.8460000000000001,0.6442,0.5965499999999999,0.9490999999999999,0.74105,0.8553000000000001,0.89365,0.8069000000000001,0.86305,0.9656499999999999,0.7975,0.57125,0.7718,0.74675,0.74105,0.58555,0.8601000000000001,0.6471,0.7545,0.5029,0.87295,0.5745,0.9144,0.892,0.7939
0.7624500000000001,0.8775499999999999,0.49560000000000004,0.61495,0.8412499999999999,1.0,0.72085,0.5507500000000001,0.8932,0.8214,0.7958999999999999,0.7081999999999999,0.6324,0.6139,0.8545,0.7523500000000001,0.62415,0.5627500000000001,0.79165,0.55205,0.8256,0.50435,0.73485,0.77625,0.8425499999999999,0.25365000000000004,0.787,0.4669,0.79645,0.75735,0.77305,0.7061499999999999,0.68665,0.7723,0.8099000000000001,0.69455,0.6578999999999999,0.5977,0.82725,0.6975,0.73105,0.80555,0.7514000000000001,0.7308,0.8297000000000001,0.71435,0.5312,0.73595,0.7261,0.71075,0.5441499999999999,0.7793,0.62095,0.6996,0.54915,0.7736,0.54735,0.8176,0.8825,0.72165
0.70845,0.6932,0.65565,0.7086,0.6819,0.72085,1.0,0.6609,0.71995,0.68745,0.58775,0.66765,0.79,0.6878,0.7099,0.6980500000000001,0.8364499999999999,0.79,0.71645,0.81075,0.73265,0.6738999999999999,0.6899,0.7359,0.71605,0.22355,0.66815,0.60495,0.73765,0.6256999999999999,0.6794,0.636,0.64205,0.7106,0.7098,0.63125,0.8675,0.6825,0.6961,0.64605,0.6835,0.7144,0.60265,0.562,0.65425,0.6771,0.6578999999999999,0.67855,0.65835,0.6639999999999999,0.76155,0.7372,0.68155,0.6896,0.63195,0.6974,0.72085,0.6972,0.7379,0.7107
0.56115,0.53285,0.8869999999999999,0.8542,0.54655,0.5507500000000001,0.6609,1.0,0.5751000000000001,0.5091,0.4807,0.5006999999999999,0.7969,0.8529500000000001,0.5991,0.5145,0.7236,0.82765,0.5342,0.8023,0.5496000000000001,0.8473,0.5517000000000001,0.6935,0.57445,0.21139999999999998,0.55505,0.9155,0.57175,0.45415,0.49749999999999994,0.4513,0.46055,0.57065,0.5810500000000001,0.40675,0.7258,0.8331,0.54765,0.48355,0.52645,0.5814,0.47845000000000004,0.45555,0.5218,0.51535,0.6987,0.54745,0.49585,0.5067,0.71555,0.5509999999999999,0.7837,0.5086,0.6988000000000001,0.54055,0.65865,0.5556,0.5755,0.5276
0.7928,0.8602000000000001,0.48135000000000006,0.68145,0.8032,0.8932,0.71995,0.5751000000000001,1.0,0.79855,0.754,0.7657499999999999,0.70985,0.62795,0.88445,0.8086,0.6630499999999999,0.60775,0.8240000000000001,0.572,0.8436999999999999,0.5312,0.7871,0.85875,0.80495,0.2504,0.8422499999999999,0.47495000000000004,0.8259000000000001,0.7119500000000001,0.8086,0.7313,0.73525,0.8119999999999999,0.85015,0.6790499999999999,0.66425,0.5930500000000001,0.8002499999999999,0.7413000000000001,0.75865,0.8521000000000001,0.77295,0.73575,0.8049,0.7447,0.58525,0.79575,0.7845500000000001,0.76875,0.5625,0.8183999999999999,0.6729,0.7644,0.56285,0.78685,0.58475,0.8138,0.9207000000000001,0.7646
0.7857999999999999,0.8917999999999999,0.4587,0.57245,0.93295,0.8214,0.68745,0.5091,0.79855,1.0,0.8121,0.8662000000000001,0.6314,0.6113000000000001,0.77955,0.702,0.6212,0.5689,0.8068500000000001,0.54995,0.83285,0.5415,0.76585,0.7681,0.8158,0.3507,0.8551,0.44539999999999996,0.84615,0.78585,0.7641,0.76215,0.73465,0.8009999999999999,0.8545,0.8806499999999999,0.6409,0.55535,0.91045,0.7013,0.77735,0.86215,0.7652,0.8397,0.9188000000000001,0.7675500000000001,0.52575,0.7335,0.69645,0.6954,0.57845,0.8199,0.6161,0.7089000000000001,0.45965,0.81455,0.5496000000000001,0.8589499999999999,0.8977499999999999,0.8351000000000001
