1.0,0.8397433859219552,0.3458735168341557,0.43243397997287125,0.7548129614690009,0.8466757804612918,0.556561600742482,0.4109772279489808,0.9215783849979055,0.7381065094693434,0.8010260567301373,0.777154428113023,0.49307953145293687,0.46199317199858436,0.898845788370903,0.7868594933839741,0.4255489703990339,0.23687506174236422,0.7947464403004777,0.360394033457366,0.7826713204750723,0.38129388890994154,0.9983530492196906,0.7278253882034409,0.8356188011991723,0.7733800348272177,0.7899317813091186,0.3080184271075132,0.899771839091162,0.5776240861555864,0.8313859739792202,0.6435812921366638,0.6892526293148453,0.9804665421717301,0.7961083785913663,0.5513666858436801,0.42250366985715126,0.5425581350349076,0.7872982083456979,0.6814780518251738,0.9330725926456926,0.8674420968501646,0.7028214893032491,0.6077161130226051,0.6679962193715859,0.8841880488043797,0.39281026827396437,0.83712918408044,0.7866323923449068,0.8163069952827403,0.4432786689395682,0.7907521671863661,0.5770885620672284,0.713458669003312,0.39298284683344764,0.9684927355460197,0.43882304279941364,0.6668504891235288,0.7366705366439452,0.9839347828699629
0.8397433859219552,1.0,0.3265968818074319,0.5219890727236349,0.7923786163345873,0.827752193256727,0.5189961420476601,0.5178817924881016,0.8781260735034818,0.7847298785932088,0.8592908765284711,0.6582915916101713,0.4734112322924188,0.46148489006907034,0.8499403723524759,0.7606381208716628,0.3995600230471477,0.22402333290476523,0.8188432336354132,0.3453803608947494,0.8138185360125785,0.367752871115153,0.8362454035648085,0.7137097761516935,0.8005033512051039,0.7512382198812866,0.7776079065025693,0.3051267964142453,0.8240030634780933,0.7356571809566705,0.7817300411450765,0.6612285709831974,0.6836998153902755,0.813107450686908,0.7052387079981668,0.6909025121014115,0.39367276814901553,0.5343226153672304,0.8181468905558162,0.6743383787276541,0.7676623079161211,0.7343541845093624,0.6318912844832928,0.7269124589713639,0.7459687793058642,0.7693197697977211,0.3738406315054186,0.81323887105736,0.7684280396432664,0.7804309200481292,0.392646284303176,0.8059307626163108,0.5343757468816493,0.6846741379993143,0.3587275006018932,0.8164230447206711,0.4262993906396515,0.678757497062338,0.7317110923823764,0.8261260906403061
0.3458735168341557,0.3265968818074319,1.0,0.7105409091611994,0.49938685591548165,0.41918332820483795,0.7570559292704924,0.8404565666148335,0.4322866864033622,0.3723810668129159,0.4260323951650526,0.3256217904141585,0.7277379617361528,0.7694566448238314,0.42446775689291927,0.3796634289960653,0.7850990934359283,0.6965401844152221,0.3775785028641974,0.8771483295106469,0.513602919780002,0.8545617387213292,0.35102354532612606,0.5742727632999867,0.39701734157708807,0.42456215389110036,0.4616305271344234,0.8756414725276687,0.33270109217158345,0.27516768437114025,0.3101231353752787,0.11908194774857309,0.33797328715212593,0.32362893632838075,0.374072211364228,0.2565464627321621,0.7849147839817289,0.6894171164661191,0.39219869961476894,0.2982398960075069,0.24917121462337408,0.19597548452942087,0.3425270407125984,0.27223638884195506,0.34952981407253697,0.3182359480273085,0.5929668623624295,0.3885379609532537,0.3519122404848913,0.32392466771435663,0.7069924239400319,0.44848963505954204,0.69377801005904,0.3680487228072561,0.636052975717185,0.335225266679895,0.6123213428289344,0.4191262925497271,0.5731306014900868,0.32235647045948945
0.43243397997287125,0.5219890727236349,0.7105409091611994,1.0,0.5286015631917966,0.5157926575895961,0.6901966433200876,0.8448876527930441,0.5164409721824103,0.47494188853471286,0.5075410608445056,0.22906127053223738,0.673514864315955,0.6085322870066998,0.46972273563814404,0.45396159689118365,0.7443113790631439,0.6017009570302625,0.43836335978542396,0.7659119544785016,0.5781631211474876,0.6617869505460539,0.4398433321819697,0.6456054757186882,0.4665824809785746,0.44003552831458004,0.5149793977223613,0.6801337590017255,0.3867581344779707,0.47796931238860163,0.3683673476602603,0.22229939826141698,0.40339674120281704,0.4150231173670752,0.46064706886956924,0.35577164134326644,0.6341553044605853,0.8101923196813136,0.5248995349808616,0.4032161065690724,0.34904456858584987,0.3173238371582791,0.4268419229384425,0.46703369963665686,0.44330774757499436,0.34375671053814927,0.6777994456999332,0.45522996711499164,0.42044117014916776,0.393686856612188,0.5938857065961543,0.5036254588567401,0.7373373595226076,0.4107439903774138,0.6183167989538975,0.412504509503176,0.5148740726508474,0.43889006492872806,0.49419274245355205,0.41530707064847217
0.7548129614690009,0.7923786163345873,0.49938685591548165,0.5286015631917966,1.0,0.7846734903180392,0.6414986156434126,0.5787156921635667,0.8169111142930513,0.899343615072554,0.8786998315739394,0.6899106353698023,0.5633654185572067,0.5926707057659,0.8544865499628245,0.7112815837744828,0.5545629538404359,0.39151746640414453,0.814882968021956,0.5204196235809682,0.935360846752744,0.5388949777415843,0.7507443577177633,0.7797425843216399,0.8082099240966013,0.9119335865563049,0.9421482009430242,0.46596883844156245,0.8418816898562292,0.6541383819568509,0.6841106609980023,0.6452579628279225,0.7972427455206054,0.7322890428499325,0.7519543566814335,0.6620221854095323,0.5119922929657539,0.6613167000414157,0.7371582669127417,0.651351189103779,0.7131164279073656,0.6479873336142992,0.7416384347604843,0.781864447092677,0.85033950929716,0.6681502884137045,0.48653931716171506,0.7957296562572798,0.7530201727168548,0.72759067461904,0.526944695705346,0.9175921933490405,0.6196220049237943,0.701939218593543,0.4634268819892027,0.7826861026986036,0.5482264339431959,0.8807606903073095,0.8080579125844342,0.7399719081360816
0.8466757804612918,0.827752193256727,0.41918332820483795,0.5157926575895961,0.7846734903180392,1.0,0.5919503758824438,0.49548974831273673,0.9047568956984188,0.7447002468593764,0.8081999293385802,0.6472042182995933,0.48883523280510754,0.5823478699792385,0.90728998529759,0.779470881875988,0.4892596644660651,0.31174141778283426,0.7782599542131216,0.44042155170647296,0.7913202229606109,0.456936174168235,0.8448612530135369,0.6974774830026799,0.9230938082162616,0.7161679381853103,0.7432737007506088,0.4541171803542709,0.804074585318616,0.5379890387741744,0.7534263975456212,0.605787885449802,0.6345664270065481,0.8209386037309423,0.6906662307201296,0.5074321700877412,0.45233418439745454,0.5800641509117341,0.646389989801714,0.7193012612311259,0.7423846344755862,0.7663655228644951,0.6257233331736819,0.5804043351440816,0.6122243885013849,0.7499922888764823,0.40159185739768305,0.8114888585790727,0.7854721633564056,0.7660847719005663,0.42812715644376126,0.7511863153538241,0.5217088475200711,0.7294584418106244,0.3916813291078824,0.7974431817946342,0.43709962653472356,0.7043479720817442,0.7136093647216031,0.8240744266740453
0.556561600742482,0.5189961420476601,0.7570559292704924,0.6901966433200876,0.6414986156434126,0.5919503758824438,1.0,0.6838006826106252,0.6307810798183748,0.583814059944394,0.6149733014473713,0.5528356823300612,0.8165287203339213,0.7831684939357858,0.5817990559310195,0.5616348265213494,0.810077641995712,0.7138845046513291,0.5424780223358091,0.8370711816206098,0.6971969429131232,0.7669929574285582,0.5548441902449672,0.7669188015824193,0.5483558729355335,0.5651270062800389,0.6294199900735202,0.7806317904826835,0.5061853746414072,0.43883695890352553,0.48526717313176276,0.2591118106231922,0.5021485350223295,0.5272157052335281,0.5801472274909286,0.43779425638781433,0.8043874155555022,0.7084237361768307,0.623254832766984,0.45591589024258783,0.4756216162519178,0.4134106927013409,0.5431903683277691,0.4449001117506245,0.5212823358621433,0.5197230686955172,0.5369551051241955,0.5449371447751965,0.5221717279135107,0.4998898224473688,0.6839040246563153,0.6082174993571307,0.656175401313044,0.506527108137052,0.49975504405602295,0.5348710846502268,0.6610496592536734,0.5496534582763346,0.8124991034424454,0.56380784162399
0.4109772279489808,0.5178817924881016,0.8404565666148335,0.8448876527930441,0.5787156921635667,0.49548974831273673,0.6838006826106252,1.0,0.5040724139656545,0.4610550732447538,0.5032612162696336,0.2555508934522445,0.6304929995929578,0.6665996293598899,0.49700802470295413,0.4481379642780553,0.6651759837052265,0.5960653824622096,0.4457892094171717,0.7503959594767613,0.5870184503446225,0.7405397436986132,0.4090500563691394,0.6480752566072252,0.46652141704334893,0.4933793611754823,0.5277471164657348,0.7648958612958352,0.40490127380679625,0.47036994724316844,0.37539577413493436,0.19505327371066591,0.40724144378317284,0.38131171754265614,0.4362424233325661,0.34210715572826267,0.7152999643503379,0.7565375852675806,0.4942936265597856,0.37375505918748164,0.3330964655278687,0.2641755069098951,0.4136057381088909,0.46433181282298247,0.4756839397552751,0.3294333478697665,0.62384057322785,0.43750417273272035,0.42039623596126363,0.3921513951948245,0.6087897668436727,0.5177954156145164,0.7379385398590299,0.43629668487867956,0.6560207263556104,0.3940046705632361,0.5156070792631786,0.48635798850888906,0.4983322419599593,0.3922657704839642
0.9215783849979055,0.8781260735034818,0.4322866864033622,0.5164409721824103,0.8169111142930513,0.9047568956984188,0.6307810798183748,0.5040724139656545,1.0,0.7727199805469621,0.8745265995153542,0.736627656994622,0.5836598007656385,0.5351795330805016,0.9254460226657283,0.879046356044212,0.5103716802695877,0.33036976185257916,0.8815054908654384,0.4595775833256992,0.8879247589632262,0.47501985247867057,0.9189072936541341,0.8163675022871597,0.8892313081427641,0.7753786267920747,0.8344480894141242,0.40282394026572044,0.8958961239114102,0.6132417140216755,0.8621366213451876,0.6475998873026855,0.724630835297152,0.8943599529024622,0.7693503164153274,0.5626834289487503,0.5020377799256031,0.6385638172220227,0.7212369278858517,0.7643415962489072,0.8332088872885063,0.7791659394979418,0.7128616806427679,0.6464282757720397,0.7298223486951562,0.8311696480751938,0.48293963185252764,0.9122666713038987,0.8799777123937338,0.8633655182468903,0.4347013102772955,0.8430002259871676,0.6187598554980335,0.8260098119892444,0.4455550953522929,0.8697947345117367,0.5212054783502083,0.7196073468101523,0.803273684689761,0.8999278893912542
0.7381065094693434,0.7847298785932088,0.3723810668129159,0.47494188853471286,0.899343615072554,0.7447002468593764,0.583814059944394,0.4610550732447538,0.7727199805469621,1.0,0.8461167929590891,0.7055753013142045,0.5486564424811609,0.5298139932538448,0.7566599773411284,0.6742311313224097,0.463694072930533,0.30346479598725606,0.7741085857445802,0.42853822831534416,0.9009684451028213,0.44196526245139056,0.7367188462406401,0.7668051407549351,0.7740537283794534,0.885213642746689,0.9251912506328202,0.44617449861992886,0.8314899791068416,0.700320730609571,0.6772362685424558,0.6945770185647087,0.7886393164831808,0.7246904283074096,0.7293401860613391,0.737215686807529,0.46068355070129535,0.5880533780862229,0.7545156373257003,0.6802662551172154,0.6948790413523933,0.7277764535311879,0.7002895249849741,0.7765857494224243,0.8053108283094135,0.6432215683746552,0.4292458582639889,0.7683294931760678,0.7114853474394608,0.7059025231484054,0.46553143095774374,0.9023108200624914,0.5868626112936276,0.6563425806909324,0.3998379596987751,0.7653958328973129,0.5190462487063537,0.7854144903874528,0.7890962757076593,0.7432813694884227
