-0.11187,-0.20814,-0.048402,0.036947,-0.089827,0.14282,-0.0084692,-0.0020147,0.15669,-0.022014,0.037947,-0.031814,0.13579,-0.19344,0.012257,0.1262,0.24369,-0.099267,0.041643,-0.050274,-0.24134,-0.034846,-0.18132,0.099506,0.054022,0.088553,-0.052582,0.17863,-0.02524,0.19114,0.020924,-0.1101,0.19077,0.17527,0.17982,0.04531,0.20179,0.31818,-0.18999,-0.15722,0.047693,0.18291,0.05987,-0.10402,-0.058608,-0.12313,-0.17634,0.02814,-0.077444,-0.093559,0.14893,-0.01867,-0.15102,-0.049647,0.10608,0.16458,0.00013833,0.032716,-0.048918,-0.17984
-0.087446,-0.2384,0.039211,0.093223,0.027044,-0.0024252,-0.0959,-0.1434,0.046526,-0.09279,-0.090179,-0.080655,0.0054344,0.20864,0.081124,0.15229,-0.04763,0.067073,0.11879,0.056197,-0.27091,0.19124,0.13299,-0.34174,0.29144,0.013941,-0.19777,-0.081951,-0.17676,0.0022579,0.34379,0.086748,0.12642,0.088244,-0.11575,0.16606,0.039196,-0.08222,0.075933,-0.18527,-0.00086088,-0.029386,-0.034122,0.23063,0.082849,0.13131,-0.053048,-0.039088,0.013155,-0.11271,-0.063236,0.094468,0.083528,0.088855,-0.011018,-0.039417,0.016432,-0.014848,-0.0021489,-0.0006288
-0.15059,0.040793,-0.05637,-0.088045,0.075095,0.071825,-0.2192,0.20069,0.084803,0.13609,0.11141,-0.053926,0.073205,-0.10759,-0.11816,-0.15974,0.1313,0.083101,0.023547,-0.10902,0.0006309,-0.0737,0.20032,-0.12467,0.013906,-0.26342,0.22436,-0.30919,0.12345,0.10593,0.036349,-0.011583,-0.049567,0.098246,-0.35079,0.21496,-0.068429,0.065011,-0.24883,-0.038583,0.24248,0.12834,0.070391,0.16339,-0.16749,0.0067957,0.016026,0.084399,-0.076883,0.018214,0.0011197,-0.098285,0.010611,-0.026789,-0.011272,-0.0017528,0.043043,-0.048425,-0.096043,0.026021
-0.14269,0.064033,-0.14589,-0.1087,0.17813,0.12559,0.033639,0.20188,0.00532,0.048424,0.029388,-0.049769,-0.16439,-0.13869,0.2377,-0.032773,-0.045063,0.20479,0.060775,0.080649,-0.10937,-0.095036,0.067353,-0.07333,-0.009917,0.11124,-0.093377,0.23555,-0.14253,0.050619,-0.07285,0.18177,0.23791,-0.12163,0.078288,-0.26685,-0.19672,0.060555,-0.22445,-0.051791,0.091556,0.20543,-0.030274,0.012458,0.14028,0.037365,0.17501,-0.15879,-0.081769,0.048939,-0.054178,-0.043586,0.20203,-0.012034,-0.09206,-0.18221,0.047616,-0.20589,-0.071807,0.037721
-0.094802,-0.18373,0.053839,-0.037146,-0.21016,0.054269,-0.22322,0.071658,-0.061756,-0.18435,-0.14686,0.0030167,-0.1517,0.10326,0.10346,-0.010051,0.2063,0.20382,0.427,-0.28119,0.085678,-0.27173,0.25145,0.24014,-0.22861,0.018121,-0.11184,-0.0296,-0.10357,-0.12379,-0.033427,0.088366,-0.089287,-0.0187,0.063071,0.069921,0.13427,-0.090001,0.0099796,0.070501,-0.14009,0.073404,0.043665,0.040076,0.054429,-0.021648,-0.06974,0.037292,0.00037498,-0.013776,-0.028638,0.049378,-0.010844,-0.072398,-0.034793,-0.0030925,-0.037519,0.0080441,0.0066112,0.019659
-0.093159,-0.23913,-0.00053306,0.015128,-0.086039,0.012756,-0.11354,0.085108,-0.041372,0.11548,-0.12164,0.29799,0.054721,0.18025,0.010379,0.009084,0.020747,0.056915,-0.18403,-0.12178,-0.023485,0.14287,-0.073777,-0.0475,-0.089748,-0.099373,0.056888,0.038391,0.028967,0.23805,-0.1497,0.095081,-0.035735,0.098899,0.16725,-0.28301,-0.085545,-0.091208,0.18904,0.12415,0.32455,0.13554,0.070668,0.12199,0.16983,0.11997,-0.029818,0.32945,0.018966,-0.16148,-0.10665,-0.027206,0.025457,0.041605,-0.043643,0.13025,0.049655,-0.034769,0.11673,0.002301
-0.14564,0.032229,0.0061476,-0.10014,-0.029208,0.1475,-0.10306,-0.10308,0.10426,0.30673,0.26981,0.034548,0.095336,-0.0025842,-0.049803,0.23796,-0.18165,-0.072631,0.30712,0.075888,0.083502,0.17504,0.15369,0.19329,0.15193,0.079397,-0.04699,0.019345,0.048794,-0.15906,-0.034345,0.069065,-0.1634,0.17774,0.087916,-0.01696,-0.029691,0.060897,0.0064404,0.14955,0.067212,0.10112,-0.058442,-0.15852,-0.03801,0.24126,-0.12964,0.03186,0.19092,0.084753,0.024069,-0.1641,0.13707,0.17436,-0.0188,-0.11204,-0.11112,-0.0047679,0.007894,-0.12001
-0.077805,-0.23319,0.040936,-0.07256,-0.098332,0.00026459,-0.12534,0.1624,-0.16834,0.1605,0.01149,0.29168,-0.015229,0.0074941,0.084263,0.031803,0.11218,-0.064658,-0.42444,0.070756,-0.022292,0.080092,0.15991,3.1375e-05,-0.054295,0.22936,-0.33057,-0.054286,0.090769,-0.31153,0.015726,-0.13751,-0.18987,0.044498,-0.076184,-0.0034046,0.10625,0.064821,-0.10206,-0.10481,-0.065753,-0.012241,0.12534,0.0013553,-0.076216,-0.055551,0.18678,-0.1351,0.0034207,0.025035,-0.025944,-0.081007,0.022879,-0.034685,0.10465,-0.069044,0.044342,-0.061977,-0.11129,-0.0085927
-0.14782,0.058544,-0.0098918,-0.23581,0.018358,-0.10912,-0.089506,-0.0090393,-0.03141,0.024775,0.23293,0.1031,0.11948,0.0081738,-0.31311,0.11847,0.037159,0.054721,0.019918,0.13451,-0.055268,-0.050914,-0.10813,-0.074828,-0.081024,0.07447,-0.03596,-0.040712,-0.12243,-0.072071,-0.038496,0.16199,0.0053808,0.10834,0.084859,0.084159,-0.082545,-0.27376,-0.12757,-0.042713,0.027298,-0.012183,0.087611,-0.04965,0.16798,-0.3964,0.033308,-0.033894,-0.19962,-0.20277,0.0022814,0.14589,-0.080099,0.091887,-0.05937,-0.10436,-0.29274,0.10963,0.18683,0.091182
-0.072043,-0.23836,0.12511,0.095414,0.077105,-0.12483,-0.19586,-0.069298,0.10766,0.092337,-0.047009,-0.14924,-0.25624,-0.018654,0.16127,0.1047,-0.028483,-0.073783,-0.12261,0.13025,0.23951,0.0048623,0.072132,-0.028288,0.32585,-0.12117,0.060197,-0.032647,0.089256,0.11958,-0.019507,0.11678,0.0033975,-0.13507,0.17169,0.043402,-0.069164,-0.26185,-0.12241,0.0532,-0.14046,0.19918,0.13845,-0.18381,0.027982,-0.039838,0.070488,0.030881,-0.1482,0.15705,0.032864,-0.14541,-0.24683,-0.15463,0.044399,0.068393,-0.081257,0.094891,-0.0099613,-0.0042431
-0.14855,0.089186,0.044472,0.24179,0.063351,0.010841,-0.042867,0.13674,-0.074146,0.0431,0.16774,0.027444,-0.079534,0.025571,0.050925,-0.086454,0.14034,0.09502,0.025705,0.1887,-0.0031661,-0.057452,-0.095039,-0.10377,0.027586,-0.01859,-0.061217,-0.034315,-0.032646,0.0631,0.17132,-0.10309,0.048122,0.045018,-0.017564,-0.0023742,0.10621,0.069391,0.0062625,0.23486,-0.069028,-0.021564,0.024163,-0.085924,0.05111,-0.082099,-0.11421,0.080365,0.43355,-0.10125,0.06928,-0.1155,-0.12659,-0.24316,0.093424,-0.18598,0.0096069,-0.2283,0.35598,0.24631
-0.10406,-0.20657,-0.040668,0.035663,-0.020886,0.27377,0.029389,-0.078859,0.23716,-0.13717,-0.083347,0.076695,0.09192,-0.095442,-0.032086,0.03028,-0.021161,-0.10555,0.013216,-0.098805,-0.084275,-0.011381,-0.17262,0.022885,0.16542,-0.018734,-0.019206,0.18352,-0.21546,-0.01901,0.0084849,-0.1906,-0.41353,-0.01471,-0.095119,-0.00013105,-0.25338,-0.15971,-0.084159,0.23131,0.033467,-0.08835,-0.20377,0.069697,-0.11741,-0.15845,0.06276,0.001005,-0.080263,0.099817,-0.0021668,0.019524,0.03854,-0.20852,-0.11271,-0.081841,0.055833,-0.086724,-0.015215,0.17014
-0.13436,0.038362,-0.11218,-0.02281,-0.11403,0.12224,0.01936,-0.19084,0.099913,0.12464,-0.37629,-0.2732,0.29264,-0.2314,-0.064702,-0.026731,-0.076903,0.16247,-0.12783,0.063727,0.24128,-0.074434,-0.030085,-0.089046,-0.08428,0.010294,-0.12446,-0.047034,-0.069099,-0.17187,0.22438,0.089363,-0.048094,-0.17148,-0.0033495,-0.10353,0.20804,0.039136,0.053962,0.075635,0.15276,0.04609,0.19864,-0.052168,0.020727,0.041246,0.048212,0.16884,-0.077468,0.015864,0.14169,0.079989,-0.059747,0.084935,0.03836,-0.1184,-0.030403,-0.10686,0.078061,-0.00013479
-0.14807,0.069788,0.13796,0.057245,-0.063716,-0.071058,0.0080796,-0.21158,-0.11317,-0.071073,-0.016828,-0.015724,-0.28129,-0.035773,-0.11573,-0.10391,-0.066932,-0.083376,0.0090545,0.1531,-0.15592,0.24425,0.098955,0.057076,-0.19102,-0.029277,0.1341,-0.027826,-0.36132,-0.082391,-0.080771,-0.21782,-0.029727,-0.011886,-0.14825,0.044808,-0.088278,0.063763,-0.088671,0.026692,0.030619,0.22426,0.07823,-0.14127,0.19633,0.025378,0.054192,0.2558,-0.047404,0.047118,0.098857,0.16075,0.13594,-0.08755,0.28184,0.0034513,0.03193,-0.0063351,-0.067427,-0.114
-0.16418,0.044019,0.09001,-0.01608,0.0066312,-0.037528,-0.037377,-0.096508,0.09625,-0.10853,-0.085,-0.0093905,-0.091139,0.18796,-0.040747,-0.064653,0.10848,-0.083314,0.01013,0.095834,-0.12918,-0.11532,-0.13776,0.19854,0.035155,-0.17823,-0.081548,0.03075,0.22527,0.052248,0.036285,0.066461,0.0010032,0.038715,0.037239,-0.058452,0.049913,0.11393,0.0023714,-0.1331,-0.029671,-0.15816,-0.084809,0.13487,0.056661,-0.047899,0.32456,0.27185,-0.035887,0.049413,0.20724,-0.25907,0.13263,0.080197,-0.016075,-0.4366,0.01685,0.2107,0.0025578,-0.087514
-0.044338,-0.21091,0.031928,-0.051447,0.31299,-0.37337,0.042404,-0.045011,0.12759,0.0371,0.0012103,0.080893,-0.03141,-0.069919,0.08724,0.10905,0.12015,0.28951,0.099581,-0.0031042,-0.16965,0.0016433,-0.24329,0.20903,-0.029864,0.20023,0.37989,-0.12791,0.067707,-0.22986,0.23339,-0.050107,-0.09196,-0.0047716,-0.0058212,-0.075167,0.060049,0.011501,0.048935,0.020746,0.14531,-0.068604,0.027202,-0.02374,0.061088,0.094032,0.085432,-0.03965,-0.0084459,0.10686,0.0072039,0.017633,-0.051746,0.0051795,-0.0093456,0.055856,0.010064,-0.097838,-0.067374,0.044037
-0.16115,0.072708,-0.048731,-0.08086,-0.010093,-0.069672,-0.086096,-0.0038841,-0.03608,0.031894,-0.13694,-0.048359,-0.066782,-0.12653,-0.0024088,-0.18741,0.07686,-0.1541,0.084533,0.048859,0.034317,-0.043774,-0.11076,-0.1192,-0.043718,0.2385,-0.048198,-0.10948,0.2189,0.12031,0.076209,-0.15585,-0.20109,0.096859,0.10022,0.1418,-0.10948,0.058268,0.13236,-0.071691,-0.056696,0.24153,-0.21781,-0.069661,0.17865,0.10234,-0.07785,-0.10276,-0.17235,0.087765,-0.29934,0.10631,-0.086399,0.089451,-0.067419,-0.15167,0.27211,0.056652,0.27473,-0.095743
-0.1549,0.058305,-0.1011,-0.19862,-0.076484,-0.10853,0.016494,-0.062021,0.033434,-0.084706,0.056726,-0.13599,-0.042903,0.019938,-0.0259,0.10444,0.039519,0.090803,-0.12949,-0.051605,0.0019636,0.11518,0.05879,-0.035414,-0.10222,0.1361,-0.11951,0.17743,0.1088,0.047641,-0.086332,0.18022,-0.039567,-0.086577,-0.1597,0.20976,0.068565,0.072073,0.11807,-0.20905,0.13792,-0.081676,-0.34887,-0.11144,0.066242,0.097299,0.0040764,0.1812,-0.014682,0.16446,-0.017091,-0.17879,0.011518,-0.33241,0.011941,0.24538,-0.22567,-0.089168,0.10559,0.16796
-0.15355,0.05801,-0.061992,-0.22775,-0.042574,-0.042492,0.012734,0.066774,0.021522,0.067194,0.18604,-0.13005,-0.10728,-0.06476,-0.073457,0.15347,-0.068078,0.15628,-0.11007,-0.063178,-0.12391,0.020352,0.1262,-0.025445,0.0023955,-0.012147,-0.027545,0.074269,-0.081679,0.061427,0.0013148,0.17155,-0.063731,0.012783,0.023091,-0.10859,0.029037,0.052883,0.063651,0.22035,-0.095725,-0.25363,-0.034441,0.097058,0.017386,0.021742,-0.10867,0.05709,-0.028829,0.00081267,-0.0031577,0.098627,-0.34668,-0.037045,0.22607,-0.085216,0.47982,0.24935,-0.16623,0.029345
-0.15439,0.059344,-0.059344,-0.010278,-0.19112,-0.19509,0.11303,0.030392,0.017685,0.033617,0.068508,0.10064,-0.10833,-0.095797,-0.014754,0.14617,0.10009,-0.026723,-0.085263,0.037355,0.015862,0.13796,0.054823,0.10696,0.093708,-0.21486,-0.095306,-0.10361,0.0044192,0.078588,-0.011568,-0.15367,0.12013,-0.16625,-0.090242,-0.0071153,0.30829,-0.038222,0.10727,0.19562,0.051824,0.16322,-0.18254,0.085125,0.14555,-0.15088,-0.075987,-0.11802,0.0017943,0.11512,0.13924,0.15404,0.023164,0.059068,-0.49067,-0.045841,0.023764,-0.080876,-0.14601,-0.048605
-0.13619,0.083979,-0.028047,-0.17607,0.020976,-0.1067,0.075826,-0.12546,0.062665,0.22138,-0.039095,0.28417,-0.076309,0.098049,0.071995,-0.25524,-0.092226,0.017013,0.012306,-0.38334,0.23969,0.1591,-0.16045,0.069903,0.058923,-0.25522,-0.1113,-0.049265,-0.26162,-0.017322,0.24233,0.018857,0.12309,-0.0093463,0.19083,0.13338,-0.036071,0.15668,-0.08806,-0.093678,0.0084468,-0.090856,-0.086072,-0.10353,-0.035714,-0.023667,0.021498,-0.12171,-0.02013,-0.078131,-0.10756,-0.036177,-0.063874,-0.1195,0.085677,-0.057225,-0.03664,-0.023043,-0.032864,-0.032736
-0.14217,0.091303,-0.038112,0.26043,0.067487,-0.10418,-0.045487,0.13599,-0.093715,0.15409,0.074322,0.11137,0.12116,-0.012818,-0.10581,-0.086973,-0.026066,0.020989,0.11059,-0.080638,0.048348,-0.21667,0.0091942,-0.13317,0.17494,0.0081803,-0.05079,0.12376,-0.094869,-0.075815,0.11666,-0.064254,-0.086919,0.0045954,-0.083326,-0.098549,0.0263,0.13033,0.21758,0.03351,-0.14253,0.08176,-0.017932,-0.092564,0.20652,0.023674,0.064535,-0.019728,-0.26674,-0.045413,0.22159,-0.17289,0.21501,0.011596,0.011609,0.31203,0.051676,0.296,-0.090026,0.21367
-0.15486,0.055607,0.18184,0.1345,-0.072085,0.025389,0.052953,-0.085116,0.041516,-0.077188,-0.022106,0.062591,-0.090647,0.016983,-0.079063,0.05986,0.068207,0.076989,-0.086779,-0.19469,0.069983,-0.0054742,-0.044884,-0.11931,0.066251,0.15055,0.11702,0.05303,0.052398,0.015746,0.0072202,0.14068,0.035278,0.07553,-0.19807,-0.13135,-0.078557,0.091673,0.10722,-0.17641,-0.16279,0.10726,0.068055,-0.33836,-0.17407,-0.17344,-0.13964,0.2142,0.084386,-0.0021628,-0.24725,0.036153,-0.030018,0.20727,-0.1544,-0.19774,-0.011857,-0.08061,-0.32284,0.20278
-0.13522,0.10701,0.015385,-0.014174,-0.13606,-0.19109,0.22178,0.09868,-0.052292,-0.11813,-0.003606,-0.012784,0.21895,-0.24461,0.24823,0.22152,0.0095483,-0.038181,-0.041009,-0.19003,-0.014041,0.1738,0.099272,-0.027948,-0.13338,-0.064643,0.10369,-0.0023394,0.10243,0.042442,0.22634,0.01775,-0.051415,0.087317,0.0055164,-0.10032,-0.2679,-0.004154,0.052391,0.05014,-0.30172,0.20656,0.072849,0.25991,-0.040849,-0.024038,0.01819,0.0059362,0.04172,-0.0070198,0.030712,-0.056407,0.05872,-0.12482,0.1194,-0.093942,-0.24885,0.11753,0.085588,-0.077003
-0.092963,-0.22457,-0.0092764,0.046338,-0.16325,0.073537,-0.091016,-0.044656,-0.12418,0.14888,-0.081353,-0.093028,-0.13406,-0.27836,0.15131,-0.071418,-0.29724,-0.17873,0.068637,-0.027294,-0.15295,-0.0053614,-0.10791,-0.027799,-0.16467,-0.073692,0.085613,-0.030107,-0.012577,-0.15143,-0.091684,0.019153,0.1565,0.11568,-0.16516,0.024062,-0.079441,0.17551,-0.030377,0.01609,-0.024593,-0.21524,0.024248,0.041314,0.17922,-0.0084263,0.12467,-0.031102,0.13713,-0.013672,-0.076852,-0.11958,-0.26615,0.11362,-0.28194,0.090668,-0.13888,0.15896,0.05395,0.16044
-0.086269,-0.21885,0.044315,0.025928,0.037408,0.041866,0.22647,-0.060446,-0.37149,0.15473,0.0074145,0.051525,0.083605,0.29775,-0.10121,0.06001,-0.14739,-0.10605,0.13685,0.078524,0.038115,-0.16296,-0.15127,0.0485,-0.19448,-0.0072397,-0.014941,0.071744,0.027511,0.15732,0.12652,0.15258,-0.054245,-0.1351,-0.24495,-0.041628,-0.037896,-0.027712,-0.027969,-0.090515,0.1156,0.26992,-0.089549,0.073368,-0.10755,0.022192,-0.082342,-0.17913,0.015275,0.152,0.1653,0.022508,-0.25116,-0.067346,0.084849,-0.10406,-0.00032511,0.016618,-0.094305,-0.00062301
-0.15837,0.057637,0.12785,0.11393,-0.10505,-0.11588,0.02775,0.056388,0.091246,-0.082334,0.028964,0.0078252,0.10161,-0.050519,0.049047,-0.014491,0.13113,-0.056368,0.027919,-0.067756,6.912e-05,-0.11011,-0.054778,-0.050603,0.1061,-0.12455,-0.055164,0.13881,-0.080532,-0.097039,-0.16789,0.20785,-0.0048611,0.044846,-0.098093,0.16183,-0.1533,-0.030539,0.28501,-0.043351,0.27252,-0.068378,0.24447,-0.049044,0.11244,-0.17756,0.11283,-0.25434,0.23137,0.31087,-0.026072,0.00045751,-0.0040682,0.083702,0.15519,0.068298,0.13776,-0.079408,0.073922,-0.27766
-0.12252,0.076081,-0.25305,-0.080093,0.045836,8.3162e-05,-0.10905,0.095489,-0.24511,-0.33475,-0.040498,-0.094653,-0.077124,0.079634,-0.087424,0.15314,0.1519,-0.27818,-0.042682,0.017815,0.11674,0.030763,-0.2579,0.086972,0.25292,-0.063008,0.040251,-0.11738,-0.084226,-0.36478,-0.081303,0.16987,0.096631,0.0077184,-0.016686,-0.061671,-0.052158,0.17401,0.048926,0.11149,0.069101,0.14611,0.051983,0.066385,-0.14578,0.20664,0.0019027,-0.015849,-0.051213,-0.15969,-0.069786,0.027591,-0.043606,-0.1009,-0.016443,0.010469,0.0161,-0.0037851,0.0064616,0.063492
-0.12387,0.1198,-0.11808,0.3185,-0.023977,-0.15407,-0.042517,0.039839,-0.12053,0.046861,-0.119,0.0024119,0.076255,0.034811,-0.13199,0.084959,-0.1128,-0.040187,-0.048614,-0.018618,-0.14816,-0.024289,0.12579,-0.049893,-0.15671,-0.11456,0.12254,0.14008,-0.017264,0.006598,-0.011691,0.098328,-0.026387,0.37257,0.35536,0.16643,0.12425,-0.093756,-0.094018,-0.029498,-0.02002,-0.054487,0.0008497,-0.097679,-0.20792,0.18967,0.20305,-0.055394,-0.06391,0.16806,0.047643,0.1751,-0.014352,-0.12976,-0.1593,-0.07526,0.066506,-0.16024,-0.064371,0.11338
