-0.14031,0.037407,0.14724,-0.23588,-0.050387,0.071441,-0.10812,-0.04372,-0.041494,-0.28338,-0.22271,-0.16463,-0.065806,-0.11373,-0.24023,-0.066017,-0.3404,-0.046339,0.047927,0.1868,-0.034062,0.027499,-0.091321,-0.028777,-0.12096,0.032288,0.27036,-0.10909,-0.038538,0.019943,0.11174,-0.21857,-0.13823,-0.26732,-0.030217,0.03942,-0.049191,0.21391,-0.10576,0.080138,0.12787,-0.031614,-0.23945,0.16508,-0.077246,-0.00060456,-0.012615,-0.031365,-0.050348,-0.15955,-0.060903,-0.022478,-0.019057,-0.10099,0.027529,-0.022535,0.0038615,-0.035285,0.0038658,-0.0013175
-0.15191,0.044555,0.096795,0.1643,0.15025,0.060147,-0.0096731,0.068472,0.12731,-0.13442,0.2648,0.16545,0.24015,-0.12837,0.058475,0.14385,0.080435,-0.19527,-0.00017742,0.064979,0.15164,-0.15669,0.2683,-0.065128,-0.12337,-0.11198,0.147,-0.080089,-0.024805,-0.010902,-0.022775,0.059066,-0.051321,-0.10299,-0.075334,-0.058238,-0.032174,0.092597,-0.076227,0.21961,-0.11715,0.084604,-0.13952,0.075499,-0.15779,-0.16281,0.19539,0.040709,0.014415,0.27253,-0.071364,0.23224,-0.25156,-0.023619,-0.037327,0.061551,-0.12277,-0.0072969,0.058872,-0.0092337
-0.077157,-0.2261,0.035198,-0.073599,0.13366,0.16986,0.026419,0.087019,0.17379,0.0037393,-0.0060696,0.10314,0.040231,0.10836,0.10455,-0.066086,0.051255,-0.045153,-0.034178,-0.0019511,0.050185,-0.027192,-0.14693,0.0055037,-0.056119,0.042072,-0.17038,-0.0057794,-0.086357,0.15293,-0.13384,-0.07206,0.15258,-0.16843,0.15104,-0.086982,-0.2286,-0.036157,0.13469,0.051979,-0.089924,0.20618,-0.04204,0.067628,-0.20249,0.048974,-0.48142,-0.18052,0.051696,-0.10129,-0.15441,0.092817,0.024594,-0.22726,-0.22875,0.056392,0.066801,0.097035,0.041551,0.056658
-0.071797,-0.21497,0.062384,0.14191,-0.18031,-0.11993,0.090244,-0.013102,-0.076834,0.13198,-0.047294,-0.056187,0.26765,0.074253,0.026775,0.035417,-0.27416,-0.072653,0.090298,-0.027122,-0.023519,0.047264,0.097308,0.17969,0.23838,-0.041277,0.028809,0.14005,-0.12072,0.041819,0.16448,-0.095688,0.10172,0.017935,0.15817,0.047067,-0.20045,-0.027745,0.14611,-0.051369,0.026342,0.028102,-0.11999,-0.05478,0.19824,-0.058869,0.096059,-0.18165,-0.29134,0.10472,-0.14754,0.17591,-0.10771,-0.088405,0.19222,0.13309,0.19537,0.04789,-0.10036,-0.12762
-0.14626,0.033233,-0.012465,-0.088906,0.04212,0.066349,-0.01581,-0.42365,0.15681,0.11081,-0.16522,0.1437,0.038617,0.062659,0.1199,0.22829,0.034294,0.26337,-0.14024,-0.15687,0.12077,0.35734,0.28754,0.14255,0.095728,0.012924,0.081276,-0.087433,0.11876,-0.14549,-0.029074,-0.10526,-0.12759,-0.089887,-0.0063703,-0.068413,-0.078911,0.14025,0.023245,0.039785,-0.14574,0.017218,0.0090207,0.088124,0.071434,-0.066605,-0.044419,0.042078,0.021477,-0.063694,0.081064,-0.01769,0.0062834,0.018188,-0.14095,-0.043614,0.18109,-0.14504,0.030282,-0.088847
-0.14788,0.051251,-0.11469,-0.12164,-0.23474,0.15147,0.039474,-0.094171,0.13609,0.18189,0.22146,-0.19401,0.013884,0.091475,-0.20366,-0.06989,0.15983,-0.12023,-0.079318,0.037107,0.076102,0.022787,-0.17972,0.074885,-0.0099599,-0.17388,0.033122,0.1185,0.10986,0.030527,0.039551,0.10167,0.030454,-0.066553,-0.08641,0.010969,0.076124,-0.055877,-0.032956,0.096422,-0.077284,0.23572,-0.26511,-0.14524,0.13614,-0.35545,-0.0058861,-0.15978,0.013168,0.019442,0.050918,-0.054702,0.22495,-0.084013,0.028774,-0.19742,-0.073524,-0.17637,-0.076549,-0.045162
-0.063736,-0.23573,0.04766,-0.043968,0.18413,0.021816,-0.15293,0.01378,0.021446,0.074841,0.082152,-0.044298,-0.0031374,0.070511,-0.027088,0.037941,-0.0089802,0.048263,0.0017074,0.048781,-0.1188,-0.21103,0.053126,-0.013694,0.13431,-0.12606,0.016303,-0.14817,0.15252,0.023799,-0.18259,0.17154,0.063579,-0.10146,-0.11804,-0.068821,-0.14213,0.32122,0.2001,-0.37593,0.32177,0.071832,0.02285,0.018492,0.17344,-0.2285,0.026081,0.29631,0.063679,-0.038529,0.015651,-0.056356,0.010553,-0.10685,0.046779,0.03941,-0.01758,0.019188,-0.051187,0.03841
-0.05561,-0.23434,0.061467,-0.070155,0.15705,-0.01252,-0.10834,-0.11152,0.18345,-0.13067,0.097936,-0.040916,-0.057257,-0.071073,0.01265,-0.0057639,0.19043,-0.066276,0.12672,0.037509,0.063912,0.26848,-0.19056,-0.10603,-0.057234,0.2247,0.06841,-0.0015597,-0.062045,0.098327,0.05965,0.096223,-0.15862,0.061527,-0.017935,-0.14361,-0.14974,-0.13811,-0.11843,-0.061394,-0.077561,-0.16306,0.12725,-0.024503,0.059286,-0.0036898,-0.1118,0.13925,-0.12054,0.15176,-0.033351,0.070013,0.10414,-0.092187,0.39751,0.19423,-0.06019,-0.27186,-0.10658,-0.074872
-0.15683,0.03157,0.031126,-0.017896,-0.151,0.13418,-0.23581,0.054848,-0.23202,0.1652,-0.018545,0.19928,-0.15029,-0.19391,0.092884,0.035863,-0.16387,0.020251,-0.16675,0.098137,0.063681,-0.068328,0.11302,0.12695,-0.033619,0.11147,-0.14554,-0.042926,-0.055116,0.19095,0.12801,0.040363,-0.085965,-0.044748,-0.016869,-0.023116,-0.12386,-0.046599,0.0037482,0.1306,0.032296,0.15235,0.26313,-0.019914,0.022909,-0.030235,0.039869,-0.031165,0.33844,0.13812,-0.30426,-0.16916,0.060499,-0.012025,0.20958,-0.1396,0.01473,-0.04269,-0.1288,-0.05162
-0.055046,-0.23888,0.03604,-0.094552,0.14303,-0.061726,-0.19762,-0.066046,0.039837,-0.07702,0.15328,-0.0047898,-0.090696,-0.057481,0.093308,-0.041119,0.077702,-0.10267,0.02467,-0.040698,0.018208,0.23243,-0.18546,0.0028754,-0.08995,0.096968,-0.027547,-0.10276,0.0508,-0.037474,-0.035421,0.08024,-0.14384,-0.027168,-0.012128,0.087688,0.048447,0.076984,0.052072,-0.13096,0.060436,0.13286,0.029778,-0.14865,0.017444,0.052574,0.35805,-0.38582,-0.1672,0.068561,-0.18669,-0.15543,-0.085773,0.1871,-0.20103,-0.14057,0.13766,0.21648,0.13802,0.0072319
-0.15153,0.063304,-0.071816,-0.19607,-0.064855,-0.047188,-0.24049,-0.10289,0.021069,-0.013426,-0.087241,0.070953,-0.20438,0.042241,0.19224,0.018907,-0.1935,-0.038319,0.055039,-0.19052,0.033165,-0.17034,0.03303,-0.1142,0.10279,-0.17758,-0.14402,0.03644,-0.19478,0.20825,0.15128,0.34351,-0.093835,-0.081834,0.025226,-0.093078,0.14382,0.0061115,-0.0051031,0.0024709,-0.10395,-0.11248,-0.11446,-0.27025,-0.083151,-0.044979,-0.017691,0.10277,-0.1811,-0.17053,-0.021841,0.18022,0.017933,0.11402,-0.15695,0.16022,-0.071724,-0.032423,0.035742,-0.1034
-0.062005,-0.22356,0.11965,0.027631,-0.018404,-0.12554,-0.040754,-0.16015,0.086849,0.20504,-0.070351,-0.057765,0.25861,0.051393,-0.16439,-0.011088,-0.24106,-0.15399,0.167,0.12631,0.015217,0.07549,0.09274,-0.012652,-0.049456,-0.052714,-0.013198,0.10463,-0.25395,-0.047259,-0.12777,0.11971,-0.0047394,0.049672,-0.067822,-0.015883,-0.071917,0.013675,-0.0060293,0.088643,0.072556,-0.20436,0.16162,-0.079553,-0.2487,-0.10186,-0.17362,-0.040982,0.11748,0.13686,0.19732,-0.29269,0.045643,0.22445,-0.10618,-0.133,-0.15922,0.011141,0.10266,-0.019262
-0.16115,0.045602,-0.0056101,0.16409,-0.079443,-0.014498,-0.052626,-0.13229,0.082569,0.070769,0.018276,0.15064,-0.21992,0.14551,-0.11271,-0.12206,0.031062,0.02456,-0.31361,0.22207,-0.15115,-0.06994,-0.075328,0.077465,0.0015312,0.088554,0.053455,0.1655,0.16641,-0.18882,0.071902,0.1063,0.1186,-0.020044,-0.02471,-0.12652,0.017741,0.10429,-0.22704,0.027158,0.01049,-0.11215,0.063894,-0.11908,-0.024855,0.021941,-0.14627,-0.036705,-0.15298,0.058116,-0.01419,-0.14243,-0.33412,-0.16182,0.068905,0.17282,-0.031519,0.21079,0.1788,-0.1822
-0.089315,-0.17535,-0.03297,0.071821,0.15564,0.377,0.22398,-0.039875,-0.10763,-0.10336,-0.083662,0.019559,-0.082965,-0.013159,0.11681,-0.14366,0.0032365,0.019993,-0.062754,-0.038203,0.1375,0.01649,0.023555,0.24749,-0.10917,0.071907,0.24537,0.24183,-0.13106,0.13815,0.095298,-0.044433,0.18815,-0.10759,-0.17008,0.34971,0.080529,0.048229,0.045257,-0.17954,-0.079215,-0.056158,0.026978,-0.25977,-0.061584,0.013045,0.029145,0.22052,-0.0072764,0.091501,0.04829,0.011744,0.0241,0.073852,-0.02422,-0.05169,-0.010632,0.0047148,0.044276,0.037285
-0.15491,0.019941,-0.025587,0.13161,0.00072546,0.20499,-0.12493,-0.0026805,-0.28115,0.060563,0.061103,-0.0044746,0.20095,-0.099079,-0.046189,-0.24908,-0.036852,0.11503,0.0119,0.11298,0.29882,0.19114,-0.11877,0.10572,-0.27046,-0.16624,-0.1615,-0.086275,0.16298,-0.06895,0.12307,0.11919,0.024401,0.063068,-0.033262,-0.16894,0.098756,-0.14822,0.18243,-0.013215,0.13572,-0.17238,0.08379,0.22728,-0.033421,-0.10744,-0.01629,0.046845,-0.15823,-0.14828,0.07851,0.12848,-0.025838,0.046309,-0.08009,0.12803,0.078055,0.05081,-0.012681,0.0093921
-0.056728,-0.0095468,0.07486,0.14538,0.048431,-0.026619,0.12876,0.067,-0.083636,0.36055,-0.23361,0.16554,0.030392,-0.0067415,-0.080681,-0.31498,0.12902,-0.066389,-0.0013091,-0.20285,-0.16941,-0.042965,-0.21444,-0.052742,0.050867,0.11898,0.18967,-0.28538,-0.2137,-0.014501,-0.026452,0.025834,-0.18811,-0.0547,-0.013415,0.019607,0.025752,0.076974,-0.1622,-0.0055381,-0.18654,0.12162,0.091911,0.10063,-0.044874,-0.30193,0.052696,0.039843,-0.016374,-0.12152,0.011106,0.11419,-0.024846,0.11928,0.037042,0.036028,0.079893,0.073135,-0.04685,-0.0060991
-0.16005,0.057049,0.094262,0.095677,0.094558,-0.097371,0.13304,0.031855,0.012613,-0.00087869,0.2009,-0.011045,-0.048916,0.03736,0.31931,-0.094157,0.058919,0.071777,-0.063102,0.17229,-0.0065434,-0.088723,0.061461,-0.22764,0.10329,-0.17849,0.079785,0.014113,-0.027451,-0.1129,0.15651,-0.12623,-0.13268,-0.20099,0.21338,0.12542,0.059892,-0.12793,-0.15408,-0.082102,0.28303,-0.19953,0.094914,-0.078514,-0.036298,-0.17359,-0.17918,-0.12458,0.0071365,-0.032214,-0.042006,-0.027858,0.044588,0.080584,0.0035562,-0.1353,0.26662,-0.20817,0.0010316,0.1522
-0.053784,-0.21598,0.073556,0.016597,-0.24926,-0.2083,0.12001,-0.18617,-0.02512,-0.20022,0.12356,0.11537,0.0061424,-0.096349,0.17626,-0.086704,-0.0027271,-0.017668,-0.16845,0.15568,0.092413,-0.11738,-0.092765,0.012617,-0.014914,0.063905,-0.0026399,0.076708,-0.13368,-0.078259,0.09006,-0.18676,0.052748,0.065131,0.099265,-0.33494,0.0045856,0.050512,-0.029566,-0.1085,-0.1077,0.20741,-0.11432,0.14012,0.1409,-0.017368,0.024664,0.24775,0.023475,-0.048988,0.017422,-0.030009,0.23693,0.29154,-0.04691,-0.016228,-0.10575,0.13632,0.11795,0.081385
-0.16952,0.054958,-0.064751,0.10738,0.03499,-0.054077,-0.13509,-0.1131,0.10885,0.0036167,-0.13959,0.038919,0.021256,0.077878,-0.10603,-0.061961,0.03099,0.048052,0.12886,0.01653,0.039635,-0.11912,0.022015,0.019736,0.030348,0.11029,0.13771,0.070221,-0.12292,0.028756,0.087472,0.11861,0.048453,-0.10873,0.11612,-0.1214,0.30223,0.048878,0.2369,0.097808,-0.017504,0.12781,0.12589,0.04236,0.12191,0.13481,0.10423,-0.13786,0.031369,0.125,0.12789,-0.08064,0.059239,-0.18385,0.074181,0.14825,0.078294,-0.10172,0.11193,0.56496
-0.14659,0.065514,-0.12689,-0.15961,0.14158,-0.2203,0.10528,0.077621,-0.23116,-0.0035634,0.048072,-0.010863,0.19643,0.048047,0.034916,0.022079,0.005585,0.18009,-0.12193,-0.010931,0.10507,0.12602,-0.096242,-0.058658,0.2291,0.069084,-0.19447,0.15619,-0.059788,0.14495,-0.07767,0.17468,0.17886,-0.10507,-0.16554,0.025248,0.051579,0.26445,-0.21479,-0.011132,-0.063363,-0.027157,-0.015865,0.26323,-0.18398,0.035933,0.036775,-0.038592,-0.15331,0.017635,-0.073289,0.030745,0.044649,-0.053282,0.22521,-0.24336,-0.02424,-0.035724,0.1623,0.074051
-0.15904,0.062498,-0.10911,-0.17729,-0.11144,-0.032188,-0.086777,0.078707,-0.15082,-0.032655,-0.091353,0.031721,0.10829,0.097729,0.11838,0.12973,0.066846,-0.057963,-0.164,0.094522,-0.16213,0.23746,-0.038368,-0.087665,-0.020686,0.064988,0.090061,0.14833,-0.074502,-0.0081229,-0.11626,0.00020337,0.033547,-0.0042934,-0.083656,0.17471,-0.032853,-0.053033,-0.11506,-0.047918,0.092428,-0.059939,0.05401,0.10031,0.25592,-0.14241,-0.064221,-0.093121,0.080089,0.11721,-0.06179,0.11074,-0.059498,0.1103,-0.2903,0.317,-0.281,0.062596,-0.26275,0.23496
-0.15058,0.070859,-0.14624,-0.093237,0.072021,-0.21816,0.010679,0.088125,-0.075235,0.057098,-0.071331,-0.042871,-0.04274,0.014047,0.25732,0.25558,-0.054962,-0.024395,0.048343,0.064618,-0.15874,-0.0066331,-0.16212,0.17866,-0.32574,0.050858,0.19122,-0.12868,-0.061461,0.074116,-0.14328,0.036155,0.074163,0.1868,0.014842,-0.094419,0.11529,-0.1516,0.15841,0.091495,-0.037593,-0.031544,-0.20234,-0.020355,0.052719,-0.15259,-0.16801,0.19832,-0.095538,0.081985,-0.0091658,-0.12554,-0.21744,-0.033675,0.072893,-0.23699,0.21266,0.013754,0.033025,0.030263
-0.14326,0.077025,-0.09943,-0.1387,-0.061954,-0.12737,0.048085,-0.035593,0.17307,0.16659,0.1622,0.023689,-0.13811,-0.28014,0.03529,-0.072716,0.093638,0.14487,0.41628,0.028139,-0.32614,0.10421,0.13192,0.070864,-0.16114,0.0031162,0.0026398,0.094067,0.15665,0.14241,0.25409,-0.083973,0.29261,-0.0031092,0.070934,0.056661,-0.12334,0.14744,-0.0071421,-0.025736,-0.010542,0.02168,0.099449,0.090253,-0.16587,-0.098979,0.046241,-0.0336,0.054063,-0.060414,0.049098,0.10296,0.018359,0.096632,0.00071917,0.073799,-0.04934,0.093511,0.021944,0.01628
-0.15723,0.049915,-0.088858,0.12444,-0.13254,0.014631,-0.14727,-0.013211,0.22006,-0.12218,-0.20024,0.10703,0.061009,-0.028573,-0.17467,0.16391,0.07149,-0.011364,0.04399,-0.11035,0.13822,0.0045961,-0.053396,0.14546,0.027691,-0.11311,-0.0040051,-0.11291,-0.076859,0.017892,0.074048,0.074172,0.077867,0.24079,0.15179,0.15354,0.11097,-0.12146,-0.33181,-0.41564,0.25297,0.17812,-0.08638,0.13131,-0.18843,0.03697,-0.095976,0.025528,0.083053,0.12466,-0.071703,0.044682,0.0096795,0.025718,0.015983,-0.043122,0.070719,0.027536,0.021975,-0.022094
-0.16623,0.046147,0.11249,0.13367,0.015864,-0.017359,0.12521,0.11606,-0.026048,0.011277,0.023546,-0.024957,0.011582,0.050002,0.1364,-0.022887,0.097344,0.0040595,0.20409,0.018838,-0.054762,0.11396,-0.033901,0.2129,0.13214,-0.12701,-0.076455,0.12871,0.054096,0.085602,0.018629,0.15392,-0.36853,-0.063954,-0.038677,0.14042,-0.13803,-0.14571,-0.013646,0.0041369,-0.063269,0.0065366,-0.29735,0.15677,0.043979,0.10022,0.052758,0.11767,0.19791,-0.14943,-0.04825,-0.36215,-0.022594,-0.046945,0.022321,0.25276,-0.069086,0.070668,0.24889,0.031054
-0.14641,0.071401,-0.10636,-0.19107,0.115,-0.24345,0.067007,0.15469,-0.14116,-0.087357,0.039866,-0.012087,0.16129,-0.097312,-0.16511,-0.02657,0.11918,-0.19096,-0.18829,-0.12545,0.062602,0.02384,0.18137,-0.060469,-0.093719,0.035179,0.092687,-0.05325,-0.063116,0.052437,0.079617,-0.060315,0.063522,-0.020928,0.19288,0.031928,0.10989,0.014291,0.090396,-0.062984,-0.015263,-0.041517,0.13249,-0.081181,0.033457,-0.073067,0.020863,0.031429,0.07279,0.017376,0.045921,-0.22799,0.27942,-0.23718,-0.11696,0.2596,0.1379,0.063056,0.15328,-0.35813
-0.064323,-0.22723,-0.00027606,0.048952,0.13431,0.025482,-0.23598,-0.046961,-0.10295,0.19883,-0.03156,-0.15126,-0.0063499,-0.10857,-0.10076,0.054108,0.15295,0.11718,-0.034647,0.01536,-0.010945,-0.10715,0.12919,0.0067069,-0.11332,0.063074,-0.061731,0.10029,-0.10049,-0.044658,-0.27523,-0.096579,0.23913,-0.23161,0.22948,-0.077887,0.12491,-0.18376,-0.19916,-0.069712,-0.11484,-0.18382,-0.2919,-0.0050109,0.04014,0.06712,0.18958,-0.076545,0.18986,-0.20247,-0.039348,0.0051527,-0.082833,0.11802,0.10661,0.065876,0.018621,-0.07384,-0.062947,-0.056075
-0.05918,-0.22185,0.06986,0.060582,-0.13941,-0.033679,-0.0019374,0.12598,-0.099274,-0.10186,0.027668,0.091981,-0.15287,-0.080884,-0.19698,0.18516,-0.047376,0.3518,0.15075,-0.29546,0.099957,-0.14328,-0.066529,-0.16976,-0.10267,-0.11356,0.25326,0.3048,0.13977,-0.12212,-0.17379,0.13237,-0.073097,-0.042001,0.076159,0.087159,-0.052625,-0.07247,-0.019741,0.15764,-0.066687,0.015451,0.15524,0.12248,0.05351,-0.13064,-0.08918,0.023386,-0.14393,0.058256,-0.14781,-0.047971,0.12232,0.0076545,-0.056741,-0.029444,0.047369,0.1025,0.026102,-0.024553
-0.16867,0.041654,0.092741,0.034061,0.16216,-0.073832,0.094399,-0.12373,0.060424,0.012114,-0.065832,0.10852,0.090589,-0.033926,0.04533,-0.021482,-0.055782,-0.011744,-0.058685,-0.052346,-0.16071,-0.090525,-0.058576,0.073096,0.076709,-0.15165,0.064904,0.063755,0.21837,0.19097,-0.075032,-0.16317,-0.053909,-0.13991,-0.03213,-0.17582,0.16306,-0.25463,0.037662,-0.10833,-0.02188,0.040741,0.08211,0.07125,-0.22912,0.14765,0.13751,-0.0035788,-0.24411,0.064775,0.0024506,-0.21363,0.089105,-0.07364,-0.063018,-0.070018,-0.21918,0.043606,-0.46217,-0.07154
-0.13513,0.050981,-0.25422,-0.039122,0.033049,-0.11168,-0.044187,-0.13101,-0.16325,-0.080917,0.12136,-0.02485,0.067418,0.4678,-0.014614,-0.27031,-0.062249,-0.031891,0.15747,-0.099461,0.026524,-0.17062,0.01143,0.21462,-0.17246,-0.0060756,0.10081,-0.021749,0.20497,0.011626,-0.14847,-0.066951,-0.18181,0.085688,0.16928,-0.047087,-0.17418,0.14825,-0.13741,-0.0041148,-0.059032,-0.11338,0.040238,-0.070013,-0.034035,0.16133,0.020649,-0.0096134,0.18366,0.10785,-0.13219,0.1778,0.1028,0.0805,0.0070096,-0.035519,0.0088109,-0.029688,-0.059924,0.0035098
-0.13812,0.045176,-0.21173,0.22303,0.061874,-0.12459,-0.075698,-0.013508,0.18167,-0.16608,-0.093087,-0.16495,-0.14284,-0.057145,0.026763,-0.25984,-0.089825,0.12547,-0.29066,-0.0062861,-0.036668,0.011031,0.047451,-0.16506,-0.0013005,-0.057812,0.055546,-0.076359,-0.12604,-0.1021,0.014902,0.1821,0.13344,0.16483,0.045497,0.16172,-0.40724,-0.11172,0.23289,-0.013675,-0.17631,-0.067852,-0.092608,0.1432,-0.089065,-0.0434,0.1789,-0.042208,0.025306,-0.014125,-0.0014218,-0.077577,0.032838,-0.041062,-0.037993,-0.10429,-0.079583,-0.078552,-0.10185,0.016783
-0.17271,0.053498,0.045594,0.016834,0.027169,0.020112,0.025258,0.013646,0.099343,-0.1896,0.0022928,0.11348,0.069164,0.041611,0.015289,0.036896,0.0071703,-0.030435,0.10934,0.16299,-0.13148,-0.085125,-0.17326,0.11214,0.14218,-0.010022,0.13909,0.003061,-0.057442,-0.049593,-0.08025,0.13996,0.09889,-0.090547,-0.035778,0.066271,0.15883,-0.080581,0.22749,-0.0042386,-0.031157,0.0017196,0.24328,0.18632,0.24123,0.13203,-0.022882,-0.1714,0.18211,-0.17753,0.013594,0.20707,-0.050197,0.17215,0.017173,-0.14371,-0.098844,-0.18751,0.1289,-0.43377
