-0.15027,0.015038,0.011427,-0.086738,0.20144,-0.096185,0.30189,0.12381,-0.072381,-0.15385,-0.21368,-0.0046053,-0.15221,-0.016251,-0.013013,0.018636,-0.18274,-0.1397,0.022097,0.22097,-0.24503,-0.05591,-0.08181,0.094935,0.073945,-0.16649,0.11587,-0.024696,-0.089844,-0.082782,0.16164,0.30577,-0.067352,-0.099461,-0.11237,0.0043462,0.020799,-0.17949,-0.075709,-0.039308,-0.14733,0.011118,-0.093656,-0.063951,0.15147,-0.12155,0.083605,-0.028205,-0.13316,0.081368,-0.14021,0.13109,0.28405,0.040318,0.022383,-0.12458,-0.025536,-0.21087,4.7196e-11,-1.2127e-11
-0.15338,0.060533,-0.13818,-0.092826,-0.099259,-0.10355,0.018045,-0.016355,0.21072,-0.014206,0.15177,-0.037833,0.006241,-0.092263,-0.13637,-0.15693,-0.028473,-0.022026,0.18966,0.15622,0.073617,-0.047207,0.052795,-0.086172,-0.10246,-0.042051,0.036881,0.055573,-0.052258,-0.10186,-0.041941,-0.045962,0.13371,0.14084,-0.12804,-0.13563,-0.02091,-0.17304,-0.12939,-0.083666,-0.10354,0.18292,0.20352,0.28852,-0.27656,0.30245,0.16416,0.0050128,-0.080011,-0.07282,-0.11071,-0.020424,0.041137,0.16239,-0.24215,-0.069952,0.08757,-0.10587,-0.24758,0.057633
-0.15417,0.056341,-0.14515,-0.066496,-0.046669,-0.043067,-0.10809,-0.26671,0.075954,-0.030764,-0.04555,-0.079093,-0.062004,-0.021809,-0.0012506,0.11051,0.052769,-0.002487,-0.069257,0.076567,0.051962,-0.028563,0.045813,-0.082151,0.12014,0.039035,-0.11193,0.15826,-0.11684,-0.0083056,-0.097721,-0.089749,-0.038789,0.02055,-0.13294,-0.14621,-0.25663,0.022697,-0.010363,-0.055441,-0.17033,-0.035735,-0.10372,0.055982,0.13088,-0.017902,0.071115,-0.33692,0.072563,0.070372,0.15743,-0.1095,-0.0366,-0.13105,0.067656,-0.54267,-0.13064,0.03981,0.20981,-0.022055
-0.058701,-0.20481,-0.10765,-0.056295,-0.32348,0.24486,0.066102,-0.10734,-0.14622,0.0089018,-0.12606,0.028756,-0.054366,0.11434,0.046241,0.16333,-0.088185,-0.076482,0.049297,0.068388,0.12783,-0.055613,0.20184,0.47172,-0.44122,-0.15112,0.17596,0.099241,0.12612,0.11027,-0.012623,-0.057324,-0.10372,-0.0071808,-0.077565,-0.037049,0.017894,0.0020143,0.11331,-0.0084425,-0.012141,-0.11336,-0.038673,0.028527,0.025293,0.14693,0.093349,-0.055087,0.0034225,0.021674,-0.0098051,0.02945,0.0059461,-0.0092712,0.0096273,0.018315,-0.0098912,-0.012103,0.0045532,0.010092
-0.15617,0.068235,0.039341,-0.088643,0.011909,-0.0061111,-0.073663,0.17669,0.011568,0.0070685,0.021148,0.25933,0.081257,0.10272,0.1155,-0.27738,-0.083869,0.030245,0.040679,0.093479,0.046699,0.10741,0.098074,-0.038962,-0.14657,-0.093021,-0.00044258,-0.19083,-0.023475,0.11585,0.063449,0.17448,-0.048069,0.090303,0.088583,-0.39472,-0.011037,0.047616,-0.015851,-0.018177,0.081293,0.14758,0.13025,0.022848,-0.061616,-0.0048035,-0.079702,-0.0388,0.068058,0.23319,-0.19425,0.015023,-0.07162,0.0033237,0.041753,0.0073682,-0.23816,0.18139,0.38551,-0.12009
-0.14845,0.057537,0.16426,0.097356,-0.14985,-0.13266,0.12251,-0.16569,0.15995,-0.062578,-0.088661,-0.016124,-0.099901,-0.02753,-0.062701,0.10514,0.034064,0.030426,-0.005341,0.02398,0.1034,-0.16187,-0.1047,0.043133,0.12789,-0.15072,-0.057634,-0.11738,-0.12795,0.29125,0.0053134,-0.14411,0.03306,-0.0075201,0.071506,0.019255,-0.23502,-0.053498,-0.11219,-0.1673,0.37201,-0.053116,0.11041,-0.065061,-0.016046,0.18163,-0.13786,-0.071175,-0.095052,0.14932,0.0083996,0.015467,0.18373,0.14064,0.21195,0.15311,0.24016,-0.023793,0.15046,0.084176
-0.15226,0.060523,0.12485,0.14253,-0.13377,-0.14704,0.081131,-0.036975,0.02937,0.044625,-0.052821,-0.15519,0.13238,-0.13735,0.05492,0.080695,-0.075495,0.047123,0.0088722,0.038291,-0.045082,0.13007,0.11891,-0.0014113,-0.07239,-0.06991,-0.06066,-0.14755,-0.04163,-0.071187,-0.11,-0.20576,-0.13848,0.17558,0.19395,-0.056021,0.11995,0.29464,0.0052519,-0.1587,-0.31431,0.058583,-0.21501,0.043792,-0.11552,-0.1649,-0.1047,-0.11623,-0.089532,-0.20833,0.048288,0.052437,0.096833,0.1462,-0.059642,0.18037,-0.063783,-0.28259,0.1774,-0.058952
-0.1463,0.076824,0.15065,0.057464,-0.17341,-0.17771,-0.046823,-0.098622,0.090068,0.10827,-0.039999,-0.078766,0.065516,-0.077836,0.21366,0.15914,0.0067339,0.051986,-0.062615,0.034625,-0.083359,0.15375,0.15679,-0.15988,-0.12711,-0.049038,-0.039958,-0.14032,0.16117,-0.015667,-0.038852,0.24948,0.070086,-0.053427,-0.019901,-0.043347,0.10442,-0.12988,-0.10331,0.12047,0.29947,-0.12252,-0.12794,-0.11839,0.0049415,0.10441,0.20226,0.28226,0.072277,-0.10502,0.032006,0.12554,-0.23507,-0.00028345,0.03329,-0.26174,0.045934,-0.23519,0.01651,-0.023432
-0.14792,0.063068,0.15436,0.16758,-0.1512,0.095363,-0.048642,0.019691,0.08594,0.089784,0.090483,0.084331,-0.20529,-0.12898,-0.11939,-0.075837,-0.01761,0.15565,0.020707,-0.087529,0.0020267,-0.094494,0.011276,0.09491,-0.063297,0.22401,-0.10763,-0.039288,0.014861,-0.13289,-0.08793,-0.00030712,0.15704,-0.08361,0.010154,0.038335,0.015423,-0.03409,-0.050197,0.18768,-0.1951,-0.15576,-0.044898,0.12683,0.13453,-0.035315,0.17652,0.14179,0.038058,0.1897,-0.23702,-0.37171,0.17516,0.075848,0.30313,0.076001,-0.11247,-0.11551,0.015196,-0.13736
-0.14994,0.065652,0.079094,-0.13039,-0.034225,0.090719,-0.1419,0.2802,-0.1059,0.076866,0.095875,0.12117,0.10958,-0.027133,0.17504,-0.033712,0.10329,-0.18123,-0.12801,0.010544,-0.074343,-0.077372,-0.062516,0.18217,0.12343,0.19729,-0.01562,-0.053066,0.040096,-0.17105,-0.13023,0.014079,-0.12659,-0.093264,-0.17479,-0.0447,-0.24601,0.081499,0.034899,-0.056759,0.1105,-0.035254,-0.28557,0.11545,-0.13539,-0.0038287,-0.055451,-0.20538,0.027255,0.012872,-0.14516,0.12452,-0.1501,0.29795,0.11378,-0.013609,0.2413,-0.044792,-0.13591,0.033033
-0.15856,0.052638,-0.14651,-0.090661,-0.025198,-0.051373,-0.051115,-0.056778,0.14725,0.0034054,0.037535,-0.063213,-0.084533,-0.031205,0.037536,-0.055419,0.10795,0.027036,0.051554,0.11778,0.018691,-0.072355,-0.0070038,-0.074953,-0.0081352,-0.01865,0.14668,0.080809,-0.055198,-0.031664,-0.094062,-0.0043198,0.098297,-0.10967,-0.26572,0.086656,-0.22812,0.095937,0.18014,-0.031883,0.14546,0.12701,-0.33821,-0.25045,0.02848,0.081827,-0.10616,0.16559,0.15432,0.054219,-0.013855,-0.011628,0.1011,-0.12113,-0.24832,0.33046,-0.28872,-0.077149,-0.0053729,-0.21156
-0.14799,0.066773,0.16169,0.080902,-0.18215,-0.1437,-0.042479,-0.099116,0.084266,0.058096,-0.082595,0.0050672,-0.030356,-0.17945,0.12942,0.035112,-0.16051,-0.087619,0.030915,-0.12326,-0.022161,0.088602,-0.25982,-0.0010502,-0.14718,0.024777,-0.037993,-0.082929,0.047327,-0.08864,0.0031033,-0.0031762,0.0047453,0.076259,-0.068065,0.03354,0.065017,0.16181,0.096923,-0.086917,-0.071106,0.17911,-0.016301,0.084228,0.18365,0.0023339,-0.088171,0.029125,-0.036924,0.30678,-0.023613,0.2236,0.021564,-0.20328,0.018722,-0.046392,-0.094534,0.31478,-0.35002,0.27247
-0.070501,-0.22207,-0.010781,-0.024533,0.12078,-0.24801,0.11933,0.17962,0.10885,0.038175,0.06874,0.14263,0.059853,-0.11771,-0.04117,-0.0092583,-0.022936,-0.071891,0.0061741,-0.15895,-0.014294,0.034346,0.14318,0.21404,0.011785,-0.26803,-0.40522,0.31051,0.35202,-0.0093579,-0.17339,-0.081558,0.16179,0.11543,-0.10062,-0.018006,-0.1265,-0.11895,-0.072978,0.03287,-0.0047221,0.10992,0.014205,-0.10282,0.054438,-0.17542,-0.071488,0.04332,-0.059722,0.064154,0.084146,-0.0013853,-0.052631,-0.013116,0.024462,0.040326,0.013864,-0.0071645,0.021046,-0.045448
-0.064318,-0.21462,-0.082691,-0.10871,-0.10852,0.017647,0.085493,0.020897,-0.18684,0.050047,0.23666,0.23955,-0.17377,-0.26138,-0.26289,0.10423,0.32434,0.096306,-0.28401,0.048356,0.039715,0.41064,-0.13268,-0.038913,0.076964,-0.25028,0.057931,-0.11707,-0.12153,-0.058541,0.024652,0.0046902,-0.15581,0.092964,-0.10599,0.011708,0.032901,0.072288,0.0063246,0.053818,0.021058,-0.010658,0.040207,0.060353,0.052272,0.086773,-0.040587,0.065055,0.021271,-0.023259,-0.033388,0.010961,0.027455,-0.028907,0.037775,-0.016215,-0.038309,-0.06749,0.0049589,0.061046
-0.16081,0.048547,-0.10545,0.010779,0.03015,0.0068952,-0.091266,-0.061386,0.16878,0.062271,0.027031,0.1429,-0.08831,0.088266,0.1355,-0.039315,0.11925,-0.037659,0.029848,-0.015622,0.017863,-0.079726,0.10239,-0.1282,-0.15399,-0.071475,0.016153,0.060042,-0.19846,0.078157,0.061171,0.039963,0.092707,-0.027119,-0.13959,0.055277,-0.077364,0.11226,0.3954,0.25348,-0.090592,-0.047299,0.15914,0.016464,0.043015,-0.28276,-0.14334,0.14571,-0.36522,-0.16764,-0.079303,0.039067,-0.055089,0.069388,0.061783,-0.037934,0.16694,-0.087851,0.094787,0.25872
-0.12727,0.036949,0.27175,-0.087335,-0.085519,-0.029784,0.090213,-0.17076,-0.025254,-0.13046,-0.4585,0.05921,0.10398,0.2126,-0.10865,-0.33942,0.40907,0.08443,0.069333,-0.016528,-0.13474,0.19467,-0.024856,-0.029688,-0.046564,0.040021,-0.0041951,0.1764,0.18255,-0.20178,0.14904,-0.15952,-0.054085,-0.038491,-0.030617,0.072303,-0.018062,-0.024765,-0.0099366,0.13823,0.018526,-0.022899,0.023496,0.047431,-0.048234,0.041004,-0.060171,-0.053102,0.023179,-0.0055989,0.0014413,-0.0031004,0.017428,0.027114,-0.026195,6.004e-06,-0.0072494,-0.005215,0.0018644,0.011632
-0.13438,0.057326,0.13064,-0.31343,-0.017311,-0.01622,-0.20785,0.098948,-0.046161,0.23509,-0.12948,-0.14819,-0.019493,0.078167,-0.31167,0.038432,-0.14479,-0.17148,-0.13343,-0.041366,0.11572,-0.051372,0.04495,-0.19762,-0.010267,-0.18973,0.17223,0.00013618,0.1194,0.054339,-0.24011,0.041264,0.077716,-0.018626,0.064178,0.27983,0.15823,0.0027724,-0.050691,0.104,0.076244,0.022059,-0.092361,0.20691,0.080931,-0.012978,-0.10663,-0.056217,-0.18155,-0.023799,-0.041677,-0.030748,0.08473,0.057935,-0.052536,-0.064675,0.027586,0.18878,0.10418,-0.1794
