-0.15157,0.038092,0.10887,0.14828,-0.1367,-0.0044871,-0.012686,0.15554,0.067394,0.014585,0.33191,0.03087,-0.192,0.12417,0.062813,0.04194,-0.30534,0.16804,-0.024225,-0.089175,-0.042717,0.11481,0.24598,-0.088117,-0.012592,0.25312,-0.072687,0.017415,-0.065201,-0.048908,0.10352,-0.041862,0.072771,0.029823,-0.090165,0.057577,-0.12902,-0.13774,-0.09809,-0.18143,0.21177,0.0029244,-0.0040703,0.079378,0.12624,0.0283,0.33859,0.12545,0.051929,-0.22944,0.10346,0.11473,-0.12935,-0.04669,0.012835,0.14079,0.017946,-0.055303,0.081221,0.021143
-0.069251,-0.2283,0.029447,-0.080769,-0.17346,-0.089347,-0.025858,0.20761,0.061996,0.029216,0.095572,-0.092089,-0.022547,-0.057534,-0.12008,0.013799,0.032519,0.024134,-0.048079,-0.026215,-0.08374,-0.0012479,-0.16625,-0.09772,-0.11662,-0.087692,0.12101,-0.13359,-0.066424,-0.0038773,0.02538,-0.18857,-0.068747,-0.0030272,-0.042723,-0.18911,-0.36852,0.080215,-0.011118,-0.022435,-0.13371,-0.084631,0.0077235,-0.0069134,0.18599,-0.049532,-0.13223,0.33101,0.35648,0.18316,0.1067,-0.14749,-0.00011148,0.16687,-0.20746,0.020853,-0.13618,-0.041605,-0.076988,-0.06431
-0.060111,-0.22126,0.089812,0.12687,0.20898,0.0022869,0.073922,-0.051342,-0.040328,-0.076826,-0.093956,-0.029381,-0.28951,-0.18047,0.015077,0.21178,0.041875,-0.015083,0.025737,0.057587,0.1221,-0.10266,0.14315,0.093877,0.22233,-0.12357,-0.04809,-0.12969,-0.019575,-0.14623,-0.14263,0.025255,0.10382,0.11989,0.05951,-0.14952,-0.19558,0.10087,-0.014877,-0.036676,-0.015422,0.0078814,-0.099244,-0.12686,-0.076863,-0.083751,-0.053493,-0.044166,0.034491,-0.15647,-0.11989,0.2738,-0.27181,0.37703,0.080787,-0.018989,-0.01211,-0.055677,0.082603,0.11177
-0.14756,0.030767,-0.021118,-0.082125,-0.054569,-0.036635,-0.032024,-0.14561,0.41073,-0.009506,-0.040263,-0.27774,0.016424,-0.039016,-0.041534,-0.11725,-0.10466,-0.26824,0.10263,0.42187,-0.017141,-0.22115,0.32549,-0.0076076,0.049431,0.048966,-0.054135,0.1754,0.061243,-0.103,0.16552,0.055072,-0.18106,0.058385,-0.074569,-0.084522,-0.041215,-0.18999,-0.067749,-0.0039783,0.011006,-0.021266,-0.0018634,-0.069153,0.03453,0.046787,-0.07843,-0.011169,-0.017616,-0.0087523,0.028138,-0.099555,-0.016129,0.050934,-0.14726,-0.074315,0.082665,0.010552,-0.09923,0.067304
-0.14696,0.042884,-0.13631,-0.085302,0.14339,-0.2534,-0.058799,0.068006,0.12728,-0.2809,0.040225,0.18514,0.036296,-0.14126,0.1322,-0.14137,-0.021638,0.080748,-0.1415,0.010446,-0.16706,-0.064346,-0.17642,0.041022,0.14173,-0.072084,-0.095967,-0.019438,-0.12588,0.0553,0.056027,0.10883,0.20183,-0.10847,-0.11679,0.029075,-0.14831,0.036149,-0.23917,-0.32198,0.073896,-0.066135,-0.28549,-0.14919,-0.10865,-0.048335,-0.060182,0.043508,-0.16326,-0.012284,-0.053291,-0.23587,0.13624,0.0013268,0.042912,-0.0056084,0.10966,0.053466,0.029727,0.038576
-0.056525,-0.23589,0.054475,-0.037737,-0.19005,0.082662,-0.1378,-0.0059816,0.027794,-0.10154,0.0069305,0.065095,0.014486,-0.10645,0.024152,-0.038186,-0.027581,-0.089542,0.038549,-0.14059,0.09052,0.18936,0.029125,-0.011494,0.12475,0.06379,0.13516,0.17342,-0.019676,0.12055,0.06276,-0.022612,0.058838,-0.10434,-0.013999,-0.11008,-0.26034,-0.26507,0.21452,-0.022907,-0.27424,0.35436,-0.017042,-0.10212,-0.39514,0.18009,0.13145,-0.16023,0.00042408,0.019466,0.062552,-0.03266,0.073344,-0.013961,0.040568,-0.10171,-0.023504,0.0090431,0.067806,-0.03192
-0.047539,-0.23687,0.064684,-0.063714,-0.13293,0.093144,-0.10961,0.031444,0.2206,0.041346,0.091916,0.13127,0.11514,0.1041,-0.026805,-0.10024,-0.019658,0.16325,0.11189,0.052961,-0.14471,-0.18582,-0.074982,0.14235,-0.26682,0.015227,-0.016166,-0.1101,-0.036019,0.080016,0.030416,0.083406,0.0070256,-0.0358,0.21027,-0.11763,0.12738,0.0055011,0.10104,0.093787,0.002497,-0.12176,-0.047652,0.0631,-0.032641,0.08474,-0.096114,0.033501,0.11371,-0.14741,0.035969,-0.029329,-0.10466,0.09306,0.41111,-0.19876,0.2988,-0.031006,0.25266,0.081595
-0.15578,0.024565,0.021057,0.00033283,0.029059,-0.1548,-0.19126,-0.1923,-0.2524,-0.13167,-0.0063174,-0.19499,0.084354,0.23833,-0.015061,0.20772,0.014118,-0.14921,-0.16912,-0.023342,-0.0508,0.00076866,0.17383,-0.17219,-0.13654,-0.12307,0.14375,-0.0055012,-0.14317,-0.10702,0.00032983,-0.021639,0.026919,-0.041281,0.10572,-0.045078,-0.041363,-0.023065,-0.10208,0.23414,-0.085154,0.04971,-0.18173,0.048375,0.033712,0.044139,0.2392,0.30476,-0.14577,0.071178,-0.1688,0.0066633,0.1715,0.072756,0.19791,-0.084735,0.12706,0.10584,-0.012909,0.064422
-0.047397,-0.23981,0.041386,-0.089952,-0.11142,0.13843,-0.16722,-0.028867,0.068474,-0.012351,0.13805,0.13913,0.15646,0.098769,-0.07334,0.0071272,-0.043889,0.098049,0.041949,0.10351,-0.03874,-0.2194,-0.1765,-0.0027593,-0.1348,-0.0219,0.055234,0.032322,0.0084614,0.013271,0.13618,-0.0031376,0.018396,0.023034,0.053927,0.023399,0.14271,0.013635,0.035166,-0.10627,-0.051032,0.087058,0.0025757,-0.14515,-0.065071,-0.2641,0.11186,0.06459,-0.23679,-0.15434,-0.33703,0.31267,0.069543,0.074816,-0.25943,0.14106,-0.20408,0.0099363,-0.22351,-0.029532
-0.15385,0.055308,-0.083353,-0.16713,0.040985,-0.0038077,-0.22786,-0.11743,0.066476,0.11428,-0.076262,-0.038248,0.21841,0.020775,-0.056138,0.21898,-0.002139,0.02861,0.060764,0.12713,0.060272,0.19853,0.037666,-0.051814,0.1322,0.16229,0.22785,-0.24178,-0.1972,0.0054617,0.032085,0.10357,0.37464,-0.048477,-0.15235,-0.069898,0.11123,-0.061432,0.02404,-0.060682,-0.079521,-0.15867,-0.036759,0.2437,0.058142,-0.12784,-0.042927,-0.24735,0.22878,-0.011156,-0.066092,0.037907,-0.0057311,-0.027839,-0.1439,0.0097121,-0.036466,-0.055015,0.12314,0.093314
-0.053956,-0.22414,0.13096,0.028405,0.056839,0.091226,-0.06772,-0.055356,0.18768,-0.14653,-0.095293,-0.033969,-0.24604,-0.20148,0.15735,0.21144,0.15996,0.20436,-0.017352,-0.042222,0.098313,-0.123,0.14764,-0.055497,0.054862,0.087475,0.013729,-0.20296,0.04429,0.15163,-0.024806,-0.11811,0.0049615,0.011194,0.059342,0.049346,0.12563,-0.091614,-0.027904,0.081552,-0.042666,0.039964,0.047465,0.29223,-0.06022,-0.070065,-0.18547,0.26321,-0.18043,-0.10667,0.11163,-0.13464,0.18269,-0.31294,-0.062881,0.051518,0.0055359,0.033462,-0.083067,0.0026611
-0.16242,0.043101,0.0094664,0.15505,0.055748,0.025511,-0.024224,-0.012894,0.12026,-0.039859,0.13802,-0.12244,0.26265,-0.064471,0.026217,-0.028496,0.099811,-0.15177,-0.31815,-0.18813,-0.020852,-0.0087399,-0.05377,0.039304,0.055604,-0.12124,-0.14703,0.030226,0.19434,0.018544,0.016398,0.17311,0.029509,-0.10334,-0.084756,0.18943,0.041089,-0.18642,0.15229,0.12535,-0.05189,-0.061449,-0.1223,0.047041,0.050827,-0.023399,-0.14974,0.10217,0.073686,-0.14978,0.23982,0.24866,0.12286,0.11994,0.082473,0.050146,-0.19691,-0.34146,-0.011319,0.063779
-0.077408,-0.18291,-0.047154,0.066284,-0.3108,-0.25947,0.26726,-0.022477,-0.0016649,0.10098,-0.033559,-0.058161,0.010211,0.076442,-0.12979,-0.0079802,0.01876,0.024634,-0.13013,0.053731,-0.06797,-0.10649,0.098913,-0.09093,0.019526,-0.16574,-0.37038,-0.171,-0.054032,-0.11243,-0.15569,-0.22012,0.11228,0.022921,0.040799,0.1603,0.14733,-0.011476,0.10093,-0.19176,-0.33614,-0.075591,-0.078111,0.10167,-0.03839,0.089363,0.13596,-0.22976,-0.013503,-0.034619,-0.013389,-0.044414,0.032435,-0.083578,-0.02431,-0.034901,-0.023811,0.049761,-0.03285,-0.023132
-0.15092,0.0086869,-0.035593,0.15242,-0.11739,-0.19162,-0.074497,-0.21452,-0.14895,-0.070809,0.054162,0.049552,-0.33032,0.10803,-0.078256,0.010744,0.19472,-0.0038811,-0.022364,0.041461,-0.26368,-0.22565,-0.16275,-0.29484,-0.046823,0.040839,0.028682,0.11059,0.096785,0.090264,-0.0077604,0.251,0.1207,-0.19481,0.021515,-0.018387,0.073119,-0.080721,-0.18901,0.04389,0.062373,0.12927,0.28188,0.016702,-0.10544,0.019962,-0.11577,-0.11418,0.17401,0.022369,0.062654,0.036205,-0.17392,-0.020539,-0.083679,-0.020976,-0.055313,-0.022754,0.021678,0.013005
-0.16304,0.055379,0.10873,0.073214,0.031577,0.11957,0.011458,0.027216,-0.039163,-0.22115,-0.11399,-0.15622,-0.00050167,0.03614,-0.077436,-0.14963,0.22507,0.076666,-0.073926,0.035963,0.1337,0.042184,-0.11512,0.12095,-0.090575,0.016511,-0.052648,0.0015197,0.020939,-0.075408,0.060479,-0.073613,0.03819,0.11177,-0.0008098,-0.1247,0.075411,-0.00041395,0.0079782,-0.056626,0.14423,-0.056294,-0.073857,-0.16822,-0.10873,-0.17846,0.24046,-0.0182,0.35351,-0.093234,0.13307,0.051495,0.02101,-0.26882,0.046042,-0.26287,-0.12129,0.26101,-0.19207,0.25789
-0.16181,0.049201,0.10576,0.063444,-0.017194,0.086568,0.15928,0.059896,-0.0053597,-0.090773,0.12438,0.041047,0.080516,0.040893,-0.33447,-0.009955,0.0027118,-0.026006,-0.0012247,-0.16713,-0.076352,0.047551,0.03639,0.068984,0.17705,0.23921,-0.03866,0.011869,0.017855,-0.24177,0.11825,0.022471,-0.006002,-0.12862,-0.1379,0.096849,0.07678,0.23562,0.068699,0.15098,-0.0096272,0.093845,-0.081361,0.22601,-0.26455,-0.15617,-0.17117,0.086472,-0.012241,0.010799,-0.014939,-0.07103,-0.12393,0.1648,-0.11641,-0.074413,0.27839,0.19532,-0.16552,-0.16061
-0.045355,-0.21244,0.091924,0.0074724,0.35363,0.0442,0.093033,-0.11712,0.14752,0.091215,0.21164,0.050169,0.015407,0.14119,-0.20277,0.10491,-0.084336,-0.033886,-0.074649,-0.16072,-0.16594,0.0079251,0.054092,0.059906,0.0063236,-0.074794,0.038213,-0.17855,0.11294,-0.079567,-0.12824,0.24191,-0.19729,-0.0031163,-0.085524,-0.12718,-0.14506,0.0037537,-0.0040154,-0.0095849,0.043451,-0.072271,-0.021685,-0.082663,-0.039292,0.24909,0.0090219,-0.11468,0.094248,0.054248,-0.25616,-0.029288,0.053724,-0.41491,-0.037427,0.0023522,-0.066928,0.0010447,-0.047886,-0.045893
-0.17008,0.048873,-0.048688,0.098497,-0.021839,0.085611,-0.12302,-0.030829,0.14584,0.057412,-0.054296,-0.080046,-0.004154,-0.033482,0.096937,-0.07435,0.11525,0.096401,5.0432e-05,-0.05112,-0.023862,0.094681,0.075459,0.019156,-0.043359,-0.045018,-0.070212,-0.09229,0.15325,0.050538,-0.084002,-0.027781,0.26845,0.0544,-0.24362,-0.11294,0.043668,0.060182,-0.068289,0.1548,-0.074087,0.052701,0.12554,-0.27404,0.20972,-0.029878,0.10856,-0.00040268,-0.072055,-0.086545,-0.087422,-0.062901,-0.06683,0.017575,0.081208,-0.22092,0.033647,-0.014986,-0.064343,-0.60308
-0.14945,0.057112,-0.12155,-0.18486,0.010422,0.23507,0.1252,-0.081689,-0.15088,-0.022153,0.052834,-0.015931,-0.22255,-0.058032,-0.079653,-0.059137,-0.025434,-0.18746,0.023228,0.088878,-0.10288,-0.10012,-0.034443,0.16855,0.023913,-0.069743,0.16645,-0.2281,-0.11487,0.041185,0.0017339,-0.12469,0.11078,-0.099689,-0.030966,0.33679,-0.12706,-0.25735,0.20743,-0.10503,0.084914,-0.06311,0.21981,-0.093384,0.060503,-0.0087223,-0.027361,0.033431,0.097141,0.0058794,-0.051119,0.067905,0.11999,0.0064122,0.2417,0.1408,0.18986,0.060637,-0.21624,-0.077055
-0.16045,0.055049,-0.11725,-0.16597,0.094926,0.034104,-0.11515,-0.079724,-0.11211,0.046288,0.025736,-0.19507,0.0051501,-0.077983,-0.097969,-0.058444,-0.11402,-0.085294,-0.078289,-0.045916,0.11947,-0.1892,-0.019706,0.14427,-0.070902,0.022995,-0.08556,-0.1486,-0.016785,0.081369,0.015783,-0.1605,-0.042241,-0.026856,0.085712,0.14392,0.090101,0.050659,-0.047044,0.053344,0.078889,-0.032323,-0.042385,-0.13561,-0.3161,0.065641,0.078971,0.16277,0.032698,0.024188,0.074828,-0.0075761,-0.18666,-0.088904,-0.25012,0.074384,-0.1281,0.036583,0.52373,-0.19755
-0.15102,0.061931,-0.1374,-0.11213,0.052985,0.19976,-0.011453,0.028219,-0.083401,-0.01868,-0.1196,-0.091322,0.12172,-0.048162,-0.1066,0.1853,-0.29172,-0.026257,0.18212,-0.16283,0.06084,-0.19292,-0.057344,-0.19589,-0.15418,-0.017962,-0.19255,0.053561,0.054479,0.30203,-0.18888,0.017667,0.07303,0.11689,-0.14898,-0.13799,-0.012704,0.13894,-0.11654,-0.18248,0.037957,0.074027,-0.05514,0.12236,-0.049744,0.26524,-0.066154,-0.0042105,0.020005,-0.016642,0.18099,0.18054,0.07502,0.081691,0.022398,-0.050856,0.083294,0.078965,-0.24293,0.029602
-0.14641,0.070176,-0.097888,-0.1207,0.11616,0.056541,0.0024682,0.11549,0.11429,-0.26091,-0.044653,0.089473,0.08684,0.30458,-0.041869,-0.088965,0.1505,0.11633,0.32152,-0.049344,0.30354,-0.035376,0.049503,-0.0599,-0.10646,-0.018108,-0.15697,0.080459,-0.041332,-0.17538,-0.25449,0.15647,0.008965,-0.021183,0.15638,0.26282,-0.29803,-0.13398,-0.10346,0.049966,-0.19397,0.024654,0.075103,0.0792,0.065909,-0.10375,-0.036869,0.01391,0.029773,0.029024,-0.032416,-0.022259,-0.084609,-0.053366,-0.0076067,0.078495,-0.062745,-0.03194,0.063827,-0.055296
-0.15447,0.043442,-0.088956,0.15801,0.088347,-0.029346,-0.18837,0.098706,0.14747,0.22501,-0.065785,-0.097512,-0.0064658,0.027201,0.26058,-0.073452,-0.080141,0.082184,0.066719,0.076819,-0.091981,-0.013899,0.022657,-0.18311,0.19248,-0.16476,0.1283,-0.02303,-0.027595,0.069573,-0.023304,0.22323,-0.06706,-0.038915,0.15553,0.28399,-0.068467,0.41127,0.35506,-0.032949,-0.063995,0.031361,0.055365,-0.023433,-0.090521,0.031068,0.14659,0.10882,0.079018,-0.018013,0.06329,-0.010116,-0.070422,-0.046334,-0.034013,-0.021346,0.01081,0.16065,-0.1049,0.066776
-0.16664,0.041481,0.12626,0.11349,-0.013768,0.021896,0.097589,0.098758,-0.078936,-0.042751,-0.0093558,-0.038925,-0.0023833,-0.0027858,-0.12057,-0.061787,0.021167,0.098397,0.21165,0.047581,0.066384,-0.09641,0.034167,0.03386,0.12787,-0.15749,0.019638,-0.026941,-0.23523,-0.10485,0.30635,0.0059821,0.11563,-0.021243,0.1418,-0.073202,-0.0075304,0.14252,0.001331,-0.078786,0.16726,-0.019874,0.12204,0.076241,-0.043543,0.15499,0.012702,0.0085886,-0.15577,0.26776,0.037491,0.13782,0.20037,-0.12005,-0.0072265,-0.27055,-0.078234,-0.46307,0.014555,-0.10954
-0.14697,0.06103,-0.11316,-0.21639,0.036215,0.24476,0.085967,0.019114,-0.16609,0.06016,0.071529,0.14269,-0.21565,0.051573,0.13333,-0.10812,-0.17657,0.0602,-0.23329,0.082913,0.028775,-0.021774,0.067091,-0.056895,-0.12288,0.12559,0.0037909,-0.015467,0.031715,-0.086453,-0.087298,0.03749,-0.010365,0.10544,-0.11914,0.025426,0.029876,0.12974,0.01379,0.14228,-0.15985,-0.014603,0.064195,0.013758,-0.12999,-0.015429,-0.001091,-0.011709,-0.01971,-0.12569,-0.11508,-0.33727,0.075612,0.13019,-0.042628,-0.27307,-0.19557,-0.32203,-0.068673,0.23772
-0.054256,-0.23045,0.0098495,0.044718,-0.16969,0.088628,-0.18806,-0.14016,-0.040325,-0.18869,-0.17049,0.024296,-0.020354,0.03281,0.091478,-0.199,-0.049345,-0.067281,-0.027594,-0.058879,-0.010087,0.1149,0.026113,-0.1332,-0.093785,-0.046402,-0.02809,-0.13302,0.15443,0.024076,4.3362e-05,-0.067468,-0.20611,-0.051659,-0.30037,0.073594,-0.20949,0.11942,0.0093148,0.032376,0.14939,-0.38679,0.058946,0.14794,-0.078973,-0.16987,0.066802,-0.19476,-0.2297,0.23188,0.036518,0.14907,-0.11334,-0.016209,0.020173,-0.011202,0.073422,-0.040293,0.055229,0.062418
-0.051211,-0.22103,0.076079,0.063868,0.14385,-0.050879,0.0055552,-0.017244,-0.20017,0.092819,-0.010975,0.0040128,0.083451,0.175,0.30157,-0.068505,0.059577,-0.24157,0.33132,0.14341,-0.095288,0.24917,-0.1103,-0.021758,0.06145,0.16136,-0.37935,-0.19422,0.092779,0.10186,0.23625,-0.09811,0.0216,0.051286,0.011985,0.09926,-0.018437,-0.027914,-0.12855,0.079503,0.054371,0.05588,-0.028213,0.018466,-0.088255,0.11623,-0.09442,0.10701,0.15931,-0.087718,-0.14784,-0.036972,0.091836,0.064064,-0.013052,0.0092105,-0.051312,-0.010949,-0.057114,0.0068158
-0.16863,0.036233,0.10335,0.0094636,-0.085892,0.10826,0.11551,0.0014306,0.13417,0.019299,0.013548,-0.082815,-0.056253,0.045358,-0.021487,0.08381,-0.023556,-0.087661,-0.054637,-0.032079,0.1127,0.051502,-0.13146,0.021852,0.15069,-0.024165,-0.15464,0.14815,-0.20283,0.081771,0.04427,0.019862,-0.13277,-0.23524,-0.092473,-0.13898,-0.029184,0.19737,-0.083272,0.020763,-0.070035,-0.12706,0.37181,0.025361,0.09031,-0.016335,-0.041175,-0.034095,-0.06342,-0.1849,-0.12898,-0.0017814,0.30911,0.093597,0.16511,0.060911,-0.20154,0.30268,0.2832,0.049292
-0.13215,0.040747,-0.25712,-0.01503,-0.00070887,0.10501,0.031995,-0.20939,-0.040543,0.10005,0.25672,0.15134,-0.028043,-0.43793,-0.14341,0.036516,0.20244,0.11916,0.092985,0.030129,0.050879,0.16319,-0.057234,-0.21938,-0.030471,-0.13715,-0.28453,0.1157,-0.12196,0.050135,0.17067,0.12293,-0.084699,0.1939,0.061837,-0.070243,-0.049386,-0.11736,0.15715,0.16582,0.055072,-0.12257,-0.085155,0.097934,0.051099,-0.0069102,0.14831,0.057667,-0.026837,0.062474,-0.11251,-0.06325,-0.081185,-0.0056663,-0.0047621,0.036349,0.035776,0.082459,0.0057771,0.021608
-0.13778,0.036014,-0.19771,0.24659,-0.0070115,0.16189,-0.043421,0.068943,0.11289,0.17357,-0.12834,0.21339,0.11061,0.045604,-0.16508,0.015851,0.15282,-0.22514,-0.26439,0.055687,-0.063676,0.059492,0.029861,-0.048707,0.018767,0.25666,0.050722,-0.022758,0.18328,0.017533,-0.091898,-0.13307,0.10393,0.20534,0.44433,-0.068896,-0.21994,0.030018,-0.11171,-0.14071,0.11343,-0.070491,0.11303,0.030236,-0.058852,-0.017242,-0.0039137,-0.013496,-0.1171,0.012011,0.01275,-0.010756,0.1415,0.032974,-0.027676,0.0034665,0.047722,0.014477,0.04638,-0.011215
