-0.001379986901362413,0.0024298745404888007,-0.07061764816679053
0.009437184135412703,0.0010873547592287964,5.746139927662261E-4
0.0028604705099270315,0.007371069405096462,0.028458463965179686
0.011687254490627921,0.03811323584545967,-0.00852991961680869
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
0.0181761659262339,0.0170696453724889,5.92774891364098E-4
0.0,0.008224396715123403,-0.00190789912765965
0.001292417594770228,0.02050861597520817,0.0051261376553851335
-0.010872859713494484,0.06459818213692388,0.026908892660013457
-0.006775054717829308,-0.002890923100818011,-0.00253792674897282
-0.011021316087563272,-0.011108169649071952,-0.02128877368073436
-0.021359040638368628,-0.02090331507409271,-7.014628503772767E-4
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
5.328042889793774E-4,0.02504368806834482,-0.02998814540760792
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
-0.03116093630190761,-7.569644171746251E-18,6.434197545984313E-17
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.09427047121112253,-0.0017003885382322586,-0.016972448563660304
0.023833358486101484,0.022985241087318344,0.0020727023548033625
