-9.817646160628622E-4,0.16613697949029443,2.2319853703863974E-4
0.0058300987617014525,0.0010981807778872156,0.01690557561195702
0.0046437103062639635,0.011066760714882178,0.028371885794053697
0.06611906371647819,0.018666431459862003,-0.0027504752159238084
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
0.01267397801406723,0.015124756856023939,4.6136499437214704E-4
0.032820185402146915,0.00836644354322697,0.003270382017222392
-0.001019247580957505,-0.012987954847347175,-0.011189971645980129
-0.008745132311979691,-0.01723226812961945,-0.007612506069917037
-0.022858917046997433,-0.0033854727305569696,0.0045814337770793846
0.009161239288325384,0.015225691960527293,0.0032854782096878267
-0.017660020172289268,-0.03737329864962535,0.012081340911904747
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.04368922493509765,0.011245183799011965,-0.01264224885833296
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
0.2280695484511477,4.679825444629745E-17,6.725675345961926E-16
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.10907171158533797,-0.0011062599631088894,0.007324172130753276
0.023833358486101484,0.022985241087318344,0.0020727023548033625
