-0.001379986901362413,0.0024298745404888007,-0.07061764816679053
0.02623089181470838,0.003387846017882437,0.004482378022507335
0.0,-6.570783499590904E-18,0.03433275786066403
0.02277968344557109,0.06916584717889157,0.003015101086381936
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
0.0181761659262339,0.0170696453724889,5.92774891364098E-4
0.002355455872661278,0.009535211594500895,0.0026982999870383997
0.002526336404633588,0.02472643324014211,-0.009104329571422777
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.008638417330322263,-0.0030413799433693226,-0.005405649403999787
-0.020567913133941556,-0.04815780882700532,0.003573871424877937
-0.020306441234527402,-0.030884646334130128,0.0029669903506493595
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
5.328042889793774E-4,0.02504368806834482,-0.02998814540760792
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
-0.03116093630190761,-7.569644171746251E-18,6.434197545984313E-17
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.02826466300696276,-0.005884403867144163,-0.031780582492611564
0.023833358486101484,0.022985241087318344,0.0020727023548033625
