-0.0012985190160065138,0.09467359491389343,-0.024415688676471942
0.009232027958555903,0.001063716612289028,0.0051312687963513525
0.0,-6.570783499590904E-18,0.03433275786066403
0.08730394771540118,0.0168716688223758,-0.005116830739788837
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
0.01470389229692471,0.014844135452457847,0.005642010995390475
0.0,0.008224396715123403,-0.00190789912765965
0.0041102255274699465,-0.00841165611604378,-0.010016234235851873
0.004130976560500421,-0.013307577807659591,0.004248624857540127
-0.011380721896975563,-0.003201785359488205,-0.002362835170169679
0.007946891754523247,0.01334304831694062,0.0026654007754385017
-0.05990854143918931,-0.01967186962526962,0.033606864678484394
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.053277951656324284,0.005630919833149098,0.004727449176397783
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
0.2280695484511477,4.679825444629745E-17,6.725675345961926E-16
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.11384132128182242,-5.023755181621875E-4,0.0035643041807398006
0.023833358486101484,0.022985241087318344,0.0020727023548033625
