-9.817646160628622E-4,0.16613697949029443,2.2319853703863974E-4
0.003360518678326818,7.401118018194283E-4,0.01837417043800532
0.0,-6.570783499590904E-18,0.03433275786066403
0.008355050718634193,0.06310049330079058,-0.00544581191826182
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
0.016179460282148256,0.016194639595836433,-0.0032572339245994482
0.0,0.008224396715123403,-0.00190789912765965
0.0026480459256581533,0.020614905465304777,-0.018425712116258326
-0.02502879277825114,-0.011376212457232143,0.010870553265367134
-0.009484577923337192,-0.0022035654706897166,-0.005273314413903543
8.624623232192377E-4,0.004643444908750101,0.006733116627807142
-0.021507824653308617,-0.03282179317091433,0.011702182580258538
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
0.040633990339328456,0.08122535125587071,0.04184754460840224
-0.06353244291480195,0.021073102301885856,-0.008708016785600157
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
0.3095839861749955,-6.583669208526468E-5,-0.15960936497093775
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.0071537155106879404,-0.014092751037737123,-0.03453172815080705
0.023833358486101484,0.022985241087318344,0.0020727023548033625
