-9.817646160628622E-4,0.16613697949029443,2.2319853703863974E-4
0.03185049645701785,0.0036698223123972167,0.0013103548541189766
0.009100450668316527,0.0182426943863498,0.026975674422651922
-4.0390871794728563E-4,0.12186964783879844,-0.004108584810640736
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
0.0181761659262339,0.0170696453724889,5.92774891364098E-4
0.0,0.008224396715123403,-0.00190789912765965
0.004299332472975823,0.001115213027810142,0.0010266063001982617
-0.014281184877497998,-0.010547588991438987,0.019864266731384517
-0.004254067252141499,-6.275254122304299E-4,0.005830896661270037
-0.003919402031432026,-0.0082392383141051,0.020580311960228158
-0.009746922056620798,-0.0060468699669961054,-0.0016975830249611982
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.025711819504538658,0.01828262853375684,5.835411982284787E-4
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
0.3095839861749955,-6.583669208526468E-5,-0.15960936497093775
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.016219534746943844,-0.006732140514379987,-0.033614928355390025
0.023833358486101484,0.022985241087318344,0.0020727023548033625
