-9.817646160628622E-4,0.16613697949029443,2.2319853703863974E-4
0.014863565013274993,0.001712583745785361,0.010866591283590604
0.0031043928511516727,0.004950393599806203,0.030708038370644907
-0.0030161266969904272,0.08485976519552409,-0.008385642702908709
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
0.014984779417139662,0.014013449034699208,0.012171616124946556
0.002299813542416103,0.00446266127988584,-0.003815086516960703
0.004127135298888808,-0.009633186781556823,-0.004128318370226557
0.00910686844849169,-0.033405081886920596,0.007738162020320175
-0.020360793148431217,-0.0033874233760423384,0.006207845482504559
-0.0038808469168333786,-0.005411886568088636,0.007243093814588136
-0.010082902878968817,-0.013608976902501117,-0.004573258609205139
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
-0.026020648639903835,0.011715635424061758,-0.002284549064278007
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
0.3095839861749955,-6.583669208526468E-5,-0.15960936497093775
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.15371107731411746,-8.49043101720488E-4,-1.1370881653390751E-4
0.023833358486101484,0.022985241087318344,0.0020727023548033625
