-9.817646160628622E-4,0.16613697949029443,2.2319853703863974E-4
0.02584967828395652,0.0029784065144093314,-0.005449405301108344
0.0,-6.570783499590904E-18,0.03433275786066403
0.0881204851431652,0.017594180569923245,-0.0016123209279804698
4.584334739607482E-4,-0.06850282898545587,0.06720085315343387
0.009100228091256633,0.014413048902965329,-9.962026920477468E-5
-0.06761826666278946,-0.009317905675220981,0.007374769224574197
0.00490056528434802,-1.1442577533603848E-5,-0.016810303132904804
-0.01032502226028371,0.019733683619706982,0.006102477991402277
-0.030249435565048763,-0.003292767234414408,0.005249130315079847
-0.00811973499934213,-0.008644076717037055,0.012525779903307237
-0.009225599746048814,-0.01600857756333057,-0.0020040676218795158
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
5.328042889793774E-4,0.02504368806834482,-0.02998814540760792
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
0.2280695484511477,4.679825444629745E-17,6.725675345961926E-16
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.15371107731411746,-8.49043101720488E-4,-1.1370881653390751E-4
0.023833358486101484,0.022985241087318344,0.0020727023548033625
