-0.001379986901362413,0.0024298745404888007,-0.07061764816679053
0.012740198582807139,0.0014679289249588793,0.01206112083727456
0.0,-6.570783499590904E-18,0.03433275786066403
0.06516278073433206,0.03139205530731995,-0.002645546014329804
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
0.0181761659262339,0.0170696453724889,5.92774891364098E-4
0.0,0.008224396715123403,-0.00190789912765965
0.004317490488746899,-0.007341742896766739,-0.026069952332399025
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.02416261147082362,-0.0032882722873140095,0.0063753061139358025
-0.0021744189836022,0.0018622941199167029,0.00968812469419985
-0.01870696011049345,-0.05079553715503996,0.015787072078989526
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0010910431844901008,0.1236853364628876,0.06372305724793373
4.266037656826127E-4,0.02880086437159087,-0.03216699244179121
-0.009058061763043308,-0.1944162185675908,0.020961725343043417
-0.03116093630190761,-7.569644171746251E-18,6.434197545984313E-17
-0.03378297720817437,0.13089372633439117,0.001147719306437895
-0.0010388717101986321,-0.007296276944156111,-0.0527237989855101
-0.011142007380663699,0.014862568911675436,3.213855278748862E-4
