-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.026720104269592055,-2.88711331325364E-4,-0.047141875808076834
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.03983588540841541,0.12168385558150709,0.048185033262637296
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.026348955959746352,-0.06895936152282288,0.034134093737422294
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.025088645252222347,-0.07996949391081971,0.06599677954464955
-0.028381380501022974,0.019690652480058166,-0.030677123010738744
-0.02896448002152315,0.0011007956091657993,-0.049722662783592976
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.037305347305661235,0.11377348841175064,0.044946271984587116
-0.03734527367559721,0.11378444197657724,0.04488075922714312
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.03983588540841541,0.12168385558150709,0.048185033262637296
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.036348263895560534,0.09719645342603536,0.03054521302874468
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.029972138311492733,0.0041641619735732875,-0.04851864351070905
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.025737245277232118,-0.0664015470021351,0.03109122633121717
-0.03501745609982373,0.0949331627749937,0.030675852592087334
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.027950778286922967,-0.03139254565328433,-0.06159304612173552
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.024177104847498455,-0.022544913842066007,-0.06428889644378386
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.03717566083536308,0.10686959067363735,0.03847404155581364
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
-0.02917013831980533,-0.0271313089668291,-0.0774627291400736
