-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.04568034719664837,-0.052518090700092813,-0.041517223629867595
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
-0.050562735476119225,-0.058419319054663334,-0.052728265170871064
0.18585062158478033,-0.02955148335326422,-0.05338003414308193
0.18585062158478033,-0.02955148335326422,-0.05338003414308193
0.18585062158478033,-0.02955148335326422,-0.05338003414308193
0.18585062158478033,-0.02955148335326422,-0.05338003414308193
0.18585062158478033,-0.02955148335326422,-0.05338003414308193
0.18585062158478033,-0.02955148335326422,-0.05338003414308193
0.0036129187646892396,0.0017322971260963064,0.05370720900597813
