-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
0.2924279372621022,0.04593443654348163,-0.12409053139619135
0.059641455259904476,0.08208973179501179,-0.060126686011893256
-0.06502222813936531,0.15705285521505666,-0.05193138370763781
-0.00770335768661819,0.01800187819574629,-0.005220299274231478
0.14882166762214089,0.056526929916472776,-0.07981693073489418
0.30804437166155674,0.04844393855376708,-0.13095063912032176
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06362389099189115,0.15359688142663705,-0.050807305867774696
-0.04555268881536949,0.1100233377349238,-0.035981495232959015
-0.022025288614945508,0.05299039572326199,-0.01705406704594532
-0.049538418281683344,0.11969346649312741,-0.03950095970471735
-0.041867718451049786,0.1015423396993898,-0.033093098589253835
0.2921095170048444,0.04586303555911796,-0.1239501362072376
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
0.2791263899237819,0.043908986765960466,-0.11830684140189794
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.052854499794873847,0.12769028659698456,-0.04214471065569307
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.05214044362122792,0.12585223767512535,-0.04149477707637586
-0.03398463766002425,0.0819389508463368,-0.02676803183354421
-0.06503820030702738,0.15671038463824394,-0.051514474719366925
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
0.2871014893573793,0.0446261954667241,-0.11401508489566925
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.04247209081933657,0.10233524350629215,-0.03362280762706965
-0.05087442917731347,0.12281334898994994,-0.040518064136521446
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.050745869808182256,0.1226197384384253,-0.04054140949015684
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.058438860610406304,0.1411252659514173,-0.046642937055857106
0.033079426975349026,0.05877301153608174,-0.030734343393210153
0.13995575582229536,0.025150693232221546,-0.038937381559497226
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.04389779073383034,0.10873434499891077,-0.035414039432857446
-0.0616196943601936,0.1489689521296329,-0.04928205439941748
-0.05526431361271328,0.13343378745567214,-0.04407119449129961
-0.05455108062734391,0.13175895796532658,-0.04351730663412654
0.0024545424375859485,0.07761563123510867,-0.002257825200302044
-0.06129358674859689,0.14816786912800187,-0.049025103157161465
-0.016039618039605016,0.09237818956695353,-0.013889877127927688
-0.05419354396288283,0.13087409950474893,-0.04327059499187775
-0.021496870462016433,0.07196225635531293,-0.017420137821351038
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
0.0036562998704573932,0.09980926407142486,1.6077380862031688E-4
-0.04905296246468512,0.11823467156564818,-0.03888332218666037
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
-0.06835250813228068,0.16502822380391746,-0.05458540989944261
0.22359410993192716,0.032352246646269414,-0.04687827751482201
-0.011816247546777185,-0.0197586746228034,0.11490227620237015
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.011427305990505504,-0.025592536573980633,-0.011508284754969155
0.13422827584525635,0.013982674473683055,0.06595032140386808
0.13409276648339968,0.013562481068791904,0.07494128955057693
0.00978143550153533,-0.03984801646181309,-0.02091793644238144
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
0.11802923126546683,0.010965663495403006,0.08312099314702713
0.15849780826463059,0.018479583142015407,0.04327074762830996
0.22386280778956727,0.03287694953968256,-0.05660759729804074
0.1583315601188785,0.021994610117178785,-0.017418683139643357
0.11752852602418357,0.010884985518233421,0.08612940736116684
-0.01187717372301299,-0.020648203741123475,0.1043693086429961
0.12587755654412078,0.0131948037098073,0.06086302672185811
-0.008463210237447132,-0.013718452460566482,0.07760047457409967
0.019773006505519077,-0.012642728481161903,0.06890943867759161
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
0.11192248692741796,0.010395828476349567,0.07839370981324241
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
0.2642771884991007,0.041555099531549865,-0.11163167806181744
-0.011154207610381658,-0.018644536290220958,0.10843863644902495
0.1333804943521853,0.013865151678998917,0.06516357816632432
-0.011816247546777185,-0.0197586746228034,0.11490227620237015
-0.011816247546777185,-0.0197586746228034,0.11490227620237015
0.30101005554231025,0.0472510260894039,-0.12794444338139074
0.259467130199223,0.04070096600642754,-0.1096850511780946
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
0.12343763628367038,0.010444070749764578,0.086276295521666
0.11229948214624436,0.012073796402575977,0.049004684021935724
0.16855597334543312,0.021822197821518317,0.007950384397511601
0.2184211221646744,0.03096737154669826,-0.034329004622953636
0.0788419503763792,0.003233238024638891,0.08201578076840683
0.10796134309577236,0.010491901438468442,0.047623321472381186
0.1917657609909719,0.0273041553003242,-0.032591965146667
0.21242288003104243,0.03040571990720275,-0.04832787731726939
0.04972092174596185,-0.029319310863173288,-0.013022498132586479
-0.033328882819263564,-0.08637519536931083,-0.08158134096444723
0.1723604312525983,0.021274108803740602,0.02706942745541126
0.11431159027373379,0.01068420080310734,0.07984521838314318
0.20282634089889964,0.031007153594184114,-0.06808840540742095
0.1818673851876695,0.023120538719273435,0.017747725568157846
0.2587780933116636,0.040555079015418424,-0.10865833877157953
0.3042236841559362,0.04775788496564698,-0.12941909978247668
-0.003686585333873511,-0.004417434109517957,0.01679524924099544
0.14777841156686244,0.020579434157197353,-0.016383200360130242
0.040641546441038956,-0.010342249871942728,0.08458367148328759
-0.010802936038656083,-0.017984635540030207,0.10418357661900335
-0.0059062799321141805,-0.00885810203467155,0.046405597308762564
-0.006873875914894016,-0.010507039492970625,0.05611854154388543
-0.013940504568278101,-0.0326432108922845,-0.020472657986658996
0.14210761563245974,0.01789146726192422,0.01630600405569277
-0.015691828565598063,-0.03345047885167466,0.051634300941768504
0.07601988749657292,0.002950801802135917,0.08227672713639046
-0.006332277560509171,-0.011310289916694766,0.023893767853576938
0.18877296966608334,0.02552871785793391,-0.007859977576977158
-0.020092472800310332,-0.04507784001134177,0.03521731758050602
0.1116935738815539,0.008322035415683039,0.09390871329765513
0.22131181998977886,0.03321957728911218,-0.06918418093589049
0.1454775872402821,0.017551169248367856,0.02863038167358648
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.003257302713856477,-0.004349765281602804,0.0038909687599419564
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.003534533917117795,-0.0047332364104296695,0.004181981251468345
-0.022572334783438307,-0.056090203658987904,-0.050230326227481754
-0.003534533917117795,-0.0047332364104296695,0.004181981251468345
-0.003321089909334293,-0.004466427851679921,0.0038705592957578344
-0.03129278244227472,-0.07924867637546214,-0.07406372797208378
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.003534533917117795,-0.0047332364104296695,0.004181981251468345
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
-0.0357890006443968,-0.09096481974406508,-0.08568021180405935
