0.12863482306660448,0.13272601962139152,0.017819636608349905
0.12384950261250989,0.05200387853766676,0.018114133056500926
0.11828582285395772,-0.0336764903487018,0.018323398308955914
0.12452436496988444,-0.12115245277033287,0.020399351281398807
0.09542004235348847,-0.06584358117659324,0.01511655470622801
0.11387671691028839,-0.06332807621368,0.01800910101600051
0.12730582305386692,-0.12428112918941875,0.020867538020405533
0.12302665677081695,-0.11946778085236355,0.02014725072962596
0.12102338322964908,0.01779530060626501,0.018106627830334992
0.11893820623464056,-0.06997731792315584,0.018880233142163777
0.12053008752158993,0.055841358300015846,0.017550918445150155
0.12257406812530827,-0.015559437986233382,0.018758597122914097
0.1209754324291351,-0.08285177885878935,0.0193516945286495
0.12313508698606526,0.06696050226052051,0.017792959850091702
0.12730582305386692,-0.12428112918941875,0.020867538020405533
0.12683854200431016,0.06578764672379832,0.018385928035046923
0.11238052934698145,0.0027387478791564912,0.016917085332935265
0.12825164633728656,0.1426480936100143,0.017637806799173268
0.13017271040540332,0.15106168628723068,0.017838655312206513
0.13100589832438253,0.18885074806533392,0.01749098343319974
0.13178438518694724,0.18093371581297457,0.017703020892307752
0.1262560572702157,0.19291241141221124,0.016697655951236817
0.12730582305386692,-0.12428112918941875,0.020867538020405533
0.12145814412917849,0.07750932646104264,0.01740609888101416
0.11142311825911391,0.04117554139019784,0.016285161629090716
0.12960801611245126,0.14282728247760992,0.017847494954487224
0.10706717639534157,-0.0943004967732117,0.017339992487469452
0.09647196932107252,-0.003645758716219017,0.014549054020954882
0.10034575889159403,-0.07354041897005582,0.016041565355877897
0.09859516805220683,-0.06941974674629768,0.01569437113979965
0.12322696864188895,0.11719302680913352,0.01718002365011908
0.12496910954170068,0.07369172587722422,0.01800354188731807
0.10696744038295068,-0.05019685787072546,0.01674472611516019
0.0971702145120517,0.0021896314064588605,0.014543146680027293
0.10696744038295068,-0.05019685787072546,0.01674472611516019
0.10521991549136657,0.09432279982688926,0.014651642609198788
0.11757195006946568,-0.028550117294943687,0.018125373777180494
0.12591171268107673,0.03228220520807948,0.018668644204667767
0.06204623572108149,-0.0070309715751965245,0.00911500093896399
0.11597237814963177,0.014766692166845409,0.017348427684853996
0.10746525455083102,-0.0636870877495926,0.016990089492318332
0.10211074595025697,0.10168740083168445,0.014078072238612467
0.11350043770153025,0.07094429778481762,0.014566231717134115
0.12077778706301398,-0.0824978108838266,0.019324888549611112
0.11648607724399225,-0.08991388675381111,0.01877028611332471
0.12498775947342415,0.040582516261590845,0.01843347174816144
0.11631479229545758,-0.1120754073854475,0.018998386868515453
0.12322450911503141,0.15624891764640567,0.01670148130510463
0.11549056370404993,-0.033488382726440134,0.017887304588302604
0.1292175202293438,0.12827546228248096,0.01797060178637788
0.1051091827348605,-0.06620483974160121,0.01671920801039871
0.11335161054101388,-0.07418367902703106,0.018065384792165205
0.12117208963653431,-0.05797480925342921,0.019076420834515783
0.12730582305386692,-0.12428112918941875,0.020867538020405533
0.09713705231742074,-0.03257061949666138,0.014979866739035409
0.11910636637437635,-0.0983929001116201,0.01928031229198811
0.061295440708466604,-0.061047914402164144,0.006641455831557883
0.06083810388105524,-0.06299499384098071,0.012468970197561198
0.04458178570338666,-0.043577377142730425,0.00416085592773944
0.07473656837814863,-0.07266723743469693,0.011936908321300966
0.10696744038295068,-0.05019685787072546,0.01674472611516019
0.10676114541913913,-0.10425720783183783,0.017412051310813685
0.09648716423924533,-0.09414876631380643,0.015679445584833737
0.12278866603234893,-0.004199470863128999,0.018656458303568612
0.1272793686880847,0.163146461380854,0.017240729736826072
0.11041912842935121,-0.09555649750600344,0.017892015456127917
0.11893820623464056,-0.06997731792315584,0.018880233142163777
0.11284876074210896,-0.10836080142575319,0.018402142463590482
0.12730582305386692,-0.12428112918941875,0.020867538020405533
0.11492308793774811,-0.09258928194061967,0.018569359054115313
0.11947013009755902,-0.1155342697015563,0.019538479420437495
0.12728761226988372,0.0825222399481966,0.018244355178372668
0.12185186950693136,0.08847423532611007,0.01731961707270319
0.12478259246076437,0.062384934059501455,0.01811697285590998
0.08991104038105782,0.050680949697205414,0.012488651478904442
0.12429072444510608,-0.026118064813724355,0.019158546288719512
0.10477665743232199,0.1212877278550341,0.014221412836511476
0.060329866487233534,-0.02402151560535316,0.007652990578906539
0.13013463607971706,0.20019534448142884,0.017213136213095313
0.10856315416855118,0.03479475912170808,0.015959979129024218
-0.08266466724140309,0.005588898900053371,0.13549326983254667
-0.05077726621244104,0.00331846792970918,0.010809615802916821
-0.040648346918953575,0.002002885802547233,-0.03950699813512183
-0.012910097096461187,-6.112367010495357E-4,-0.027362459190144416
-0.026839179089048933,6.81182798369689E-4,-0.03319676791334169
-0.03733878768566873,0.0017940823316615188,-0.03674515001917869
-0.025356611191973775,5.243775191622664E-4,-0.032797126159670856
-0.01491427351423145,-6.211672011789525E-4,-0.03051107415020693
-0.08537747577560753,0.006060509106462868,-0.06486311948501386
-0.019301135864847656,4.6613856693479756E-5,-0.02868511457740902
-0.06634083940881272,0.004223941744433675,0.11167664044827062
-0.04079893672246958,0.0022424059753825055,0.030930056286286346
-0.04596858410988919,0.0025750414333710436,0.0036174941017864115
-0.060758799752761924,0.0039433158141246785,-0.04967037157441788
-0.08269520098805773,0.005867852128607198,-0.0630157465156342
-0.08634652001184924,0.005858353453715054,0.13126121752318076
-0.08440396255307404,0.005829744052328639,0.05129623338282459
-0.06887993115868535,0.004661578550096385,-0.054994651149106545
-0.08417429469830118,0.005709362907079839,0.12613677585709002
-0.07543607889462457,0.005200359201273426,-0.058733837583577045
-0.04011202667848267,0.0021290162120419977,-0.03775072029204596
-0.0695598186996152,0.004713595568791998,-0.05451826896850396
-0.08537747577560753,0.006060509106462868,-0.06486311948501386
-0.07524104172382957,0.005026358920097489,0.09603911364777067
-0.07365024865041173,0.004854279505188821,0.08483422748820582
-0.08537747577560753,0.006060509106462868,-0.06486311948501386
-0.036879628821635604,0.0017094528505604638,-0.03757930583048057
-0.05274337248875222,0.003275633335387009,-0.04524358390845025
-0.03292349476155283,0.0014701440649079248,-0.034753064588458345
-0.035476795714404694,0.0014249471242748545,-0.03184259297073043
-0.08537747577560753,0.006060509106462868,-0.06486311948501386
-0.08086952090940619,0.005694635648815955,-0.06176273019713113
-0.08290453947953358,0.005585145208122785,0.1511548775980748
-0.07269019504821023,0.004637091158345326,0.16155793258392012
-0.023226640313245728,0.0011402824513017198,0.0178600803983895
-0.041578864487662334,0.002525306956366569,-0.008582159429119917
-0.019582974324175807,5.699176274173904E-5,-0.02925959742648173
-0.04852653142793617,0.0030690417840584204,-0.020662403881748524
-0.03009185037708112,0.0012136441324144286,-0.03182767990373164
-0.03409046271686007,0.001448499353601224,-0.03572066712842427
-0.029770312849193053,0.0011234194570603597,-0.032801632898948836
-0.021059120044012673,8.311879720831171E-4,0.017451685301060803
-0.023202757407390837,4.374170910635934E-4,-0.030611215529737144
-0.05584780765798234,0.003265048204615354,0.08476763085226617
-0.04434228385094115,0.0023873336868731453,0.05993308920135629
-0.010839206885667935,1.4873850297202494E-4,-0.008469623505068923
-0.05310444518498386,0.0030266125690827927,0.0770040441599075
-0.05890847870256566,0.003668136652818724,0.0844763016291589
-0.03266473833482441,0.0012831387999432202,-0.035289775321477465
-0.06287755830511438,0.004199164609019717,-0.0488202270334048
-0.012029974233458654,-0.0010464767846629932,-0.025983836123720776
-0.01639600861597901,-2.895110352011484E-4,-0.029195243431141236
-0.014520439408034528,-0.0011742983604587475,-0.02134195844216983
-0.013242133472969143,-7.260084751551978E-4,-0.029285476511552787
-0.02224187023566903,7.56127779857484E-4,-0.023039248756771356
-0.021102829505133685,1.9810168854817134E-4,-0.030363516848495017
-0.08168231181208446,0.005626090176767535,0.06019190974277546
-0.01493241982355176,2.2461639656825007E-4,-0.019963458651497845
-0.04037169329046942,0.0021062537118119312,0.07515091542690551
-0.07834541853217047,0.0055194773063292745,-0.03333031592800589
-0.08696928329454848,0.005859639810854987,0.1629039834977671
-0.07575091429101694,0.005207291441506777,0.0559820865901446
-0.07737865299860383,0.00520628247026234,0.13406228840294024
-0.020687578612544836,7.212722936962587E-4,-0.017992617779576184
-0.05865832063395032,0.0036922131076914852,0.11969974229200758
-0.044691351043748405,0.0023692955289812204,-0.0418282846958786
-0.05644485743234408,0.003614858197476641,-0.04696719941870249
-0.07252354269008468,0.004976882644476677,0.021872469286439506
-0.07871928843097548,0.005515549581368563,-0.060161718397593884
-0.07963744384623032,0.0054943337305571474,0.05043417600531922
-0.07138651945293992,0.004909433515042545,-0.017764171651538402
-0.052045012314421574,0.0031218208028989318,-0.045407161675221394
-0.08696928329454848,0.005859639810854987,0.1629039834977671
-0.06392159123745149,0.004214486148417549,0.08265494937816688
-0.07135755481580705,0.004662876845690025,0.13158796722379465
-0.023445403175464948,8.265928691120265E-4,-0.016622147708449837
-0.057370817800623815,0.0033498656931687213,-0.04634400983283939
-0.013637303220746947,1.7614544502930342E-4,0.002576063425541748
-0.08634652001184924,0.005858353453715054,0.13126121752318076
-0.08537747577560753,0.006060509106462868,-0.06486311948501386
