-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029042688986449478,-0.04190788671460056,0.018409020488938242
-0.02862448426149274,-0.038970921549400496,-9.011632083584793E-4
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.026165737188003413,-0.034465237809991736,-0.009198516151681338
-0.031013879082662968,-0.04764521803292683,0.04324040635342601
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.03421286201776006,-0.0608286105160752,0.11630210987325935
-0.03421286201776006,-0.0608286105160752,0.11630210987325935
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.031193843965173787,-0.051129962081058966,0.07033075561851126
-0.029489221629161476,-0.049335602206989446,0.07571012439424536
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029019674001681393,-0.04969566186585695,0.08420858334537393
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.03421286201776006,-0.0608286105160752,0.11630210987325935
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.031850989910095655,-0.05279878603082273,0.07694545039588807
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.030902623546291353,-0.05368042107992664,0.09549370651757894
-0.03421286201776006,-0.0608286105160752,0.11630210987325935
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.03421286201776006,-0.0608286105160752,0.11630210987325935
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.03421286201776006,-0.0608286105160752,0.11630210987325935
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.03421286201776006,-0.0608286105160752,0.11630210987325935
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.028781908323686586,-0.05069708238198334,0.09644918128486019
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.0313299657957884,-0.05002503381498046,0.05963750268681191
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
-0.029563025618155367,-0.031397274602759984,-0.07640960519834243
