0.08969993489839731,0.023409968177610423,0.024216117352415623
0.221161571766096,0.061906288144636355,0.08872585828573482
0.011084980296342741,0.09898109689240146,0.05214335353119644
0.12663481463495427,0.08095526877858539,0.07653917462067292
-0.04222744447089193,0.13700486040575927,0.06986522292652704
0.04622592324432332,0.09776896106004293,0.06640987720850525
0.13224658231623249,0.08237309857188907,0.07898830160114309
0.2045352919100106,0.057720217571441614,0.08133764602655857
0.04847159761691212,0.10790628165806947,0.07426399154890062
0.04346478846659972,0.09882071586519307,0.06697266263197715
-0.09159774467969854,0.15457081249820287,0.0687374911187178
-0.05718842275631578,0.14041639453659946,0.06831052244288732
-0.09159774467969854,0.15457081249820287,0.0687374911187178
-0.048586092275470075,0.1368777900461986,0.0682037802739297
0.01578875108103628,0.11879467218743392,0.07297447478185795
0.074734983735431,0.09329445954629605,0.0717085307655948
0.1008642906388181,0.09163985030196925,0.07704063410728557
0.221161571766096,0.061906288144636355,0.08872585828573482
0.08615906457218753,0.05735547981206446,0.03583243116276616
-0.0752545770926792,0.14492324434737425,0.0664350834877795
0.03909185499418887,0.09609033736374034,0.06364193431756174
-0.09159774467969854,0.15457081249820287,0.0687374911187178
0.13377495538680326,0.07990008266369976,0.07765878865547808
0.221161571766096,0.061906288144636355,0.08872585828573482
0.1284950217053714,0.045757399582794664,0.03530462183665056
0.1071790286626707,0.08537645490863212,0.07429055007235649
-0.09159774467969854,0.15457081249820287,0.0687374911187178
0.14788454813852223,0.07773987235421076,0.07998771995949396
-0.09159774467969854,0.15457081249820287,0.0687374911187178
-0.09159774467969854,0.15457081249820287,0.0687374911187178
0.1809035325202969,0.04870393364314787,0.055516333314871755
0.11594393206790092,0.08115652670787893,0.07396022760808176
0.12118689008975735,0.07958068940815707,0.0742137937914569
-0.011360376767668143,0.11763609133017718,0.06472841802224666
-0.09159774467969854,0.15457081249820287,0.0687374911187178
0.05037247100125807,0.1046106224913175,0.07232855741094021
8.725142966892996E-5,0.09918967777306265,0.05346127632690276
