-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.02189655163132745,-0.01220003790348391,-0.027990820906395177
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.03555749716878894,-0.021426511022473914,-0.046437138475792124
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.049198995826688505,-0.03068518948319654,-0.06488958781221849
-0.001586079049108363,0.001993379964320947,-2.4886736857024594E-4
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.04526788588409918,-0.028123989027800087,-0.05964589511312588
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06629748427448846,-0.042115849641971244,-0.0878943820575702
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.037259920650941546,-0.022551152100320243,-0.048714893427459646
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.04068168695767606,-0.024888784557302812,-0.053360126758840554
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.004750528514952869,-8.264409800791951E-4,-0.004973869321698577
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
0.005255067907579285,-0.11049769511486279,0.14328917850811546
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.0067355266334334675,-0.09437136234384437,0.12159782640037832
0.14519146506707012,-0.04261671679899127,0.0018859977852761015
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.07459656771396145,-0.07103545099772926,0.06558021310642911
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.15640709627724886,-0.026375676467192972,-0.02360552497595804
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.022991273704200968,-0.09878788294037529,0.12132114195630543
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.0745976298524828,-0.0710007832520321,0.06552520195186282
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.08922743739677556,-0.0697684231753081,0.058442256006892485
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
-0.04761063684095174,-0.09246679088111043,0.07699699707558866
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.044921915956537856,-0.10217617158563122,0.10636264905236881
-0.04166653926818414,-0.1390584742075929,0.1982985839795777
-0.05171163083226811,-0.09221313846718286,0.06509567458342191
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.038859837634301474,-0.024594766739582673,-0.04996789406429124
-0.04329422761236099,-0.12061732289661205,0.15233061651597324
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.046894536542555806,-0.09485185944137269,0.08436363225397633
-0.06972455000120785,-0.044377859442828856,-0.09248455579559356
-0.04166653926818414,-0.1390584742075929,0.1982985839795777
-0.04166653926818414,-0.1390584742075929,0.1982985839795777
-0.04166653926818414,-0.1390584742075929,0.1982985839795777
0.18221783972839103,-0.030509122123429884,-0.027846469977686663
0.028326946428742488,-0.08839906928754981,0.10567013893831095
-0.04166653926818414,-0.1390584742075929,0.1982985839795777
-0.04166653926818414,-0.1390584742075929,0.1982985839795777
