0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.011087937979850181,-0.009691115749773093,-0.030910694498163103
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.13113452415261848,0.05375543301547731,0.02482960916371948
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.00836011485977728,-0.03285602228229107,-0.07056528037602042
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.09449016739674516,0.0359596277211929,0.011490368089328558
-0.002971434790708771,-0.014525347400380683,-0.03125285278546316
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.18440137285994376,0.08420281005404337,0.05503106449709812
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.00836011485977728,-0.03285602228229107,-0.07056528037602042
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.013827925598372058,-0.0066392031816418055,-0.025948954905869803
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.057393820123275666,0.018645952527966525,-2.992067335234126E-4
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.007268191082473557,-0.029063805296148337,-0.062428247693653995
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.17698355444780475,0.08057803826670563,0.05229324545158133
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.04134900327861199,0.006990928796141878,-0.015237757801581887
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.17702635238249678,0.08051084542635774,0.05212436674783756
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.004930108298839942,-0.021152426526734932,-0.045354160844882946
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.004421183826998341,-0.019393411896975105,-0.04157299039203587
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.019240811169204966,-0.0033286311976889814,-0.02232445637643387
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.16565149333972046,0.07418286208014295,0.046024416334390826
0.1758883086075823,0.07676039344576795,0.044095876932877046
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.032289799644891176,-0.0017426892224381135,-0.028594173152364136
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.16223873728945568,0.0733340606344208,0.04678677231870503
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.005226823193799267,-0.022168822844687783,-0.047541776641715716
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.19359609279111525,0.0884832802002699,0.05794882514025346
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.09340275857446935,0.03315175420697389,0.005738804977020334
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.0341606680405333,-0.002207692419487734,-0.03142077403437208
-0.003619365437706338,-0.01666721215313232,-0.035711607544159966
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.10169993683732013,0.03605157663129255,0.01813270112962014
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.00836011485977728,-0.03285602228229107,-0.07056528037602042
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.1747931466013613,0.07833310983232207,0.04872902780412134
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.01894592269244881,-0.004344989965331907,-0.0244123895004038
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.14020786641324168,0.06120330426482006,0.03526512372330952
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.002509245459097923,-0.017327891298221355,-0.04237389850220689
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.11061746866163177,0.04838656670660314,0.02839461165055894
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.19883301363782432,0.09017303341896181,0.05782529486964545
0.21020568694744307,0.0964258115309478,0.06368612303523961
0.22118812383626005,0.10154233381343875,0.06718091935776604
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.0075008020282779815,-0.029816342469393714,-0.06406894757126022
0.22118812383626005,0.10154233381343875,0.06718091935776604
-0.1122909810744395,0.08080595812669697,0.13931203935084163
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.004876250700176588,-0.008488877978649627,-9.324873087955357E-4
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.007240752359895781,-0.015338471452147064,-0.03248886166602032
-0.007835330637569905,-0.019732556213061265,-0.040296430000718156
-0.002215700231128243,-0.0031865772277294,-0.004671033492870952
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.02324613952434663,-0.05518953360564371,0.10091009088823544
-0.0035765905728490904,-0.004516640567963715,-0.007032862926626764
-0.008048726753185322,-0.02013191034049491,-0.040281331962225914
-0.009578773136071996,-0.02315409178315416,-0.04561284240746547
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.006088843852720594,-0.011811290124522316,-0.014023745277142828
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.014988316538544726,-0.033723610510952545,0.04738952447728571
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.011328419045081254,-0.02651482368884208,0.045917655193158345
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.007305310376441714,-0.014841212127583736,-0.005041067486774285
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.1099118035221252,0.08678205955941912,0.12767856220355778
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.019512700335822347,-0.008786041439949406,0.03283214335318622
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.13323234341773604,0.19459658637565044,0.057478421765223386
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
-0.006088843852720594,-0.011811290124522316,-0.014023745277142828
-0.1597197139836316,0.22359598516087884,0.08309694188617077
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.004817216963259069,-0.008516809923956925,-0.010742512752840725
-0.00972993009165566,-0.024404406569346882,-0.04927455557326805
-0.007768075513316886,-0.015923128091317573,0.018645553938085146
-0.012293338754177369,-0.031154132570791616,-0.0654266768714796
-0.041161246147373945,0.02243898197268006,-0.059383769738994056
-0.004532638677934453,-0.010478583537877778,-0.01785282573631271
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.011583719452359548,-0.028976659127403027,-0.057127156294963816
-0.032395327661405356,0.04181924860457771,0.006227259133214933
-0.007940757960621742,-0.019551467922732588,-0.03710235823320301
-0.006458576616522746,-0.015393544411422181,-0.029343101052793395
-0.00997106400700308,-0.024799667243632435,-0.04795003923697275
-0.004509486392284552,-0.007427809689215777,-0.009898232498631941
-0.012293338754177369,-0.031154132570791616,-0.0654266768714796
-0.055125311378206095,0.04176909798706181,-0.05767311009553604
-0.15032790510357683,0.22092096381383905,0.041931952126325465
-0.06906104301562999,0.09323302138116485,0.02920346599588183
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.044903174672964785,0.059687947675945,0.010241399116106043
-0.0039075771541942144,-0.005303402702653389,-0.008190022678810444
-0.11015275686469918,0.07610749473378695,0.14006226870351354
-0.0371322674392545,0.04015664084174914,-0.013382266547108465
-0.07676972910885725,-0.028137628159528603,0.1835821675548647
-0.006088843852720594,-0.011811290124522316,-0.014023745277142828
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.08771193553935956,0.02363228468633732,0.14857754504489504
-0.178219308636115,0.27217787203375915,0.06919013657240872
-0.004301364526058202,-0.0066759448744384536,-0.01142523567418558
-0.008653506074066095,-0.021297065808649318,-0.04033811113586624
-0.056039192221634226,0.06537204652054603,-0.013855282089565095
-0.023217798386565056,-0.03010025484024425,-0.11556780074979381
-0.012565784986595553,-0.02782637235868473,0.030519461096231312
-0.05129711315336038,-0.12270625997789791,0.23276536469126438
