-0.04778833901202727,-0.025325560229306706,-0.008079314492093034
-0.03550154874060942,-0.018707962185244304,-0.006206361309914285
-0.04503921848037301,-0.024145537460740562,-0.008535749482064177
-0.03889150150581344,-0.0201616135296871,-0.005613353183082394
-0.04902122275316288,-0.025921594625672527,-0.008355639633023704
-0.04642365676155132,-0.024320783641241683,-0.007496515274769968
-0.033378217394082386,-0.01765687043047533,-0.005915337685867612
-0.0379058960916311,-0.020207771827438853,-0.0068721474370784475
-0.02091425846412097,-0.010480457241285254,-0.002313520521830546
-0.022565039126921954,-0.011885918563343879,-0.003971395109461528
-0.042697818576467796,-0.022955314919803623,-0.00837602988781005
-0.049701701620871994,-0.027078943970990574,-0.010515569443861025
-0.03556099718145551,-0.018618394401351077,-0.005742301883979468
-0.04419853297192562,-0.023318309960649083,-0.007384149473052189
-0.04737317389547505,-0.025105329603672916,-0.008360094766543901
-0.02195915841250943,-0.011531004164250057,-0.0037804035963478655
-0.03976438088616176,-0.02079594543364677,-0.006220149432696134
-0.05353281594229527,-0.02912560125089456,-0.011265464907393283
-0.014773241135873603,-0.007445605534884459,-0.0018481491500689467
-0.010108282358393854,-0.0047506071700740065,-5.69145984371588E-4
-0.02403552659315793,-0.012270745788033353,-0.003195861915958471
-0.014528976901050651,-0.007347274273154072,-0.0019921808689205103
-0.0653898909368113,-0.03528333690675679,-0.012706760447976072
-0.039288229874227226,-0.020862595850292865,-0.006844453666828577
-0.049507552348893154,-0.026755522621916706,-0.009728186193163202
-0.07060018952440474,-0.03895768044320641,-0.01628458203884936
-0.03394389750437922,-0.017845887246331182,-0.005577255018748139
-0.024076799436149335,-0.012040485940207755,-0.0025844319065912195
-0.048225896270277194,-0.025757513779167133,-0.00870100564025802
-0.03131576947398955,-0.016491405375400066,-0.005278018151775452
-0.06504690837471866,-0.035205757411915665,-0.012736530376013796
-0.06299168602258998,-0.03438014848561686,-0.013275296547395052
-0.029966186120882393,-0.015221887882057018,-0.0036471082005521227
