-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.045449508369886045,-0.012844746437990752,0.127582624894914
-0.045449508369886045,-0.012844746437990752,0.127582624894914
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.045449508369886045,-0.012844746437990752,0.127582624894914
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.03930989509787304,-0.010816574345136288,0.08344281989602258
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.024324091164147892,-0.005508691182270444,-0.0571223840061422
-0.02429689090906046,-0.005502246818310291,-0.05708863268056357
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.045449508369886045,-0.012844746437990752,0.127582624894914
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.045449508369886045,-0.012844746437990752,0.127582624894914
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.025695697492361724,-0.00594664003268576,-0.04865778943246314
-0.037846321121773004,-0.010293591045215916,0.06929154169477168
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.027844994031770917,-0.006731367058223829,-0.026338215855966175
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
-0.02600960410615517,-0.005889822309880598,-0.06114279520861048
