0.015998276336228107,-0.05640990341302607,-1.0093544280566032E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
0.0017247297831826359,-0.03985944554922177,2.0322285591073154E-16
1.797145723263163E-5,5.423510532466545E-4,-2.938084278331741E-15
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.005500706840913597,-0.029689946340956667,-0.008299904366000643
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
0.015211495681002336,-0.046386322555620994,2.7302513939600723E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
0.0028884443844713202,-0.05279251511769824,9.30258761147887E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
0.011074523119509076,-0.038021591397817744,4.1488422234023346E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
5.281265735743663E-17,-0.04868200553075399,-1.3766628828790235E-17
-0.019305871953635156,-0.0096465934610055,6.482424249109318E-16
