-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.013531158023373683,-0.02753797580376467,0.057451461574262536
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.0059084467780222616,-0.03265375166631801,0.06890102923198542
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.008710766824852348,-0.005460543703449607,0.0028602264799408596
-5.57135572119677E-4,0.0030391126048398102,0.0313979609178527
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.008170577815345761,0.0034040401238670166,0.012331295380342113
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.029615944342871247,-0.028898199653552444,0.044495456827521304
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.027338826293084026,-0.02292384605344036,0.05952658694278724
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.025349800738650563,-0.026377453305118436,0.06751377182831839
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.004578485338693498,-0.025427848216823312,0.06234143979100655
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.014098830480905126,0.03217402566664609,0.006600504974473789
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.002990707160502899,0.007740229562960422,-0.03431107432524668
0.0011400838673003,0.00778504421254789,0.007432342925593211
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.0021510434512531902,-0.015809031344042313,0.02391957644202977
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.008228727705000214,-0.0032528004934181012,-0.0025988970294913067
1.7600562759603278E-4,0.0033695577924848733,0.018350589944457554
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
9.847244139009857E-5,-0.005506229697228616,-0.0015563332686536827
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-9.495454992051503E-4,0.00226650792114726,0.03641837123473689
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.001202226369720907,0.017252008004317827,0.019614654862086037
-0.0036684510510794277,-0.021250880622014242,0.052295909723716213
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
0.004029064515164394,0.013952788608241166,-0.03635604681316297
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
-0.005611717881878274,-0.030202075592388956,0.07282642337548038
0.0025623175177255067,0.013973608368318227,-0.009989015875546894
