1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
-0.016549411545153398,0.00953384562445642,0.01215233836405482
-0.010009236129790204,0.03233414560997457,0.022466683363042587
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
-0.0016712998630738472,0.001647742018589142,0.0049388612707218765
0.007758422905029675,-0.11193773794775048,0.08068314081297662
-0.006074032072424872,0.005945013915646148,0.017857367470284373
-0.005674053271832919,0.014568537070792528,0.013897449399545238
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
-0.0029224543792976247,0.00568951021983596,0.0077471966911022
-0.00500192937016076,0.01613032082845465,0.011153098206110797
-0.009291601997213713,0.029987811804158025,0.02078167679027191
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010462341312737747,0.02379446608222239,0.026650306739750558
-0.002142147618792126,0.006891993511319064,0.004734045816670058
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
-0.028379179610559736,0.012919475399291613,0.01645143148165125
-0.010009236129790204,0.03233414560997457,0.022466683363042587
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
-0.020562144870195642,-0.002268675111156971,-7.481039300924201E-4
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.009239373376322647,6.525203582570333E-4,8.053899978628515E-4
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.030178503697317047,0.018962033934576066,0.012872750064723838
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.003115016866311835,7.205351551788408E-4,0.008443226391794055
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.004456799634863618,0.004393978716237658,0.013170296721925002
-0.004041365642114896,0.005116566895296067,0.011461806151601247
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.03381842984318753,0.019418448738469398,0.014575567958139395
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.010009236129790204,0.03233414560997457,0.022466683363042587
-0.009840148846338784,0.023890496213855767,0.02458708690449401
1.5622579959173557E-17,3.2398142320428026E-17,1.1824464552483031E-18
-0.020480593978603353,0.007771869838508942,0.006104116668334218
-0.010009236129790204,0.03233414560997457,0.022466683363042587
