-0.209223328033453,0.0174517642829081,-0.05342562492435035
-0.1728325887549236,0.08620367995047387,0.02195237259213574
-0.06731246461123368,0.09630160202178292,-0.002986341339256891
-0.26541369312183866,-0.01395636807816205,-0.0451066402169996
-0.15366205806660532,0.08063777306722639,0.0016196660795729854
0.004603527164071991,0.18535977791010602,0.09315066999740797
-0.018796202722797507,0.19833325587867598,0.05730282327149226
-0.13040467443607728,0.0926007903237211,0.007549881681278005
0.0021878211804629644,0.16739357087451753,0.009856388579650325
-0.22110620228382044,0.03532465658562288,-0.023297514970361633
-0.06372999549845718,0.11785420286684846,0.03787928199100666
4.737891788913818E-4,0.14921589821000342,0.04858525358995375
-0.17563247105351207,0.009386467925342904,-0.0716778355430651
-0.26544190556726127,0.009235176081830295,-0.036123686534276396
-0.20106929107727856,0.02262877239378857,-0.04779958136727313
-0.05616423725849552,0.07656565898350598,0.018341577227473194
-0.08114870084884078,0.09649684141256924,-0.025657672614351652
-0.05651260625128122,0.0029843095330807784,-0.10991122068348953
-0.1670356905606114,0.09086284199372234,-0.021134960661282922
-0.24230042710212907,0.014543776808164698,-0.04563009193469502
-0.09224025308521798,0.04764838106723682,-0.08530035759074434
-0.13777144097858163,0.030491119102513557,-0.06742873784521099
-0.2573286730621982,0.005052214882161193,-0.041109350615075604
-0.14838852382754783,0.026641395488346688,-0.06954238092627392
-0.05394684259517066,0.07863334745100409,-0.013825843272229358
-0.1700650388235691,0.005896313167650932,-0.050697870760561974
-0.10364036067677328,0.06993074355071964,-0.03272974346840437
-0.049653999444823065,0.04891220764432058,-0.04818481750682092
-0.30471144275690504,-0.011406398461225833,-0.033918137527136336
-0.3211710027301832,-0.018005018135155263,-0.03577494639309518
-0.09691428050802268,0.10428646577629608,-0.0014663505646735422
-0.06734059919988918,0.07057092502423108,-0.011522965620816053
-0.12648510425814893,0.06555494949003,0.012603092361825542
-0.27749850395146364,0.0011846642343708805,-0.03479790045908177
-0.14063045961176804,0.08939486110828239,0.014181571726181313
-0.2404135896389768,0.04375090923956485,-0.009381815770020643
-0.0017534891005028138,0.12782152191788762,0.03453829677163714
-0.3122350221315026,-0.00929592240172658,-0.031826094994119744
-0.09486622758030197,0.09757152801458847,0.01914461929625024
-0.12418041927002228,0.11863352632885898,-0.01637135430892663
-0.057032041684705846,0.17389021531917265,0.03747187635066228
-0.06559985835797102,0.07170588680582181,-0.014583271677231408
-0.324414190373951,0.002276073904846026,-0.021643534943555472
-0.08108490453290933,0.07775884531415339,-0.039487660075059224
-0.2077242535757361,0.03456421644451437,-0.03846121857701236
-0.032863181510977404,0.1603783531256331,0.031115623140959472
-0.16257396998781584,-8.345999089871828E-4,-0.07276598248418806
-0.16763597339752948,0.04497692948384037,-0.021317542128749502
-0.134389341932729,0.006592872911205876,-0.08283637797936315
-0.07288658135247882,0.11014126915906626,0.015253752489159902
-0.21371121096416013,-1.7080570352571344E-4,-0.06022212635007292
-0.20137317412732791,0.00114031850066859,-0.06307263543984586
-0.1864846514394533,-0.013108340509255748,-0.06955143684922598
-0.14854217151818327,0.036338930540124104,-0.02283444949905235
-0.22814324516520337,-0.025472219490232293,-0.07025286124515587
-0.08013816455996846,0.07806952061805025,0.007917841937308347
-0.13102914104688257,0.0627453979519832,-0.01834836853643003
-0.31167242846396637,-0.003780169543470352,-0.02597716999537461
-0.16017884491610146,0.06835287630250382,-0.001418334213777979
-0.08109378247795349,0.08868549048781799,0.019110701297973265
