0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,3.794036741581143E-5,0.001088160150986792
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
-0.008362314046140377,0.008031787231916106,0.06900974784055862
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,2.4298551165236932E-4,0.0746170869049419
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,0.06608474484367449,-4.42301860505747E-4
0.0,2.4298551165236932E-4,0.0746170869049419
