0.0122130056570712,-2.8198704474072176E-5,0.03715711075442116
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.012363692436797977,-3.069257522027239E-5,0.026872318415391172
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
-0.013153001295683267,0.03746420833728864,0.0050913097808005
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
5.714714920319789E-4,0.015906182290439046,0.023994706627985928
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.006641881532003079,9.343559226446118E-6,0.040099964840470806
0.02277166384702074,0.015728016706640383,0.01829660981170075
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
2.3762987922502075E-4,0.02212543738251626,0.06094052854993348
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
5.881703442541713E-4,-4.1254533427391195E-5,0.012942731419378283
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
-1.4531728567275661E-4,0.011018421533008934,0.05346094581238361
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
0.0010730220777295312,2.6817972765574643E-6,0.013924844162518676
3.1958817909565713E-4,1.5151151007558528E-5,0.0653488058576686
