0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
0.0,0.0,0.43225556168538654
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
-0.07461783308327273,0.0,0.0
0.0,-0.09473972079547337,0.0
0.0,-0.09473972079547337,0.0
-0.07461783308327273,0.0,0.0
