-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
0.0,-0.012726817610682997,-0.027535472764389304
0.00808897602138808,-6.652789177896516E-4,-0.0014230341852076332
0.00443847459314964,-0.0014219247110577276,-0.0031716989971732157
0.16889089306171423,-0.001227778697411172,-0.0019639963700737225
-0.0013440942781272063,-4.8304219237859427E-4,-7.726544113337657E-4
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
0.0,-0.012726817610682997,-0.027535472764389304
0.0062723314256703105,-0.013806919711711977,-0.024120212495210056
0.0,-0.012726817610682997,-0.027535472764389304
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
0.001348481914164536,-0.00877524910423336,-0.010329619873389661
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
-0.0013919534543829853,-0.0012537395154861917,-0.0025181548266613786
0.016144449171759938,-0.01593867060971456,-0.01943702909062536
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
0.013375394148058809,-0.007638362633278584,-0.003072669412032239
0.0,-0.012726817610682997,-0.027535472764389304
0.009264382848288833,7.536888097430635E-4,7.570501626533264E-4
0.01311112024989066,-0.01013425995113224,-0.008753974884795327
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
0.0,-0.012726817610682997,-0.027535472764389304
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
0.0,-0.012726817610682997,-0.027535472764389304
0.018293992128659297,-2.774439040293845E-4,-4.437477660869781E-4
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
0.0,-0.012726817610682997,-0.027535472764389304
-0.0019424121547229223,-3.4061423194327154E-5,-5.4474773045978787E-5
0.0,-0.012726817610682997,-0.027535472764389304
0.011215970081944025,-0.017203052249204,-0.023861157634735328
0.025733239155259473,0.001181169128151497,-0.010522502614714395
0.018457957801665932,-0.01792880756103109,-0.030114905131384363
0.012809017997550576,-0.03538199109613629,-0.009878586326106076
8.43344482383666E-5,-0.012528795087973924,-0.027290232052521915
-0.013030587462446477,-0.013761523923919043,-0.01647430456927731
0.018664245053600516,-0.03315492438442541,-0.027944364609940597
-7.201946969597673E-4,-0.004959677191401455,-0.010496933290172813
0.02487871530819076,-0.07525730887624138,0.030171042251292246
0.0,-0.012726817610682997,-0.027535472764389304
0.007586176294682321,-0.04400091710697287,-0.018788499742363587
-0.0023511556509812626,2.4396425502042345E-4,3.902518579007139E-4
5.142578913785404E-4,-0.0016296344033627922,-0.0036834154070281605
0.0,-0.012726817610682997,-0.027535472764389304
