0.016009,-0.0003927,0.015059,-0.60813,-0.0047841,0.0089677,-0.0025765,0.00027555,0.032879,-0.019881,2.8257e-05,0.017628,-0.00014552,0.024642,-0.00022067,-0.087166,0.011323,-0.00037238,-0.000127,-2.4366e-05,-0.00019228,-9.979e-06,-0.00011029,-0.00091663,0.0030917,0.10993,0.049373,0.013071,-0.011161,-0.00030075,0.0028473,0.010965,-0.41934,-0.024411,-0.14871,-9.4562e-05,2.1552e-05,-0.00054142,-0.00011743,0.0016034,0.022785,-0.00022109,-3.4486e-05,0.12754,-0.00039628,0.6104,-0.012152,-0.099153,0.010689,-0.073001,0.017442,-6.5109e-06,-0.00068802,-0.0076203,-0.00029365,-5.2627e-05,-1.0526e-05,-0.024507,0.011523,0.0075834
-0.036939,0.0047637,0.047837,-0.59868,-0.09564,-0.015285,0.039193,0.043064,0.071119,0.081935,-7.7305e-05,-0.0059517,0.0015524,0.014444,0.0042564,0.11679,-0.025539,0.0040577,0.0012411,0.00055953,0.0039051,0.0001995,0.0019047,0.047582,0.00019782,0.041829,0.015915,0.058507,-0.0053339,0.0040376,-0.034137,-0.025368,0.74599,-0.079096,-0.056817,0.0024886,-8.67e-05,0.0086895,0.0037535,0.01063,0.01046,0.0034735,0.0005476,9.7751e-05,0.0081511,-0.076011,0.074746,0.050261,-0.023034,0.07295,-0.03505,0.00030641,0.0039907,-0.028488,0.004466,0.0030017,0.00021044,-0.0065472,-0.026491,-0.016395
-0.063368,-0.0038574,0.0067262,-0.0094427,0.0094972,-0.020965,0.010118,0.0041964,-0.0075326,-0.0018119,-0.0025108,0.021537,-0.0035335,0.017721,0.0064978,-0.012457,-0.03468,-0.0034144,0.0023605,-0.0025328,0.013896,0.00048079,-0.0059384,0.98513,-0.00088964,-0.031395,0.011875,0.026228,-0.03629,0.0095881,0.032786,-0.032872,-0.081967,0.011919,-0.0040315,0.0086365,0.00044053,-0.012752,0.0064942,0.0081774,0.014007,-0.0060959,-0.002556,0.0014711,-0.018832,-0.055065,-0.0064134,0.029299,-0.031877,-0.011424,-0.03133,0.00023443,0.0031156,0.00096637,0.014557,0.004267,0.00050715,0.02777,-0.037392,-0.022709
-0.030764,0.007513,0.1725,0.016747,-0.49757,-0.012844,-0.28284,0.01104,-0.019144,-0.093099,0.00017506,-0.077051,0.0025939,0.039272,0.0055889,-0.006716,-0.022067,0.0061308,0.0013381,0.0011089,0.0031784,0.00020333,0.0035661,-0.049818,-0.0096313,-0.036007,0.010718,0.46767,-0.043797,0.004083,-0.010353,-0.022472,-0.11741,0.093071,-0.20495,0.0018166,-0.00023123,0.016891,0.0049185,0.1092,0.026931,0.0062122,0.0012718,0.0066268,0.01749,-0.03286,0.012738,0.52264,-0.019815,-0.0053472,-0.0221,0.0004202,0.013141,0.067718,0.0039618,0.004062,0.00021448,0.20021,-0.022787,-0.014038
-0.17274,0.051519,0.044502,-0.16494,0.2224,-0.069689,0.31789,0.033112,-0.035226,0.073663,0.0002541,0.3802,0.01591,0.1743,0.041151,-0.021178,-0.12119,0.039324,0.0081691,0.0068398,0.01403,0.0013181,0.024007,-0.11878,-0.0057819,-0.10846,0.12905,0.019663,-0.15398,0.0228,0.4308,-0.12557,-0.17003,0.0060655,0.050013,0.0054198,-0.0020821,0.14106,0.036232,0.030206,0.14458,0.045743,0.009834,0.052938,0.14987,-0.24019,-0.027556,0.21285,-0.1091,-0.039861,-0.13362,0.0031476,0.020306,-0.086051,0.020302,0.030311,0.0013904,0.21076,-0.12509,-0.076898
-0.062478,0.049781,-0.012711,-0.015936,0.10796,-0.017932,-0.077618,0.048684,-0.018746,0.0010423,-0.0053482,-0.18003,-0.0042188,-0.048457,0.049255,-0.00266,-0.032454,0.0012151,-0.014366,0.0046984,-0.19759,0.00016749,0.044373,0.02757,0.0018866,-0.027019,-0.031507,0.12548,-0.0077195,-0.11344,-0.2328,-0.048904,-0.020465,0.044537,0.048359,-0.14442,-0.010411,0.54427,0.023419,0.0096747,-0.048475,0.11832,0.034273,-0.0085677,0.63934,-0.011259,0.0053517,-0.10755,-0.031342,-0.0028548,-0.027697,0.010406,0.0069192,0.053289,-0.18483,0.048528,0.00017668,-0.048401,-0.022921,-0.020021
-0.058768,0.019059,0.042816,-0.097318,0.50395,-0.025896,0.090871,0.22102,-0.10525,0.082006,0.0025506,-0.098044,0.015266,-0.10527,0.010363,-5.8833e-05,-0.045728,0.032292,0.01386,0.0028348,0.11788,0.00076248,-0.0046233,-0.040978,-0.0015785,-0.066589,-0.10316,0.46867,-0.019666,0.079555,-0.41792,-0.042719,-0.062074,0.14723,0.18612,0.077966,0.0032956,-0.15231,0.022678,0.074998,-0.11828,-0.023543,-0.0089362,-0.068576,-0.19129,-0.021826,-0.0042666,0.046838,-0.040443,-0.02558,-0.086578,-0.0033684,0.034709,0.024322,0.11809,3.7196e-05,0.00080429,0.11852,-0.052929,-0.029011
0.073758,-0.041488,0.012027,0.017286,-0.096324,0.030179,0.22943,0.16914,0.024243,0.0071249,-0.0016105,0.46116,-0.019181,-0.32149,-0.027991,-0.0040774,0.053963,-0.043758,-0.014122,-0.0049154,-0.10482,-0.00087065,-0.0050381,0.031846,-0.0022655,0.041228,-0.36377,-0.1541,0.047082,-0.07585,-0.13506,0.055863,0.0072555,0.0068539,-0.096196,-0.061299,-0.0010513,0.036719,-0.041161,-0.001175,-0.27798,-0.0015036,0.0013911,-0.36681,0.058012,0.14413,-0.019675,0.23625,0.048431,-0.011656,0.038682,0.002165,-0.02031,-0.14637,-0.11062,-0.012328,-0.00091839,0.16614,0.060418,0.033971
-0.10341,0.15345,-0.0399,-0.0036681,-0.2383,-0.039442,-0.021826,0.1488,0.058715,-0.085065,0.0008221,0.078409,0.05361,-0.086327,-0.007137,-0.007175,-0.072833,0.12783,0.04906,0.013988,0.44546,0.00068522,-0.010506,-0.024193,0.0047948,-0.03782,-0.079603,-0.15694,-0.061949,0.31604,-0.12156,-0.10211,-0.049396,0.020169,-0.10718,0.18726,-0.0045945,0.14384,0.174,-0.03507,-0.070279,-0.034224,0.01716,-0.10148,0.20452,-0.04814,0.0039407,-0.16412,-0.062322,-0.0058279,-0.030721,-0.024409,-0.012075,0.060191,0.49868,-0.076631,0.00072279,-0.088857,-0.090084,-0.044774
-0.022049,0.026688,-0.0080082,0.00037999,-0.056295,-0.0095892,-0.0012052,0.054906,0.011598,-0.026515,0.0017846,0.02632,0.017121,-0.0099834,0.41712,-0.00020472,-0.017561,0.037055,-0.059565,0.0030846,-0.1224,0.00028307,-0.021421,-0.010908,0.0014407,-0.0098392,-0.0069553,-0.023803,-0.016909,-0.15884,-0.030586,-0.00097284,-0.011323,0.010194,-0.026139,-0.24891,-0.0053247,-0.079242,0.79908,-0.007758,-0.0079513,0.0077105,-0.0090949,-0.014738,-0.1482,-0.015832,0.0022072,-0.050538,-0.04374,-0.0017183,-0.0081969,0.0014619,-0.0016636,0.020434,-0.0042509,0.17776,0.0002986,-0.025457,-0.028661,-0.010904
-0.040845,0.075736,0.0012353,0.052123,-0.19778,-0.016034,0.05893,0.46165,-0.0049046,-0.19692,0.0013971,0.27649,0.035902,0.093179,0.23184,0.021589,-0.029844,0.08224,0.0062265,0.0060918,-0.11817,0.00027248,0.039808,-0.011358,0.0086284,-0.018819,0.12588,0.11864,-0.056887,-0.026008,-0.11627,-0.019301,-0.0025041,0.091842,-0.13501,0.011276,0.0048569,-0.026595,-0.35558,-0.015682,0.082094,0.10155,-0.0086161,0.061287,-0.15698,-0.075611,0.030714,-0.33343,-0.031424,-0.0066843,-0.012148,0.040982,0.0035689,0.10341,-0.13141,0.3405,0.00028743,-0.13199,-0.028485,-0.018271
-0.036847,0.13195,-0.026652,-0.06184,0.04669,-0.013866,-0.051812,-0.30062,0.040366,0.13345,0.0012075,-0.2272,0.054166,-0.108,0.45231,-0.019793,-0.026894,0.12544,0.0049231,0.010065,0.029276,-0.00042874,-0.0041394,-0.0073386,-0.0051052,-0.013367,-0.13685,-0.19073,0.0035363,0.11253,0.027056,-0.026338,-0.038025,-0.055933,0.085067,-0.035176,0.0001698,0.01099,-0.3165,-0.0083501,-0.095651,0.014195,-0.0006651,-0.092521,-0.027473,0.022945,-0.028968,0.21353,-0.037829,0.00057858,-0.016343,0.050402,-0.0033769,-0.02577,0.15118,0.541,-0.00045225,0.052595,-0.034754,-0.015817
0.016147,-0.31451,0.0099633,0.012669,0.01411,0.005121,-0.0048824,0.010119,-0.011125,-0.01401,-0.0024965,0.031491,-0.12899,0.0075345,-0.031185,-0.00039214,0.014045,-0.29616,0.011053,-0.022093,-0.31423,0.0030126,0.056641,-0.0011332,0.00044456,0.0051741,0.015885,0.041415,0.0060082,0.48463,0.014232,0.0054714,0.014034,0.0019416,-0.018414,-0.4074,0.00042032,0.17367,-0.041558,0.0073922,0.0085407,0.28023,0.0020335,0.011695,-0.15858,0.0045338,0.0071914,-0.033137,0.0094378,0.0011264,0.0054399,0.0018399,-0.0025987,-0.013584,0.38637,-0.010805,0.0031778,0.01424,0.011857,0.005852
-0.050927,0.37484,-0.040239,-0.045924,-0.059459,-0.016733,0.038009,-0.0011649,0.03994,0.047059,0.00047914,-0.10866,0.15652,-0.0074212,-0.18823,0.0072083,-0.035544,0.36458,0.035037,0.022717,-0.18508,-0.0026754,0.11726,0.00092003,-0.001382,-0.016376,-0.044312,-0.1508,-0.021,0.082645,-0.066618,-0.028144,-0.054612,-0.0040353,0.080212,0.042337,0.0064193,0.22999,0.054773,-0.032111,-0.016002,0.48172,-0.014541,-0.030861,-0.39245,-0.018893,-0.029861,0.13723,-0.018731,-0.0046951,-0.017525,-0.014051,0.014078,0.059077,-0.14912,-0.20384,-0.0028221,-0.075693,-0.025128,-0.019127
-0.0049478,-0.33547,-0.091515,-0.066277,-0.12505,-0.0036623,0.21188,0.22971,0.050686,0.05649,-0.0016752,-0.13385,-0.1381,0.14465,0.085962,0.055792,-0.0015068,-0.31747,0.014415,-0.021645,0.18758,0.0039301,0.066082,-0.008962,-0.0011007,0.0027096,0.031385,-0.22881,-0.010222,-0.1014,-0.20741,-0.015697,-0.10438,-0.0022317,0.23666,0.22926,-0.0020401,0.086229,0.037752,-0.087372,0.093613,0.14314,0.0058628,0.044168,-0.03644,-0.033079,-0.077035,0.38091,-0.0092431,-0.0099494,-0.0010255,-0.00091484,0.05688,0.13289,-0.083957,0.060907,0.0041456,-0.29391,-0.012408,-0.0041885
-0.021854,-0.22492,0.058167,0.030246,0.071192,-0.0088773,-0.16891,-0.20493,-0.01938,-0.023186,-0.002309,0.053534,-0.093747,-0.13856,0.12047,-0.046687,-0.012455,-0.21251,0.03471,-0.015781,0.27029,0.0032031,0.12905,-0.0071544,0.00040944,-0.014813,-0.057063,0.11135,-0.0071089,-0.12185,0.14632,-0.031949,0.059086,0.0032619,-0.16681,0.38593,-0.0019934,0.25367,0.072854,0.059146,-0.097251,0.40529,0.0034711,-0.061005,-0.20068,0.015564,0.05182,-0.26781,-0.018823,0.0056889,-0.012066,-0.0037554,-0.042977,-0.076872,-0.14789,0.074404,0.0033788,0.22019,-0.025258,-0.010155
-0.00020467,-0.0011133,0.52739,0.044223,-0.22639,-9.013e-05,0.57324,-0.22303,-0.04211,0.058222,5.5141e-06,-0.14092,-0.00042783,-0.15416,-0.0011146,-0.047398,-0.00014622,-0.00099448,-6.5776e-05,-5.2002e-05,-0.0017557,1.9749e-05,-0.00024092,-9.6084e-05,0.020945,-0.003718,0.016981,0.21384,0.014684,0.00012973,0.059997,-4.0369e-05,-0.059358,-0.17389,0.042796,-0.0013281,4.7146e-05,-0.0020219,-0.00035338,0.10319,-0.15763,-0.0022118,-2.4258e-05,-0.013747,0.001097,-0.036244,0.07404,-0.16206,-9.6815e-05,-0.06331,-0.0099368,7.9465e-06,0.027182,0.098152,-0.00045865,-0.00086247,2.0832e-05,-0.26486,-0.00010269,-0.00010325
-0.04647,-0.061051,-0.048311,-0.054615,-0.049853,-0.018167,0.00073084,0.038858,0.0094451,0.055143,4.2336e-05,-0.10187,-0.02082,-0.13285,0.059986,-0.0027627,-0.031935,-0.045928,0.17125,-0.0025334,-0.32738,0.0026803,0.25627,-0.011514,-0.0061613,-0.019444,-0.05351,-0.087247,-0.059841,0.38106,0.17696,-0.031245,0.0071031,0.22542,0.040569,0.31109,0.03528,-0.29454,0.10509,-0.018353,-0.12244,-0.077797,-0.0070896,-0.042557,0.18493,0.003464,-0.0061319,-0.074516,-0.029985,-0.0019199,-0.024595,-0.01233,0.003112,0.40401,-0.23318,-0.027504,0.0028273,0.13605,-0.038697,-0.020885
0.00063769,-0.019672,-0.080857,-0.054647,-0.034274,-0.00062651,0.045988,0.097895,-0.026106,0.062594,0.0016914,-0.098942,-0.007657,-0.14763,-0.1067,0.013744,-0.00096039,-0.020516,-0.14145,0.0014731,0.18672,0.00023607,-0.18522,-0.0033739,-0.0089561,0.0032181,-0.033169,-0.049288,-0.05186,-0.32296,0.28071,0.0040117,0.03913,0.32377,0.078149,-0.29119,-0.026237,0.1366,-0.10493,-0.03413,-0.1412,0.0022302,0.0037232,-0.018242,-0.13112,0.034439,-0.012902,-0.058181,0.0021527,0.0025052,-0.0063453,0.013602,0.011246,0.58001,0.13684,-0.015477,0.00024902,0.15356,0.0058268,-0.00072064
-0.018316,-0.020812,0.44894,0.010996,-0.086805,-0.0073583,0.031348,0.161,-0.099241,0.1771,0.00078755,-0.19746,-0.0065217,0.15673,-0.033453,-0.08085,-0.013103,-0.015122,-0.022966,0.0007036,0.0053046,0.0012633,0.027877,-0.0051722,-0.0038125,0.00018108,0.07799,-0.43139,-0.0092499,-0.048936,-0.27876,-0.0112,-0.015166,0.10174,-0.041257,-0.051439,-0.0038892,-0.035754,-0.019026,0.12036,0.15091,0.001162,-0.0016518,0.046267,-0.00081852,-0.034464,0.055222,-0.12247,-0.010728,-0.061721,0.0099226,0.0047753,-0.013474,-0.095409,0.0035797,-0.0094056,0.0013326,0.53615,-0.012034,-0.0084887
-0.025493,0.0090847,-0.033707,-0.0054015,-0.0052966,-0.0076904,-0.017363,-0.026992,0.042291,-0.010525,-0.0059354,0.011166,0.01196,-0.016416,-0.088367,0.0012757,-0.013809,0.03674,-0.16712,-0.008319,0.17304,0.0013002,0.71865,0.0025528,0.00049701,-0.01158,-0.015988,0.022943,-0.0083438,-0.22624,-9.8046e-05,-0.02062,-0.012249,-0.02699,0.0024282,-0.25958,-0.040992,-0.37737,-0.055543,-0.0032675,-0.014943,0.27903,-0.029799,-0.013137,0.20618,-0.0097473,-0.0034307,-0.0037747,-0.010614,0.0032612,-0.010361,0.017082,9.9828e-05,-0.022343,0.13369,0.0058141,0.0013715,-0.042717,-0.010176,-0.0088799
-0.027521,-0.027859,-0.13104,0.023473,-0.21088,-0.01123,-0.0015851,-0.0028973,0.7748,0.28121,0.0025471,0.051954,-0.009075,-0.034848,-0.036238,-0.040566,-0.020193,-0.021856,-0.0018136,0.0043466,-0.022323,0.0023879,-0.047123,-0.0082038,-0.0044052,-0.046577,0.026351,0.14452,-0.019449,-0.022579,-0.040465,-0.016861,-0.074243,0.023229,0.32311,-0.020552,0.0015488,-0.0040276,-0.011213,0.13306,-0.045106,-0.032177,0.0020202,0.086431,-0.025017,-0.024139,-0.02379,-0.17383,-0.017096,-0.032419,-0.0057984,0.0081795,0.020524,-0.14311,-0.018493,-0.0033861,0.0025189,0.15803,-0.01978,-0.012994
0.013342,0.01226,-0.28955,0.0082406,-0.21317,0.005398,0.25361,-0.15614,-0.24277,0.3043,-0.0013415,-0.06396,0.0036677,-0.025758,0.024242,-0.11193,0.0097436,0.0087287,0.00062843,-0.0026935,0.0093161,-0.0013201,0.015178,0.0037622,0.056191,0.019019,0.073692,0.093161,0.024125,0.0098848,-0.040467,0.0083417,0.044491,0.62557,-0.11932,0.0085519,-0.00065592,0.0045628,0.0020178,-0.14427,0.031452,0.011951,-0.0008981,0.078332,0.0094962,-0.0011966,-0.0029115,-0.048689,0.008368,-0.054574,0.018604,-0.0074187,-0.083154,-0.36833,0.0075628,-0.0071825,-0.0013925,-0.08467,0.0096839,0.0062548
0.018341,0.015172,0.0061733,0.0072117,0.00021021,0.0073693,0.0023409,0.019612,0.013724,0.012248,-0.002012,0.0089419,0.0052303,0.0045492,0.66679,0.0042955,0.013343,0.011502,-0.040222,-0.0045214,0.03297,-0.00205,0.024444,0.0049416,-0.0026795,0.0089762,0.010913,0.0093632,0.0084515,-0.019063,0.0092009,0.012609,0.0055858,-0.014362,0.026244,-0.059146,-0.0073795,0.00033615,-0.21771,0.011061,0.0012951,0.019476,-0.0031131,0.015158,0.0083833,0.0098656,-0.0032497,0.00097352,0.018512,-0.0007201,0.0094937,-0.2704,0.0042911,0.016677,0.0058076,-0.64922,-0.0021624,0.022776,0.019984,0.0085484
-0.017529,-0.015047,0.19581,0.019361,0.27168,-0.0070012,0.15824,-0.14962,0.49637,-0.45949,0.0022194,-0.11368,-0.0036194,0.039734,0.0052537,0.021854,-0.012714,-0.0075721,-0.0021208,0.0063275,-0.0090566,0.0023932,-0.012178,-0.0045268,0.0049628,-0.052303,0.0057519,-0.112,0.0038276,-0.012711,-0.059629,-0.01108,0.031273,0.41829,-0.34146,-0.012988,0.00052772,-0.0077193,-0.013346,-0.070441,0.048227,-0.011281,0.00134,-0.02879,-0.0098919,-0.016501,0.098353,0.13862,-0.010584,0.07992,-0.015029,-0.0036547,-0.018539,-0.017288,-0.0084955,-0.024222,0.0025244,-0.092216,-0.012376,-0.0081321
0.014208,0.013104,-0.17738,0.023689,0.0073584,0.0056563,0.16957,0.031658,-0.021786,-0.15704,-0.0022031,-0.054314,0.0026023,-0.36824,0.0009316,0.15401,0.010301,0.00417,0.00063511,-0.0078332,0.0070658,-0.0023667,0.0086301,0.0035771,0.055519,0.011182,0.32783,-0.082239,0.0063517,0.0095171,-0.11495,0.0090449,-0.014777,-0.16385,-0.16957,0.00928,-0.00054697,0.0062379,0.00842,0.03776,-0.33655,0.0083308,-0.0014389,0.56681,0.0074301,-0.094134,-0.20872,0.10195,0.0086481,0.11682,0.013615,-2.6296e-05,0.0042931,-0.044759,0.0063781,0.013447,-0.0024965,0.21888,0.010114,0.006577
0.0017889,0.0026832,0.076827,-0.1525,-0.16819,0.00070257,-0.063596,-0.17357,-0.18782,-0.49636,-0.00040224,0.1022,0.00085919,0.034611,0.00033518,0.24383,0.0012887,-0.00093611,-0.00025457,-0.0031521,0.00081135,-0.0004118,0.00089096,0.00041312,-0.039048,0.021057,-0.13733,-0.065812,0.025459,0.0011449,0.0070704,0.0011379,-0.02723,0.2735,0.56659,0.001058,-6.9005e-05,0.00075252,0.00088621,0.18103,-0.088445,0.0008576,-0.00025388,0.10312,0.00077555,-0.02226,-0.018938,-0.093795,0.0010826,0.031305,0.0062044,-0.00034363,0.18182,-0.18843,0.00069126,0.0013279,-0.00043438,0.052197,0.0012683,0.00081812
0.021409,0.16251,0.015069,0.0085552,0.0097305,0.0082449,0.0038422,0.011872,0.012632,0.0041058,-0.048071,0.0081676,0.67351,0.0074403,0.0041597,-0.0043648,0.017762,-0.39983,-0.0079387,-0.59353,0.0064805,0.010723,0.0088909,0.0043826,-0.007347,0.0094444,0.010137,0.0081614,0.010955,0.012109,0.010148,0.01352,0.010157,0.010592,0.012654,0.0141,-6.9389e-05,0.0082532,0.0099666,-0.0084494,0.0059959,0.0081512,-0.0025439,0.0078083,0.0071749,0.011935,0.011515,0.0092269,0.01273,-0.0060496,0.010472,-0.0056442,0.0011337,0.0083378,0.0093256,0.014907,0.011312,0.0071032,0.014941,0.0096052
-0.0097647,-0.08853,-0.28045,0.019199,-0.049133,-0.0036447,0.26437,-0.087172,-0.02324,-0.058992,-0.0030931,-0.1449,0.1244,0.19787,-0.0018632,0.1911,-0.0064072,0.025979,0.0078356,0.061434,-0.0010325,0.004753,-0.0088362,-0.0016091,0.18858,0.00030054,-0.16622,0.044932,-0.0044966,-0.0046768,-0.040528,-0.0060126,-0.0098214,-0.066705,-0.18429,-0.0077346,-0.00037879,-0.0038149,-0.0043129,0.52609,0.2191,0.00079288,0.0027839,-0.21192,0.001927,0.050134,-0.38689,-0.10539,-0.0056327,0.22985,6.0128e-05,0.0028538,-0.060352,0.081343,-0.0052638,-0.0064382,0.0050136,0.10237,-0.0066238,-0.0042469
